trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,9.002318978e-02,1.624992192e-01,3.188774362e-02,5.533350220e+02,1.076814957e+02,1.097948303e+02,1.076814957e+02,5.140894775e+02,2.076090393e+02,1.097948303e+02,2.076090393e+02,1.562388750e+05,2.879238874e-02,2.942912281e-02,-1.243688021e-04,4.117128626e-02,1.243688021e-04,4.74698900000000013e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.028702945e-02,8.142303675e-03,7.244651788e-04,5.493013306e+02,-1.126576614e+02,-2.713940430e+02,-1.126576614e+02,5.424736938e+02,-1.519195251e+02,-2.713940430e+02,-1.519195251e+02,1.723565312e+05,-2.963937074e-02,2.544677630e-02,7.809005183e-05,3.906444460e-02,7.809005183e-05,4.82060400000000033e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-8.204665780e-02,-1.320432574e-01,-8.367810398e-02,5.563920898e+02,1.287487183e+02,-9.741704559e+01,1.287487183e+02,5.299942017e+02,3.249281311e+02,-9.741704559e+01,3.249281311e+02,1.596883750e+05,-3.132186085e-02,-2.792426199e-02,1.714303944e-04,4.196216539e-02,1.714303944e-04,4.93340200000000006e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,1.225267351e-02,-5.027808994e-02,8.258852363e-02,5.141922607e+02,1.227544479e+02,-2.199319458e+02,1.227544479e+02,5.639772949e+02,-2.400211945e+02,-2.199319458e+02,-2.400211945e+02,1.603788750e+05,-2.787727118e-02,-2.757071890e-02,-5.476176284e-06,3.920824826e-02,5.476176284e-06,4.92152800000000035e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.156894192e-01,-1.264277846e-01,-4.016721994e-02,5.231610107e+02,1.092028656e+02,-1.958301239e+02,1.092028656e+02,5.335028687e+02,1.618920746e+02,-1.958301239e+02,1.618920746e+02,1.570475000e+05,-2.479856461e-02,-3.002917022e-02,-7.184217247e-05,3.894508630e-02,7.184217247e-05,4.78379599999999972e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,2.660387009e-02,6.972429901e-02,-7.418734580e-02,5.445500488e+02,-1.147095947e+02,3.254662781e+02,-1.147095947e+02,5.313121948e+02,-3.426204529e+02,3.254662781e+02,-3.426204529e+02,1.706053594e+05,2.812482789e-02,-2.679185569e-02,1.387596130e-04,3.884339705e-02,1.387596130e-04,4.90253099999999975e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.141716838e-01,8.494210988e-02,-1.375689730e-02,5.008406067e+02,1.062616825e+00,1.252085571e+02,1.062616825e+00,5.220370483e+02,-2.231779861e+01,1.252085571e+02,-2.231779861e+01,2.076290781e+05,-2.290353179e-03,-6.742626429e-04,-1.525875065e-03,2.387540182e-03,1.525875065e-03,4.86572300000000002e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.869996667e-02,-6.353009492e-03,-6.261642091e-03,5.522238159e+02,-1.152279510e+02,3.545663452e+01,-1.152279510e+02,5.608087769e+02,9.310659027e+01,3.545663452e+01,9.310659027e+01,1.719830625e+05,-2.620638162e-02,2.630325779e-02,-9.709129517e-05,3.712998703e-02,9.709129517e-05,4.86928499999999964e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-1.089707017e-03,1.744425297e-02,4.697107151e-02,5.518223877e+02,-1.094160233e+02,-5.580240631e+01,-1.094160233e+02,5.222708130e+02,1.053692055e+01,-5.580240631e+01,1.053692055e+01,1.665202500e+05,2.987292036e-02,-2.676637098e-02,1.750886440e-06,4.011022300e-02,1.750886440e-06,5.16137099999999993e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.671979278e-01,9.213703871e-02,6.910687685e-02,5.132329102e+02,-1.100413132e+01,1.071564331e+03,-1.100413132e+01,4.915650635e+02,2.501221466e+02,1.071564331e+03,2.501221466e+02,1.888212969e+05,-1.910793781e-02,-6.055906415e-04,-1.271949382e-03,1.911753230e-02,1.271949382e-03,4.90728000000000009e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.377597570e-02,5.395383388e-02,4.287542030e-02,5.049017029e+02,-9.505700111e+00,8.948726196e+02,-9.505700111e+00,5.018309937e+02,2.470655365e+02,8.948726196e+02,2.470655365e+02,2.052366406e+05,-7.090158761e-03,-4.175078124e-03,-1.643934636e-03,8.228099905e-03,1.643934636e-03,4.83603900000000042e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.469115913e-01,-1.112374142e-01,1.492081489e-02,5.385424194e+02,1.208089447e+02,-5.709028244e+01,1.208089447e+02,5.461405640e+02,3.218215027e+02,-5.709028244e+01,3.218215027e+02,1.662077031e+05,-2.852597088e-02,-2.603485435e-02,6.986971130e-05,3.862052038e-02,6.986971130e-05,4.84078900000000001e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.080615819e-01,1.203892827e-01,5.076958984e-02,5.513806152e+02,1.318612518e+02,1.210943527e+02,1.318612518e+02,5.429371338e+02,9.344291687e+01,1.210943527e+02,9.344291687e+01,1.614362656e+05,-2.671724558e-02,-2.671800554e-02,8.396432531e-05,3.778442740e-02,8.396432531e-05,4.90253099999999975e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-3.879875690e-02,-5.156459659e-02,-4.560013860e-02,5.114491272e+02,-4.769506454e-01,1.275357544e+03,-4.769506454e-01,5.013143616e+02,-3.703418274e+02,1.275357544e+03,-3.703418274e+02,2.095216875e+05,1.124992222e-02,2.421475947e-04,1.525146305e-03,1.125252806e-02,1.525146305e-03,4.89421899999999965e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.563026197e-02,5.937025324e-02,3.161410242e-02,5.345284424e+02,1.709728050e+01,5.221777954e+02,1.709728050e+01,4.780960083e+02,5.930979614e+02,5.221777954e+02,5.930979614e+02,1.910742500e+05,2.874094993e-03,2.587206662e-03,1.722832792e-03,3.867048072e-03,1.722832792e-03,4.82060300000000019e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-5.509845167e-02,1.282803565e-01,8.059202880e-02,5.265056152e+02,1.287866669e+02,1.968782654e+02,1.287866669e+02,5.413328247e+02,4.442980042e+02,1.968782654e+02,4.442980042e+02,1.788397812e+05,2.692774683e-02,2.823498100e-02,5.890427565e-05,3.901689127e-02,5.890427565e-05,4.94289899999999971e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-7.254068553e-02,9.954629838e-02,4.691044241e-02,5.057077637e+02,-1.152564926e+02,3.195011292e+02,-1.152564926e+02,5.920085449e+02,-3.218397827e+02,3.195011292e+02,-3.218397827e+02,1.711769688e+05,2.728153020e-02,-2.772748470e-02,-1.348927617e-05,3.889852762e-02,1.348927617e-05,4.92865100000000034e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.509751543e-02,1.141177192e-01,6.710729748e-02,4.914551086e+02,-5.400598049e+00,1.275403137e+02,-5.400598049e+00,5.340769043e+02,4.025402832e+02,1.275403137e+02,4.025402832e+02,2.145107500e+05,-4.464536905e-03,5.553208292e-03,1.439944957e-03,7.125321776e-03,1.439944957e-03,5.10200299999999984e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-2.375214547e-02,1.883429661e-02,8.558277786e-02,4.824272156e+02,-1.200649261e+02,3.392604980e+02,-1.200649261e+02,5.695220337e+02,3.663343201e+02,3.392604980e+02,3.663343201e+02,1.719114219e+05,-2.807990834e-02,2.756771632e-02,8.394566248e-05,3.935047984e-02,8.394566248e-05,4.99870500000000018e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.269182563e-01,1.433403194e-01,1.078796200e-02,5.438505859e+02,1.293394623e+02,4.008125610e+02,1.293394623e+02,5.309802246e+02,3.152362671e+02,4.008125610e+02,3.152362671e+02,1.601547812e+05,2.562767267e-02,2.806106210e-02,-5.097217218e-05,3.800264001e-02,5.097217218e-05,4.87403399999999998e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-7.581049949e-02,-7.790739089e-02,1.545322035e-02,5.565165405e+02,1.106621399e+02,-6.393856201e+02,1.106621399e+02,5.075321960e+02,1.992241478e+01,-6.393856201e+02,1.992241478e+01,1.726372969e+05,2.775441110e-02,2.760932595e-02,8.977384277e-05,3.914820775e-02,8.977384277e-05,4.83841300000000007e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.750961095e-01,-1.181507707e-01,2.425980940e-02,5.365067139e+02,-1.251435928e+02,-3.729536438e+01,-1.251435928e+02,5.477399292e+02,3.987321472e+02,-3.729536438e+01,3.987321472e+02,1.608981094e+05,2.642235160e-02,-2.810231596e-02,-4.882178109e-05,3.857306018e-02,4.882178109e-05,4.89778000000000002e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,1.023162603e-01,6.887619942e-02,-1.630176604e-02,5.135640259e+02,9.890405273e+01,1.019331665e+02,9.890405273e+01,5.784586182e+02,3.184830322e+02,1.019331665e+02,3.184830322e+02,1.858043906e+05,2.770192176e-02,2.706261352e-02,-6.231478619e-05,3.872701153e-02,6.231478619e-05,4.84791300000000014e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.657022834e-01,1.248483211e-01,-1.067339256e-02,5.412927856e+02,-1.203872604e+02,5.614002943e-01,-1.203872604e+02,5.415411987e+02,1.127408142e+02,5.614002943e-01,1.127408142e+02,1.616872188e+05,-2.423021197e-02,2.715655416e-02,-1.173484779e-04,3.639480472e-02,1.173484779e-04,5.03669899999999959e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-2.942031249e-02,-9.797172248e-02,5.057965964e-02,5.514935303e+02,1.178937073e+02,-1.512787781e+02,1.178937073e+02,5.559758301e+02,-1.177389603e+02,-1.512787781e+02,-1.177389603e+02,1.662943438e+05,2.502596378e-02,2.708145976e-02,-2.843141738e-05,3.687417135e-02,2.843141738e-05,4.93458799999999975e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,5.667675287e-02,-1.696756482e-02,5.282227416e-03,5.414505615e+02,1.332715759e+02,2.277759857e+02,1.332715759e+02,5.510808105e+02,-1.094339447e+02,2.277759857e+02,-1.094339447e+02,1.674408281e+05,-2.792388946e-02,-2.718528733e-02,-1.784786400e-05,3.897157311e-02,1.784786400e-05,4.80041799999999963e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-8.879631013e-02,4.478778690e-02,-7.155996561e-02,5.435908203e+02,-1.112474442e+02,-3.977226257e+01,-1.112474442e+02,5.301334839e+02,7.780776978e+01,-3.977226257e+01,7.780776978e+01,1.686243594e+05,2.769245952e-02,-2.620494366e-02,7.137657121e-06,3.812573105e-02,7.137657121e-06,4.87403399999999998e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.006365195e-01,-1.333272755e-01,-5.392478034e-02,5.627450562e+02,1.075377274e+02,-1.012850037e+02,1.075377274e+02,5.216421509e+02,-3.097786560e+02,-1.012850037e+02,-3.097786560e+02,1.640739219e+05,-2.920129150e-02,-2.420412004e-02,1.523382380e-04,3.792828694e-02,1.523382380e-04,4.92152700000000021e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.863649860e-02,-1.566990092e-02,3.247310594e-02,5.441203003e+02,-7.126295090e+00,-1.704330566e+03,-7.126295090e+00,4.767549744e+02,6.862293243e+00,-1.704330566e+03,6.862293243e+00,1.921154219e+05,-1.720812730e-02,-1.341470517e-03,1.292394940e-03,1.726033539e-02,1.292394940e-03,4.73986399999999986e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,2.430118620e-02,-6.555975229e-02,-7.023747079e-03,5.261395874e+02,-1.280963440e+02,-9.454042816e+01,-1.280963440e+02,5.524790039e+02,-2.228495941e+02,-9.454042816e+01,-2.228495941e+02,1.634786719e+05,-2.778560296e-02,2.752962708e-02,-4.712024383e-05,3.911419213e-02,4.712024383e-05,4.86690899999999971e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-7.754713297e-02,-6.576819718e-02,-8.512304048e-04,5.621772461e+02,1.191834641e+02,-7.351219177e+01,1.191834641e+02,5.243790894e+02,1.008226089e+02,-7.351219177e+01,1.008226089e+02,1.740788906e+05,2.816843987e-02,3.114804626e-02,2.042040978e-05,4.199597612e-02,2.042040978e-05,4.86216100000000040e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.455500424e-01,-1.046433896e-01,-5.471051112e-02,5.480587769e+02,-1.335949402e+02,-2.754016113e+02,-1.335949402e+02,5.424083252e+02,1.088847580e+02,-2.754016113e+02,1.088847580e+02,1.546834062e+05,-2.446579933e-02,2.883692086e-02,-2.267174423e-04,3.781723604e-02,2.267174423e-04,4.89065599999999989e+00
