trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,8.978702128e-02,1.622755826e-01,3.192989156e-02,5.606649780e+02,1.055663528e+02,9.948818207e+01,1.055663528e+02,5.085535889e+02,2.103839417e+02,9.948818207e+01,2.103839417e+02,1.561932031e+05,2.856183797e-02,2.920292318e-02,-8.222088945e-05,4.084837064e-02,8.222088945e-05,5.05834500000000009e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.013676241e-02,7.703915238e-03,7.222563727e-04,5.541047974e+02,-1.117473373e+02,-2.403988953e+02,-1.117473373e+02,5.410666504e+02,-1.083064499e+02,-2.403988953e+02,-1.083064499e+02,1.722793438e+05,-2.978959680e-02,2.500849590e-02,7.588125300e-05,3.889530897e-02,7.588125300e-05,5.01441099999999995e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-8.213907480e-02,-1.318199039e-01,-8.369984478e-02,5.569156494e+02,1.280924988e+02,-7.280979156e+01,1.280924988e+02,5.309577637e+02,2.983473816e+02,-7.280979156e+01,2.983473816e+02,1.602696875e+05,-3.141202405e-02,-2.770203352e-02,1.496821787e-04,4.188219085e-02,1.496821787e-04,5.19370900000000013e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,1.232272759e-02,-5.039373040e-02,8.258809149e-02,5.160487061e+02,1.221366348e+02,-2.287738342e+02,1.221366348e+02,5.657832031e+02,-2.352457428e+02,-2.287738342e+02,-2.352457428e+02,1.607267969e+05,-2.780719846e-02,-2.768634446e-02,-5.915760994e-06,3.923995420e-02,5.915760994e-06,5.11652799999999974e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.157616749e-01,-1.264765561e-01,-4.015071318e-02,5.170337524e+02,1.058983002e+02,-1.430313873e+02,1.058983002e+02,5.447650757e+02,8.710591888e+01,-1.430313873e+02,8.710591888e+01,1.575974219e+05,-2.487242967e-02,-3.007645160e-02,-5.533915464e-05,3.902858868e-02,5.533915464e-05,5.14027499999999993e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,2.655809745e-02,6.962890923e-02,-7.419142127e-02,5.432853394e+02,-1.127536087e+02,3.365025635e+02,-1.127536087e+02,5.347506104e+02,-3.494926758e+02,3.365025635e+02,-3.494926758e+02,1.705015156e+05,2.807866223e-02,-2.688727528e-02,1.346766658e-04,3.887591511e-02,1.346766658e-04,5.08684199999999986e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.286953688e-01,8.237358183e-02,-1.361328643e-02,4.977783508e+02,-5.593619347e+00,-1.093743774e+03,-5.593619347e+00,5.086389771e+02,1.255056000e+02,-1.093743774e+03,1.255056000e+02,1.960099219e+05,1.224561781e-02,-3.259524703e-03,-1.382263843e-03,1.267200243e-02,1.382263843e-03,4.94079099999999993e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.889309317e-02,-6.389979273e-03,-6.255707704e-03,5.548330078e+02,-1.153926010e+02,4.575090790e+01,-1.153926010e+02,5.596448364e+02,9.070514679e+01,4.575090790e+01,9.070514679e+01,1.723446094e+05,-2.601345628e-02,2.626560628e-02,-9.115691500e-05,3.696731105e-02,9.115691500e-05,4.94672800000000024e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-1.058287919e-03,1.762051135e-02,4.696231708e-02,5.527719727e+02,-1.090013046e+02,-6.017350769e+01,-1.090013046e+02,5.234826660e+02,-3.156694889e+00,-6.017350769e+01,-3.156694889e+00,1.665516406e+05,2.990395762e-02,-2.659038454e-02,-7.003544852e-06,4.001618922e-02,7.003544852e-06,4.97878699999999963e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.551793963e-01,9.852838516e-02,6.894055754e-02,4.719454651e+02,-1.503369999e+01,3.126163330e+02,-1.503369999e+01,5.337202759e+02,-2.172041626e+02,3.126163330e+02,-2.172041626e+02,1.998675312e+05,-7.104814053e-03,5.761116743e-03,-1.438276027e-03,9.147067554e-03,1.438276027e-03,5.02272099999999977e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.488565028e-02,5.447635800e-02,4.290857166e-02,5.038398132e+02,-1.189845753e+01,1.002989014e+03,-1.189845753e+01,5.027755737e+02,2.690824585e+02,1.002989014e+03,2.690824585e+02,2.038682812e+05,-8.197892457e-03,-3.651361912e-03,-1.610786421e-03,8.974289522e-03,1.610786421e-03,4.91704200000000036e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.467805356e-01,-1.112249792e-01,1.492235251e-02,5.418103638e+02,1.213226318e+02,-3.926289749e+01,1.213226318e+02,5.443413696e+02,3.210987854e+02,-3.926289749e+01,3.210987854e+02,1.665730156e+05,-2.839498222e-02,-2.602218837e-02,7.140821981e-05,3.851531073e-02,7.140821981e-05,4.98116200000000031e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.079986170e-01,1.206343621e-01,5.076610669e-02,5.513356323e+02,1.326821136e+02,1.057931519e+02,1.326821136e+02,5.449554443e+02,8.247041321e+01,1.057931519e+02,8.247041321e+01,1.615590156e+05,-2.678068727e-02,-2.647241950e-02,8.048864402e-05,3.765626624e-02,8.048864402e-05,4.99303600000000003e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-3.877517581e-02,-5.137875676e-02,-4.560310021e-02,5.113392639e+02,-6.615172625e-01,1.272143188e+03,-6.615172625e-01,5.001674500e+02,-3.552084961e+02,1.272143188e+03,-3.552084961e+02,2.097321406e+05,1.127363741e-02,4.278160632e-04,1.522185281e-03,1.128175203e-02,1.522185281e-03,4.95622600000000002e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.554608904e-02,5.943726003e-02,3.161698207e-02,5.347916870e+02,1.585613632e+01,5.206015015e+02,1.585613632e+01,4.768833008e+02,5.750226440e+02,5.206015015e+02,5.750226440e+02,1.904049531e+05,2.958435565e-03,2.654258162e-03,1.725714072e-03,3.974597901e-03,1.725714072e-03,5.10227699999999995e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-5.673965067e-02,1.292301416e-01,8.058656007e-02,5.174301147e+02,1.272659378e+02,1.896269989e+02,1.272659378e+02,5.534276733e+02,4.500286255e+02,1.896269989e+02,4.500286255e+02,1.779700156e+05,2.528599650e-02,2.918431163e-02,5.342809891e-05,3.861483559e-02,5.342809891e-05,5.00965900000000008e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-7.233737409e-02,9.995660186e-02,4.690793157e-02,5.077111816e+02,-1.163440170e+02,3.140572510e+02,-1.163440170e+02,5.949655762e+02,-3.754713135e+02,3.140572510e+02,-3.754713135e+02,1.725702500e+05,2.748451382e-02,-2.731741965e-02,-1.599639836e-05,3.875099868e-02,1.599639836e-05,4.99422199999999972e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.487341128e-02,1.140272468e-01,6.710495800e-02,4.879974670e+02,-5.566068649e+00,1.094806366e+02,-5.566068649e+00,5.342698364e+02,4.069599609e+02,1.094806366e+02,4.069599609e+02,2.145463906e+05,-4.240684211e-03,5.462683737e-03,1.437605475e-03,6.915512960e-03,1.437605475e-03,4.98472299999999979e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,3.436528891e-02,1.912053674e-02,8.551181108e-02,5.746476440e+02,1.084483337e+02,2.917965393e+02,1.084483337e+02,5.323453369e+02,-3.601696777e+01,2.917965393e+02,-3.601696777e+01,1.794386719e+05,3.003814630e-02,2.785426006e-02,1.297890958e-05,4.096522927e-02,1.297890958e-05,5.12127499999999980e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.266643107e-01,1.435098946e-01,1.077266317e-02,5.387933350e+02,1.293691254e+02,3.848401489e+02,1.293691254e+02,5.352205811e+02,3.036490784e+02,3.848401489e+02,3.036490784e+02,1.597713594e+05,2.537198365e-02,2.823221684e-02,-6.627101538e-05,3.795781359e-02,6.627101538e-05,5.07377799999999990e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-7.571298629e-02,-7.813324034e-02,1.545824297e-02,5.583410034e+02,1.113396301e+02,-6.234427490e+02,1.113396301e+02,5.078536377e+02,-6.597985268e+00,-6.234427490e+02,-6.597985268e+00,1.723988438e+05,2.785132825e-02,2.738393098e-02,9.479465371e-05,3.905862570e-02,9.479465371e-05,5.11889799999999973e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.750447154e-01,-1.181371063e-01,2.426680364e-02,5.382324219e+02,-1.256845322e+02,-4.017752838e+01,-1.256845322e+02,5.460554199e+02,3.976683350e+02,-4.017752838e+01,3.976683350e+02,1.605753750e+05,2.637034655e-02,-2.808970958e-02,-4.182755583e-05,3.852825984e-02,4.182755583e-05,4.92535200000000017e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,1.023089737e-01,6.902364641e-02,-1.629305258e-02,5.172789307e+02,9.886968231e+01,7.204698181e+01,9.886968231e+01,5.750748901e+02,2.831306458e+02,7.204698181e+01,2.831306458e+02,1.858896406e+05,2.769502252e-02,2.720942348e-02,-5.360321302e-05,3.882482648e-02,5.360321302e-05,4.81254799999999960e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.660397202e-01,1.250038594e-01,-1.068597287e-02,5.432755127e+02,-1.206048203e+02,1.942341995e+01,-1.206048203e+02,5.371454468e+02,1.113779755e+02,1.942341995e+01,1.113779755e+02,1.609247969e+05,-2.456890047e-02,2.731032670e-02,-1.299306605e-04,3.673533350e-02,1.299306605e-04,5.09871199999999991e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-2.966546267e-02,-9.759935737e-02,5.057680234e-02,5.517277222e+02,1.182229309e+02,-1.685188751e+02,1.182229309e+02,5.555169678e+02,-1.612254181e+02,-1.685188751e+02,-1.612254181e+02,1.657792656e+05,2.478117496e-02,2.745367587e-02,-3.128871322e-05,3.698392957e-02,3.128871322e-05,4.99303299999999961e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,5.662741140e-02,-1.667072996e-02,5.287298001e-03,5.440719604e+02,1.346943054e+02,2.595749512e+02,1.346943054e+02,5.510828857e+02,-1.306186829e+02,2.595749512e+02,-1.306186829e+02,1.672662969e+05,-2.797317132e-02,-2.688888088e-02,-1.277681440e-05,3.880090266e-02,1.277681440e-05,4.99422000000000033e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-8.892665058e-02,4.486576468e-02,-7.154057175e-02,5.442282715e+02,-1.099328690e+02,-5.958985519e+01,-1.099328690e+02,5.315072021e+02,9.043054199e+01,-5.958985519e+01,9.043054199e+01,1.691625938e+05,2.756354958e-02,-2.612473816e-02,2.653895899e-05,3.797698393e-02,2.653895899e-05,5.03340399999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.006753147e-01,-1.337030977e-01,-5.392401293e-02,5.651557617e+02,1.063307114e+02,-1.115708084e+02,1.063307114e+02,5.193706665e+02,-3.170722046e+02,-1.115708084e+02,-3.170722046e+02,1.639749844e+05,-2.924018353e-02,-2.457989752e-02,1.531056623e-04,3.819894791e-02,1.531056623e-04,5.01915599999999973e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.220532835e-02,-4.023662582e-02,3.111397848e-02,5.449708252e+02,1.050379944e+02,-5.337883759e+01,1.050379944e+02,4.976637268e+02,2.726448059e+01,-5.337883759e+01,2.726448059e+01,1.666942500e+05,-3.075748496e-02,-2.591014840e-02,-6.673111784e-05,4.021639749e-02,6.673111784e-05,5.02271700000000010e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,2.423331514e-02,-6.546472013e-02,-7.028841414e-03,5.243863525e+02,-1.275291519e+02,-1.097298050e+02,-1.275291519e+02,5.559403076e+02,-2.174969330e+02,-1.097298050e+02,-2.174969330e+02,1.633552812e+05,-2.785298228e-02,2.762489766e-02,-5.221505853e-05,3.922911733e-02,5.221505853e-05,4.98234499999999958e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-7.775298506e-02,-6.575415283e-02,-8.461372345e-04,5.597732544e+02,1.188626404e+02,-5.961066437e+01,1.188626404e+02,5.268392334e+02,8.258348846e+01,-5.961066437e+01,8.258348846e+01,1.742843438e+05,2.796209604e-02,3.116263449e-02,2.551363650e-05,4.186870903e-02,2.551363650e-05,5.01084399999999963e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.455278695e-01,-1.047202125e-01,-5.471502244e-02,5.484420166e+02,-1.335427246e+02,-2.759776001e+02,-1.335427246e+02,5.422027588e+02,1.115176239e+02,-2.759776001e+02,1.115176239e+02,1.546574062e+05,-2.444301546e-02,2.875956148e-02,-2.312212891e-04,3.774351999e-02,2.312212891e-04,5.01796699999999962e+00
