trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.040397167e-01,-9.343249798e-01,1.622658968e-02,7.046720581e+02,-4.828639507e+00,-2.561003418e+02,-4.828639507e+00,7.353283691e+02,1.793740234e+02,-2.561003418e+02,1.793740234e+02,8.699869531e+04,-1.920461655e-04,-2.857804298e-03,1.471013064e-03,2.864249749e-03,1.471013064e-03,5.53410600000000041e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.568599284e-01,-3.785681725e-02,-6.725549698e-02,7.187626953e+02,6.719378948e+00,7.794451904e+01,6.719378948e+00,7.212363281e+02,3.079867249e+02,7.794451904e+01,3.079867249e+02,8.158402344e+04,3.219217062e-03,-4.170082510e-03,1.460582833e-03,5.268106703e-03,1.460582833e-03,5.54241799999999962e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.415443778e-01,-9.848281741e-01,8.762100339e-02,7.069668579e+02,-9.803784370e+00,-3.373346252e+02,-9.803784370e+00,7.330328979e+02,-8.746302032e+01,-3.373346252e+02,-8.746302032e+01,8.453157031e+04,3.137886524e-03,4.171252251e-03,1.010716194e-03,5.219738930e-03,1.010716194e-03,5.56260200000000005e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.084070623e-01,-3.105209470e-01,-1.383955479e-01,6.907602539e+02,-1.215717220e+01,1.166116486e+02,-1.215717220e+01,7.492397461e+02,-3.400162354e+02,1.166116486e+02,-3.400162354e+02,8.202464062e+04,-1.591205597e-03,2.157926559e-03,1.892761677e-03,2.681153128e-03,1.892761677e-03,5.56141500000000022e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467942715e+00,-1.044706225e+00,-9.169203788e-02,7.280025024e+02,-1.000071621e+01,-4.606691589e+02,-1.000071621e+01,7.119974365e+02,-5.571704712e+02,-4.606691589e+02,-5.571704712e+02,8.657914844e+04,3.104209900e-03,-6.803274155e-04,8.546263562e-04,3.177886829e-03,8.546263562e-04,5.79413000000000000e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.157442331e+00,-1.386352897e+00,1.894075572e-01,7.226787109e+02,8.037232399e+00,-7.056813354e+02,8.037232399e+00,7.173211060e+02,-1.468604431e+02,-7.056813354e+02,-1.468604431e+02,8.418214844e+04,3.540396690e-03,-1.230359077e-03,1.440331922e-03,3.748091636e-03,1.440331922e-03,5.46168000000000031e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.232628703e+00,1.377471685e+00,2.707301974e-01,7.271129150e+02,8.176643372e+00,4.347945786e+01,8.176643372e+00,7.128878784e+02,-8.761464844e+02,4.347945786e+01,-8.761464844e+02,8.596123438e+04,-4.705905914e-03,-2.462863922e-03,1.832187758e-03,5.311426241e-03,1.832187758e-03,5.59228500000000039e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.472902089e-01,8.902751803e-01,-3.344509304e-01,7.310170898e+02,-4.925781250e+00,9.819781494e+01,-4.925781250e+00,7.089831543e+02,-1.773801270e+02,9.819781494e+01,-1.773801270e+02,8.702185156e+04,5.306452513e-04,1.227617264e-03,2.002300229e-03,1.337396097e-03,2.002300229e-03,5.62078200000000017e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.182533145e-01,7.983850241e-01,-2.787331045e-01,7.344675903e+02,7.572087288e+00,2.990898743e+02,7.572087288e+00,7.055324707e+02,5.425316772e+02,2.990898743e+02,5.425316772e+02,8.514603906e+04,-2.731800079e-03,-1.163125038e-03,1.418620814e-03,2.969106194e-03,1.418620814e-03,1.75486199999999992e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113652468e+00,-4.947065711e-01,-1.187907755e-01,7.231596069e+02,-7.883975029e+00,-2.311850433e+02,-7.883975029e+00,7.168411255e+02,5.035725098e+02,-2.311850433e+02,5.035725098e+02,8.784471875e+04,-1.557826996e-03,8.127689362e-04,1.429059077e-03,1.757105114e-03,1.429059077e-03,5.57091400000000014e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.085712552e+00,-6.245427132e-01,1.274611205e-01,7.199902344e+02,2.328405571e+01,-2.001638489e+02,2.328405571e+01,7.200102539e+02,3.911907654e+02,-2.001638489e+02,3.911907654e+02,8.285346875e+04,3.385663033e-03,1.740694046e-03,1.987316646e-03,3.806931898e-03,1.987316646e-03,5.45692999999999984e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.081077337e-01,6.653616428e-01,2.435000837e-01,7.114959106e+02,6.836406231e+00,4.356987305e+02,6.836406231e+00,7.285043335e+02,3.152153931e+02,4.356987305e+02,3.152153931e+02,8.837093750e+04,3.764033318e-04,2.626061440e-03,1.171842334e-03,2.652899828e-03,1.171842334e-03,5.56260300000000019e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.629535973e-01,4.501474556e-03,-2.741853297e-01,7.443527832e+02,-8.829308510e+00,7.584776306e+01,-8.829308510e+00,6.956475220e+02,3.499802399e+01,7.584776306e+01,3.499802399e+01,8.815469531e+04,1.683682203e-03,-1.581700984e-03,3.466606431e-04,2.310100477e-03,3.466606431e-04,5.63621700000000025e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460064173e+00,-1.908022165e-02,-3.465244174e-01,7.041791992e+02,-1.228394890e+01,-3.095373230e+02,-1.228394890e+01,7.358209229e+02,4.147318420e+02,-3.095373230e+02,4.147318420e+02,8.500361719e+04,2.292990685e-03,4.832744598e-04,1.425922383e-03,2.343365224e-03,1.425922383e-03,5.81075300000000006e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.476614475e-01,-6.373307705e-01,1.960931569e-01,7.241701050e+02,1.172190952e+01,-2.505953369e+02,1.172190952e+01,7.158299561e+02,-1.405550079e+02,-2.505953369e+02,-1.405550079e+02,8.648914062e+04,1.732170582e-03,2.084374428e-03,1.278266544e-03,2.710171742e-03,1.278266544e-03,5.23727599999999960e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.463656902e-01,1.213463068e+00,-2.792241275e-01,7.203278198e+02,-2.015251541e+01,3.518456421e+02,-2.015251541e+01,7.196729126e+02,4.370945435e+02,3.518456421e+02,4.370945435e+02,8.606037500e+04,5.031526089e-04,2.625584602e-03,9.368060855e-04,2.673360752e-03,9.368060855e-04,5.55191700000000044e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.957320392e-01,-4.348861277e-01,2.741496265e-01,7.385771484e+02,3.017813444e+00,-1.721263580e+02,3.017813444e+00,7.014236450e+02,1.535273895e+02,-1.721263580e+02,1.535273895e+02,9.084067188e+04,1.242965460e-03,-3.184974194e-04,1.234233612e-03,1.283122576e-03,1.234233612e-03,5.49373799999999957e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.304825902e+00,5.976895690e-01,1.542039514e-01,7.359855957e+02,-1.609759521e+01,3.758076782e+02,-1.609759521e+01,7.040145264e+02,1.810169525e+02,3.758076782e+02,1.810169525e+02,8.290214844e+04,-7.826089859e-04,2.280175686e-03,6.352365599e-04,2.410742221e-03,6.352365599e-04,5.49848699999999990e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.409742475e+00,4.109994695e-02,-2.093278617e-01,7.292838135e+02,1.372427464e+01,-4.394394875e+00,1.372427464e+01,7.107163086e+02,5.511049805e+02,-4.394394875e+00,5.511049805e+02,8.680561719e+04,-1.298904419e-03,1.833137125e-03,1.640692935e-03,2.246674150e-03,1.640692935e-03,5.57091400000000014e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.687615275e-01,7.380023599e-01,-5.126078799e-02,7.291927490e+02,-9.659494400e+00,2.622903442e+02,-9.659494400e+00,7.108067627e+02,-1.592767029e+02,2.622903442e+02,-1.592767029e+02,8.651327344e+04,6.856918335e-04,4.748940468e-03,1.812347677e-03,4.798188340e-03,1.812347677e-03,5.54004399999999997e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.195389107e-02,-7.362262011e-01,1.159120235e-03,6.914063721e+02,3.804809570e+00,-2.008300629e+02,3.804809570e+00,7.485936890e+02,1.796308746e+02,-2.008300629e+02,1.796308746e+02,8.308261719e+04,-2.564419061e-03,2.012848854e-03,1.143473899e-03,3.260031575e-03,1.143473899e-03,5.49611200000000011e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.104976177e-01,1.212180853e+00,-6.697645038e-02,7.241730957e+02,-1.437520599e+01,3.607386169e+02,-1.437520599e+01,7.158265991e+02,3.465414429e+02,3.607386169e+02,3.465414429e+02,9.052382812e+04,-1.772165298e-03,-7.292032242e-04,1.775869168e-03,1.916326466e-03,1.775869168e-03,5.55072899999999958e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.486238718e-01,1.307169437e+00,7.847975940e-02,7.025814819e+02,-3.647794724e+00,4.769411621e+02,-3.647794724e+00,7.374186401e+02,-2.721548462e+02,4.769411621e+02,-2.721548462e+02,8.485672656e+04,-2.057850361e-03,3.791809082e-03,1.778380014e-03,4.314228427e-03,1.778380014e-03,5.66589999999999971e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.323692679e-01,1.077299118e+00,-1.801501587e-02,7.180838013e+02,1.886138344e+01,5.938657227e+02,1.886138344e+01,7.219163208e+02,4.693061709e-01,5.938657227e+02,4.693061709e-01,8.740533594e+04,8.781552315e-04,-1.415133476e-03,1.165997353e-03,1.665460761e-03,1.165997353e-03,5.89149000000000012e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.280762196e-01,-3.429323807e-02,2.141010761e-01,7.582236328e+02,1.625501442e+01,2.653488464e+02,1.625501442e+01,6.817767944e+02,-9.596902466e+01,2.653488464e+02,-9.596902466e+01,7.891434375e+04,-2.117127180e-03,3.102421761e-04,8.291750564e-04,2.139737830e-03,8.291750564e-04,5.52935700000000008e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.654492259e-01,-9.485713840e-01,1.103008259e-02,7.086621094e+02,5.036629200e+00,-5.210932007e+02,5.036629200e+00,7.313380127e+02,2.107666473e+02,-5.210932007e+02,2.107666473e+02,8.553807812e+04,-1.357078552e-03,3.344416618e-03,8.935081423e-04,3.609263804e-03,8.935081423e-04,5.72764100000000020e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161129832e+00,-5.003373623e-01,-1.800152808e-01,7.125254517e+02,-1.363057137e+01,-3.801977539e+02,-1.363057137e+01,7.274741821e+02,-8.060469360e+02,-3.801977539e+02,-8.060469360e+02,8.596829688e+04,8.207559586e-04,-1.146912575e-03,1.546443207e-03,1.410336350e-03,1.546443207e-03,5.58753800000000034e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.901387215e-01,-1.415760040e+00,3.176669125e-03,7.244190674e+02,-1.180698204e+01,-7.365564575e+02,-1.180698204e+01,7.155814209e+02,-8.036096573e+00,-7.365564575e+02,-8.036096573e+00,8.628610156e+04,-1.946389675e-04,-2.224087715e-03,1.527408371e-03,2.232588362e-03,1.527408371e-03,5.56379100000000015e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.964804649e-01,-5.698956847e-01,-5.595918745e-03,7.499619751e+02,-1.744963646e+01,-2.608117371e+02,-1.744963646e+01,6.900379028e+02,4.877155457e+02,-2.608117371e+02,4.877155457e+02,8.658435938e+04,-1.091241837e-03,1.084506512e-03,1.454238431e-03,1.538493787e-03,1.454238431e-03,5.55073099999999986e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.032838106e-01,1.439188600e+00,3.243525028e-01,7.447644043e+02,1.009688950e+01,6.766828613e+02,1.009688950e+01,6.952359619e+02,-1.242710571e+02,6.766828613e+02,-1.242710571e+02,8.369161719e+04,1.122117043e-03,4.045605659e-03,1.119256136e-03,4.198341630e-03,1.119256136e-03,5.54480099999999965e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,5.478126113e-04,7.400610447e-01,1.496883482e-01,7.169109497e+02,2.484908104e+01,2.768514709e+02,2.484908104e+01,7.230888672e+02,-6.688899231e+01,2.768514709e+02,-6.688899231e+01,8.773259375e+04,2.134713577e-05,-6.527304649e-04,1.199588529e-03,6.530794781e-04,1.199588529e-03,5.53886500000000037e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.464686155e-01,-8.867912740e-02,-1.220538095e-01,7.465732422e+02,1.688523102e+01,-5.263834381e+01,1.688523102e+01,6.934267578e+02,7.618943024e+01,-5.263834381e+01,7.618943024e+01,8.420644531e+04,-1.325666904e-03,-9.401664138e-04,1.841560821e-03,1.625209465e-03,1.841560821e-03,5.56973599999999980e+00
