trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.050184250e-01,-9.314982295e-01,1.461913437e-02,7.778815308e+02,4.162527084e+00,-3.414349365e+02,4.162527084e+00,8.184951172e+02,1.240560455e+02,-3.414349365e+02,1.240560455e+02,7.693472656e+04,3.254413605e-04,-1.324474812e-03,-1.364424679e-04,1.363871503e-03,1.364424679e-04,1.36791450000000001e+01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.568863630e-01,-3.489105776e-02,-6.889127195e-02,7.641069336e+02,1.517326736e+01,-4.290412292e+02,1.517326736e+01,8.031781006e+02,8.159514427e+00,-4.290412292e+02,8.159514427e+00,7.679229688e+04,3.247648478e-03,-1.629792154e-03,-1.752003882e-04,3.633654444e-03,1.752003882e-04,1.31745330000000003e+01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.407837629e-01,-9.884299040e-01,8.594902605e-02,8.524375610e+02,1.543550968e+00,-3.170792847e+02,1.543550968e+00,7.868162231e+02,-2.672116394e+02,-3.170792847e+02,-2.672116394e+02,7.777142969e+04,4.031538963e-03,1.468479633e-03,-6.612614379e-04,4.290657118e-03,6.612614379e-04,1.47144899999999996e+01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.065544605e-01,-3.149597943e-01,-1.399087310e-01,7.810839844e+02,4.836132050e+00,1.831625671e+02,4.836132050e+00,8.281770630e+02,-4.636690140e+01,1.831625671e+02,-4.636690140e+01,7.760225781e+04,-2.970218658e-03,-1.660794020e-03,3.795771918e-04,3.403004026e-03,3.795771918e-04,1.42644939999999991e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.469200253e+00,-1.044133186e+00,-9.267011285e-02,7.840339966e+02,-3.609738350e-01,-2.778883667e+02,-3.609738350e-01,7.696790161e+02,-3.372388000e+02,-2.778883667e+02,-3.372388000e+02,7.771713281e+04,5.383372307e-03,1.325130463e-03,-1.234337542e-04,5.544065963e-03,1.234337542e-04,1.55278060000000000e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.150236011e+00,-1.387621641e+00,1.877916455e-01,7.932299805e+02,2.187648392e+01,-4.020651855e+02,2.187648392e+01,7.684030762e+02,-2.435494804e+01,-4.020651855e+02,-2.435494804e+01,7.746457812e+04,-1.426339149e-03,-6.361007690e-04,-1.755803823e-04,1.561751473e-03,1.755803823e-04,1.76388660000000002e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.238371015e+00,1.376554608e+00,2.690797746e-01,7.603319702e+02,-1.236684322e+00,4.547030029e+02,-1.236684322e+00,7.709526978e+02,-5.330784302e+02,4.547030029e+02,-5.330784302e+02,7.399150781e+04,-1.239180565e-03,-1.335620880e-03,1.817345619e-04,1.821936225e-03,1.817345619e-04,1.92868700000000004e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.482079268e-01,8.914085627e-01,-3.363378942e-01,8.089467773e+02,-1.018765163e+01,5.587639771e+02,-1.018765163e+01,7.911519775e+02,3.875115967e+02,5.587639771e+02,3.875115967e+02,8.221611719e+04,-2.288222313e-04,2.828061581e-03,1.153349731e-04,2.837303793e-03,1.153349731e-04,2.32905219999999993e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.148459554e-01,7.988418341e-01,-2.797452509e-01,8.468860474e+02,6.026296139e+00,1.340767822e+02,6.026296139e+00,7.347775269e+02,4.211501160e+02,1.340767822e+02,4.211501160e+02,7.462718750e+04,-1.341700554e-04,-1.430034637e-03,4.064441018e-04,1.436315011e-03,4.064441018e-04,1.32172760000000000e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.116015553e+00,-4.942614436e-01,-1.209182590e-01,8.139863892e+02,1.630368805e+01,-3.387709351e+02,1.630368805e+01,7.749987183e+02,4.311815796e+02,-3.387709351e+02,4.311815796e+02,7.614475000e+04,-2.869129181e-03,-1.109153032e-03,-6.984099164e-04,3.076056251e-03,6.984099164e-04,1.51051190000000002e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.089060307e+00,-6.248521209e-01,1.256981343e-01,8.286154175e+02,8.954294205e+00,-4.551651001e+02,8.954294205e+00,7.818899536e+02,3.463818359e+02,-4.551651001e+02,3.463818359e+02,7.556707031e+04,1.139998436e-03,-4.900097847e-04,2.243295894e-04,1.240848913e-03,2.243295894e-04,1.53687039999999993e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.069321513e-01,6.629793644e-01,2.420987338e-01,7.770104370e+02,-4.173045158e+00,5.084446411e+02,-4.173045158e+00,8.047063599e+02,2.821741943e+02,5.084446411e+02,2.821741943e+02,7.565453906e+04,6.222128868e-04,-8.884072304e-04,-2.295375161e-04,1.084627234e-03,2.295375161e-04,1.77825319999999998e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.631021023e-01,6.063805893e-03,-2.749365866e-01,7.853386841e+02,1.227916241e+01,2.553619766e+01,1.227916241e+01,7.668688965e+02,1.917760315e+02,2.553619766e+01,1.917760315e+02,7.370135938e+04,1.827836037e-03,3.271643072e-04,-4.045665846e-04,1.856884803e-03,4.045665846e-04,1.94186620000000012e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462663054e+00,-1.444394421e-02,-3.479522169e-01,7.804432373e+02,-7.152875900e+00,-3.920898438e+02,-7.152875900e+00,8.176273804e+02,6.702169800e+02,-3.920898438e+02,6.702169800e+02,7.628864062e+04,-2.797842026e-04,3.031571396e-03,-1.877546651e-06,3.044454614e-03,1.877546651e-06,2.40136010000000013e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.449701786e-01,-6.397849917e-01,1.948814541e-01,7.673087769e+02,-2.013846207e+01,-5.778086548e+02,-2.013846207e+01,7.908690796e+02,-1.848611755e+02,-5.778086548e+02,-1.848611755e+02,7.459359375e+04,-1.838207245e-04,4.123449326e-04,6.656347978e-05,4.514625180e-04,6.656347978e-05,1.64194850000000017e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.483282030e-01,1.212550998e+00,-2.800450325e-01,8.170570679e+02,-1.090581608e+01,9.096864014e+02,-1.090581608e+01,7.581403198e+02,5.857238388e+01,9.096864014e+02,5.857238388e+01,7.652542188e+04,-2.453565598e-03,1.429319382e-03,1.159012318e-04,2.839531284e-03,1.159012318e-04,1.97534869999999998e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.956204891e-01,-4.336811900e-01,2.731095552e-01,7.884492188e+02,-9.892997742e+00,1.226696777e+02,-9.892997742e+00,7.972889404e+02,2.054948425e+02,1.226696777e+02,2.054948425e+02,7.558858594e+04,1.806050539e-03,3.691315651e-04,1.941323862e-04,1.843387377e-03,1.941323862e-04,1.77944050000000011e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302227259e+00,5.934469104e-01,1.534524411e-01,8.025138550e+02,-1.243926620e+01,3.591003418e+02,-1.243926620e+01,7.817425537e+02,5.536427002e+02,3.591003418e+02,5.536427002e+02,7.840921875e+04,1.368641853e-03,-2.942502499e-03,-1.162588305e-04,3.245227505e-03,1.162588305e-04,1.64800380000000004e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408813000e+00,4.294915497e-02,-2.107399106e-01,7.796590576e+02,-7.593077183e+00,-6.279280186e+00,-7.593077183e+00,7.833746338e+02,5.714519043e+02,-6.279280186e+00,5.714519043e+02,7.736778125e+04,-4.264116287e-04,1.693621278e-03,2.286434319e-04,1.746476395e-03,2.286434319e-04,1.93355500000000013e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.685421824e-01,7.307880521e-01,-5.296193808e-02,7.398741455e+02,-3.620814133e+01,3.521047058e+02,-3.620814133e+01,8.276945190e+02,-2.758148804e+02,3.521047058e+02,-2.758148804e+02,7.292366406e+04,-7.801651955e-04,-1.497924328e-03,1.111999445e-04,1.688915305e-03,1.111999445e-04,1.38346830000000001e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.132277474e-02,-7.366663218e-01,-1.266682229e-04,7.932998657e+02,-1.448717594e+01,1.409512329e+02,-1.448717594e+01,8.230910034e+02,1.444470215e+02,1.409512329e+02,1.444470215e+02,7.608346875e+04,-9.841360152e-04,1.495659351e-03,-1.423144422e-04,1.790396753e-03,1.423144422e-04,1.32849529999999998e+01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.072395682e-01,1.211316347e+00,-6.832527369e-02,7.870628662e+02,2.496062088e+01,2.899585571e+02,2.496062088e+01,7.711981812e+02,-1.404243088e+01,2.899585571e+02,-1.404243088e+01,7.299931250e+04,-1.507401466e-04,-2.548456192e-03,4.270449572e-04,2.552910475e-03,4.270449572e-04,1.42027529999999995e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.492822647e-01,1.304153323e+00,7.664140314e-02,8.118867798e+02,6.460372925e+00,3.482955322e+02,6.460372925e+00,7.725480957e+02,6.356456757e+01,3.482955322e+02,6.356456757e+01,7.285114062e+04,-3.794848919e-03,1.422882080e-03,-5.996973414e-05,4.052835051e-03,5.996973414e-05,1.38952369999999998e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.336684704e-01,1.076591372e+00,-1.905908994e-02,7.904911499e+02,-1.809424973e+01,1.567226410e+02,-1.809424973e+01,8.402347412e+02,2.743952942e+02,1.567226410e+02,2.743952942e+02,7.468136719e+04,1.051276922e-03,-1.776218414e-03,1.219250116e-04,2.064009430e-03,1.219250116e-04,1.37040780000000009e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.293947041e-01,-3.439796716e-02,2.130219042e-01,8.037942505e+02,1.538881898e+00,4.768707657e+01,1.538881898e+00,7.690563354e+02,-1.043211288e+02,4.768707657e+01,-1.043211288e+02,7.265869531e+04,-7.611811161e-04,4.539154470e-04,-2.499967231e-04,8.862481918e-04,2.499967231e-04,1.67139409999999984e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.671446204e-01,-9.506568909e-01,9.839974344e-03,7.611712646e+02,-1.084414196e+01,-2.559800873e+02,-1.084414196e+01,8.167964478e+02,4.303141785e+02,-2.559800873e+02,4.303141785e+02,7.680484375e+04,-1.920223236e-03,3.488063812e-04,-2.966001921e-04,1.951646293e-03,2.966001921e-04,1.37028909999999993e+01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161155105e+00,-4.990467429e-01,-1.808957458e-01,7.667683716e+02,2.627354860e+00,1.108461380e+02,2.627354860e+00,7.592496338e+02,-4.994180908e+02,1.108461380e+02,-4.994180908e+02,7.254570312e+04,1.285552979e-03,1.165330410e-03,6.659625215e-04,1.735119964e-03,6.659625215e-04,1.60799109999999992e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.898003757e-01,-1.413772106e+00,1.521014026e-03,7.799623413e+02,-1.638792872e+00,-8.575509644e+02,-1.638792872e+00,7.870661621e+02,-9.208700562e+01,-8.575509644e+02,-9.208700562e+01,7.949269531e+04,1.807719469e-03,2.427101135e-04,-1.282464655e-04,1.823940198e-03,1.282464655e-04,9.50570500000000074e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962324500e-01,-5.723279119e-01,-6.610003300e-03,7.985128174e+02,-1.401805019e+01,-3.585731506e+02,-1.401805019e+01,8.013861694e+02,3.398222351e+02,-3.585731506e+02,3.398222351e+02,7.540979688e+04,-2.645850182e-04,-2.357363701e-03,4.401537590e-04,2.372165443e-03,4.401537590e-04,3.70444700000000005e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.009217978e-01,1.439846635e+00,3.232834041e-01,7.948467407e+02,-7.138940334e+00,4.915318298e+02,-7.138940334e+00,7.846343384e+02,1.367568970e+02,4.915318298e+02,1.367568970e+02,7.636410156e+04,1.949429512e-03,3.844380379e-03,5.015729039e-05,4.310398828e-03,5.015729039e-05,2.30126869999999997e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.930920571e-03,7.391378880e-01,1.482430249e-01,7.788878784e+02,2.226636696e+01,3.118621521e+02,2.226636696e+01,8.248633423e+02,4.667892838e+01,3.118621521e+02,4.667892838e+01,7.578362500e+04,1.333896071e-03,-1.574337482e-03,-2.457351075e-04,2.063447842e-03,2.457351075e-04,1.53651420000000005e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.445253253e-01,-8.683019131e-02,-1.238954663e-01,7.733985596e+02,-3.245671463e+01,-1.436810455e+02,-3.245671463e+01,8.068519287e+02,4.558921509e+02,-1.436810455e+02,4.558921509e+02,7.426718750e+04,7.781982422e-04,-9.534507990e-05,-8.940696716e-08,7.840173203e-04,8.940696716e-08,1.45411400000000004e+01
