trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.045183908e-03,4.784770310e-01,3.469484299e-02,1.552661743e+02,1.238637447e+01,2.130140495e+01,1.238637447e+01,3.038892822e+02,1.819200134e+01,2.130140495e+01,1.819200134e+01,8.783854492e+03,8.941651881e-02,3.749251366e-03,3.035926202e-04,8.949508518e-02,3.035926202e-04,3.42423700000000020e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.387721539e-01,2.061728388e-01,8.721037209e-02,1.644600830e+02,5.079887867e+00,-1.371418476e+00,5.079887867e+00,2.865977478e+02,-7.599937439e+01,-1.371418476e+00,-7.599937439e+01,8.112375977e+03,-1.646425724e-01,1.003561914e-02,4.656985111e-04,1.649481505e-01,4.656985111e-04,3.49785099999999982e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.508785427e-01,-4.282417893e-01,6.996564567e-02,1.594521484e+02,2.052096558e+01,-8.274677277e+01,2.052096558e+01,2.876640015e+02,-9.556851196e+01,-8.274677277e+01,-9.556851196e+01,8.562555664e+03,-1.647955477e-01,-5.017518997e-04,1.916140609e-04,1.647963077e-01,1.916140609e-04,3.44679599999999997e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.670304641e-02,-4.659075737e-01,4.836477339e-02,1.660027618e+02,6.258490562e+00,1.174355030e+00,6.258490562e+00,2.813574219e+02,9.466469574e+01,1.174355030e+00,9.466469574e+01,8.611949219e+03,-5.090394989e-02,3.305673599e-04,1.812187140e-03,5.090502277e-02,1.812187140e-03,3.40642699999999987e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.781813085e-01,-1.991420686e-01,-1.510231495e-01,1.649114532e+02,-2.046327400e+01,-3.057350159e+01,-2.046327400e+01,2.969388123e+02,1.259043980e+01,-3.057350159e+01,1.259043980e+01,8.191621582e+03,1.631228030e-01,4.415243864e-03,-5.080701667e-04,1.631825417e-01,5.080701667e-04,3.39455399999999985e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.442826629e-01,3.730237111e-02,-6.085092202e-02,1.464599609e+02,-8.028337479e+00,7.917799950e+00,-8.028337479e+00,2.761901245e+02,-7.028450775e+01,7.917799950e+00,-7.028450775e+01,7.749747559e+03,-1.490733027e-01,6.390409544e-03,1.211613126e-04,1.492102146e-01,1.211613126e-04,3.42661199999999999e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.374979913e-01,4.998862743e-01,5.343367904e-02,1.511358795e+02,1.108732510e+01,4.737362671e+01,1.108732510e+01,2.953625488e+02,2.962319565e+01,4.737362671e+01,2.962319565e+01,8.467239258e+03,1.394079626e-01,5.248486996e-03,-4.780479067e-04,1.395067275e-01,4.780479067e-04,3.48716500000000007e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.287803411e-01,3.246036172e-01,5.034259986e-03,1.369926300e+02,-2.191766500e+00,1.422177582e+02,-2.191766500e+00,2.918119812e+02,-7.542176819e+01,1.422177582e+02,-7.542176819e+01,7.840755859e+03,-1.447628736e-01,5.004584789e-03,-5.674888962e-04,1.448493451e-01,5.674888962e-04,3.45866899999999999e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.194066882e+00,-2.676319778e-01,7.641916722e-02,1.386229553e+02,1.164160919e+01,-1.945167732e+01,1.164160919e+01,3.004843445e+02,-1.492856445e+02,-1.945167732e+01,-1.492856445e+02,8.271151367e+03,-2.119315863e-01,-1.348435879e-02,1.975074119e-04,2.123601288e-01,1.975074119e-04,3.46697999999999995e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.191598773e-01,3.267430514e-02,-5.768551305e-02,1.452969208e+02,-9.173583031e+00,1.998009682e+01,-9.173583031e+00,3.002755432e+02,-4.898720932e+01,1.998009682e+01,-4.898720932e+01,7.754579102e+03,-1.266412139e-01,7.144995034e-04,8.391848532e-04,1.266432256e-01,8.391848532e-04,3.44442100000000018e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-9.776509404e-01,1.827224642e-01,-6.167665869e-02,1.614463959e+02,-9.383625031e+00,-4.475925446e+00,-9.383625031e+00,2.811210327e+02,1.079086914e+02,-4.475925446e+00,1.079086914e+02,8.232042969e+03,2.053440213e-01,-1.002356410e-03,-6.409845664e-04,2.053464651e-01,6.409845664e-04,3.43848500000000001e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.014675379e+00,1.171524674e-01,6.331774592e-02,1.529238586e+02,1.163631630e+01,3.187931442e+01,1.163631630e+01,3.053388062e+02,8.337479401e+01,3.187931442e+01,8.337479401e+01,7.932678223e+03,2.488021851e-01,6.247006357e-03,4.209578037e-05,2.488805950e-01,4.209578037e-05,3.41355100000000000e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.758301258e-01,-3.751755133e-02,9.764572233e-02,1.538623199e+02,1.046016598e+01,-3.786897278e+01,1.046016598e+01,3.071029053e+02,2.229061508e+01,-3.786897278e+01,2.229061508e+01,8.204920898e+03,5.379760265e-02,3.620881587e-03,3.253819013e-04,5.391931534e-02,3.253819013e-04,3.43254800000000015e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.047194958e+00,-4.163806736e-01,6.912849844e-02,1.551076508e+02,1.613843155e+01,-4.727206421e+01,1.613843155e+01,2.733970642e+02,9.972476196e+01,-4.727206421e+01,9.972476196e+01,8.373292969e+03,2.491657734e-01,-7.253080606e-03,-3.781915439e-05,2.492713183e-01,3.781915439e-05,3.44917000000000007e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-7.886917591e-01,-4.371481538e-01,-8.124709874e-02,1.574089050e+02,-1.780043602e+01,-1.137936020e+02,-1.780043602e+01,2.959281311e+02,7.247841644e+01,-1.137936020e+02,7.247841644e+01,8.531589844e+03,2.502217293e-01,-6.007999182e-03,2.697259479e-04,2.502938509e-01,2.697259479e-04,3.38861699999999999e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.924454391e-01,-2.205591798e-01,9.624784812e-03,1.596944580e+02,-2.501842022e+00,-2.126618195e+01,-2.501842022e+00,2.886707153e+02,4.816658783e+01,-2.126618195e+01,4.816658783e+01,7.914611328e+03,2.213678658e-01,-1.432284713e-03,1.850630360e-04,2.213725001e-01,1.850630360e-04,3.24020200000000003e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.518678878e-03,-2.215138078e-02,-2.196685225e-02,1.635460358e+02,3.400496006e+00,3.644411087e+01,3.400496006e+00,3.037207642e+02,-2.121245384e+01,3.644411087e+01,-2.121245384e+01,8.728543945e+03,-7.689204812e-02,-5.440842360e-03,-1.052625943e-03,7.708430290e-02,1.052625943e-03,3.45748100000000003e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-9.711073637e-01,-4.998149350e-02,-1.284110844e-01,1.418016052e+02,-1.735033798e+01,2.899947357e+01,-1.735033798e+01,3.178926086e+02,1.562640533e+02,2.899947357e+01,1.562640533e+02,8.705970703e+03,2.455502748e-01,-6.843630224e-03,4.621297994e-04,2.456456274e-01,4.621297994e-04,3.49191500000000010e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.863012046e-02,-3.811616898e-01,1.312862188e-01,1.455433197e+02,5.118152142e+00,-1.107366714e+02,5.118152142e+00,2.995591736e+02,-6.897621155e+01,-1.107366714e+02,-6.897621155e+01,7.839672852e+03,-1.562364772e-02,-1.557439566e-03,2.568216296e-04,1.570108347e-02,2.568216296e-04,3.47172899999999984e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.327281356e-01,4.427002370e-01,1.644930243e-01,1.579973145e+02,3.065601540e+01,3.557919312e+01,3.065601540e+01,2.809350281e+02,-3.121234512e+01,3.557919312e+01,-3.121234512e+01,8.645925781e+03,-2.359002829e-01,-1.298427582e-03,4.888771218e-04,2.359038591e-01,4.888771218e-04,3.46697999999999995e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.196885347e+00,-2.380105108e-01,4.889708012e-02,1.609152374e+02,1.102661896e+01,-4.287999725e+01,1.102661896e+01,3.173842163e+02,-1.391605225e+02,-4.287999725e+01,-1.391605225e+02,9.100608398e+03,-1.763876677e-01,-7.323250175e-03,8.275435539e-04,1.765396297e-01,8.275435539e-04,3.47529200000000005e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.917798668e-01,-2.581657469e-01,7.954440266e-02,1.397310638e+02,7.652938366e+00,-6.261626816e+01,7.652938366e+00,2.988836975e+02,1.433404803e+00,-6.261626816e+01,1.433404803e+00,7.817843750e+03,6.066350639e-02,1.389265060e-03,1.037426526e-03,6.067941338e-02,1.037426526e-03,3.38742900000000002e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.520209134e-01,-2.456688695e-02,6.254816800e-02,1.438760681e+02,1.253624344e+01,-3.623550415e+01,1.253624344e+01,2.798638000e+02,9.278699493e+01,-3.623550415e+01,9.278699493e+01,8.133971191e+03,1.807577908e-01,1.391727477e-03,1.069877646e-03,1.807631403e-01,1.069877646e-03,3.41236300000000004e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.832577437e-01,1.702058911e-01,-1.549234390e-01,1.550755157e+02,-2.044748497e+01,2.828351212e+01,-2.044748497e+01,2.820645142e+02,-5.871949005e+01,2.828351212e+01,-5.871949005e+01,7.734923828e+03,-1.579305977e-01,-1.689925790e-03,2.567768097e-04,1.579396427e-01,2.567768097e-04,3.41829999999999989e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.101843476e+00,-2.156971022e-03,6.810993701e-02,1.502199860e+02,6.444094658e+00,-7.577951050e+01,6.444094658e+00,3.019477844e+02,1.835500717e+01,-7.577951050e+01,1.835500717e+01,8.687275391e+03,1.941785812e-01,7.214846089e-03,-6.951389878e-06,1.943125725e-01,6.951389878e-06,3.47172999999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.120816231e+00,-2.493845224e-01,1.415655017e-01,1.422463684e+02,1.825036430e+01,-2.961696815e+01,1.825036430e+01,2.645343933e+02,-5.958076477e+01,-2.961696815e+01,-5.958076477e+01,7.712826172e+03,-1.849189997e-01,-4.667118192e-03,3.771335178e-04,1.849778891e-01,3.771335178e-04,3.46104399999999979e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.153775632e-01,4.243744910e-01,-9.642890841e-02,1.646026459e+02,-7.122406483e+00,6.490763092e+01,-7.122406483e+00,2.836486206e+02,-6.803037262e+01,6.490763092e+01,-6.803037262e+01,8.350537109e+03,-1.881626546e-01,6.148487329e-03,-1.007020328e-04,1.882630885e-01,1.007020328e-04,3.48953999999999986e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,5.863619447e-01,3.464918733e-01,-6.868457049e-02,1.658632355e+02,9.367343187e-01,-1.762619209e+01,9.367343187e-01,2.713774719e+02,-6.367617798e+01,-1.762619209e+01,-6.367617798e+01,8.254820312e+03,-2.840142846e-01,2.279669046e-03,-2.066642628e-04,2.840234339e-01,2.066642628e-04,3.47054300000000016e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.997369289e-01,-2.805329263e-01,-5.414577574e-02,1.623678741e+02,-8.797169685e+00,1.555110931e+01,-8.797169685e+00,2.949659119e+02,-2.030873299e+01,1.555110931e+01,-2.030873299e+01,8.137135254e+03,-2.418621182e-01,-6.884157658e-03,1.470819407e-04,2.419600785e-01,1.470819407e-04,3.46816700000000022e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.448832408e-02,1.758223772e-01,-1.799491420e-02,1.538494263e+02,5.261757374e-01,1.226659679e+01,5.261757374e-01,3.048054810e+02,-6.572303772e-01,1.226659679e+01,-6.572303772e-01,8.360383789e+03,4.130896181e-03,4.955977201e-04,-1.757479768e-04,4.160519224e-03,1.757479768e-04,3.49310199999999993e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,9.630972892e-02,-2.724391222e-01,-1.725004911e-01,1.580748749e+02,-1.911438370e+01,-6.800708008e+01,-1.911438370e+01,2.865841064e+02,-1.478645782e+02,-6.800708008e+01,-1.478645782e+02,7.997385254e+03,-2.101177275e-01,-2.975523472e-03,-3.116428561e-04,2.101387978e-01,3.116428561e-04,3.51447300000000018e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.140281796e+00,-1.138767973e-01,7.382690161e-02,1.365372162e+02,1.075815392e+01,-4.978111267e+01,1.075815392e+01,3.019205933e+02,-2.358797455e+02,-4.978111267e+01,-2.358797455e+02,8.318451172e+03,-3.130612373e-01,-4.540011287e-04,-1.334622211e-04,3.130615652e-01,1.334622211e-04,3.49666399999999999e+00
