trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.170025691e-01,1.083255768e+00,5.597958714e-02,7.428747559e+02,-8.366209030e+00,6.016613159e+02,-8.366209030e+00,6.971258545e+02,1.844402771e+02,6.016613159e+02,1.844402771e+02,4.408570703e+04,2.011366189e-03,-1.632452011e-03,1.877763718e-01,2.590462100e-03,1.877763718e-01,5.61247000000000007e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.185528636e+00,-9.496910572e-01,3.649494797e-02,7.002507324e+02,1.656941473e-01,-2.825531921e+02,1.656941473e-01,7.397493286e+02,4.055527649e+02,-2.825531921e+02,4.055527649e+02,4.399567969e+04,2.200007439e-03,-2.001225948e-03,-4.753218591e-02,2.974044066e-03,4.753218591e-02,5.58872400000000003e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.120511532e-01,-7.859245688e-02,6.372380257e-02,7.269244385e+02,6.331718922e+00,5.023139572e+01,6.331718922e+00,7.130745239e+02,3.532169189e+02,5.023139572e+01,3.532169189e+02,4.563341406e+04,-3.564357758e-04,2.208277583e-04,-7.473012432e-03,4.192986526e-04,7.473012432e-03,5.69439600000000024e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,7.965088822e-03,4.711004794e-01,5.524852499e-02,7.349689331e+02,-1.571035385e+00,1.481972504e+02,-1.571035385e+00,7.050327148e+02,2.583993149e+01,1.481972504e+02,2.583993149e+01,4.373908594e+04,-3.575966693e-03,4.145801067e-04,1.667962074e-01,3.599918447e-03,1.667962074e-01,5.52698300000000042e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.961373329e-01,5.852242708e-01,5.328486860e-02,7.385367432e+02,1.081071138e+00,1.813063622e+01,1.081071138e+00,7.014633179e+02,-3.028269653e+02,1.813063622e+01,-3.028269653e+02,4.526569922e+04,2.952218056e-03,-2.454400063e-03,-7.881180197e-02,3.839228069e-03,7.881180197e-02,5.50798599999999983e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.893054008e-01,-3.347398341e-01,4.604990780e-02,7.253355713e+02,-5.974204063e+00,-8.823918915e+01,-5.974204063e+00,7.146637573e+02,-4.100290222e+02,-8.823918915e+01,-4.100290222e+02,4.417732031e+04,-4.941225052e-04,-5.123913288e-04,-2.949033082e-01,7.118299836e-04,2.949033082e-01,5.61128300000000024e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.169732809e+00,9.032865167e-01,4.571629688e-02,7.303046875e+02,-1.403083324e+00,2.609711609e+02,-1.403083324e+00,7.096961670e+02,4.791658936e+02,2.609711609e+02,4.791658936e+02,4.384951172e+04,6.205201149e-03,3.156423569e-03,3.362637758e-01,6.961862557e-03,3.362637758e-01,5.50561200000000017e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.115480289e-01,1.250224590e+00,5.390477926e-02,7.229926147e+02,-1.117992496e+01,4.325983276e+02,-1.117992496e+01,7.170075073e+02,-1.012381363e+02,4.325983276e+02,-1.012381363e+02,4.326722656e+04,-9.826570749e-04,3.017902374e-03,5.006609485e-02,3.173853969e-03,5.006609485e-02,5.40112699999999979e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.310818315e-01,2.979791760e-01,5.688556656e-02,6.982850342e+02,-9.137587547e+00,-2.651098251e+01,-9.137587547e+00,7.417149658e+02,-3.090693665e+02,-2.651098251e+01,-3.090693665e+02,4.358387891e+04,-1.198053360e-05,3.789663315e-04,2.995715141e-01,3.791556519e-04,2.995715141e-01,5.30970299999999984e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.290220022e-01,1.259116977e-01,5.443320423e-02,6.955126953e+02,5.292379856e+00,1.660545197e+02,5.292379856e+00,7.444881592e+02,-1.443913116e+02,1.660545197e+02,-1.443913116e+02,4.444331250e+04,-1.034930348e-03,1.341104507e-07,8.063113689e-02,1.034930348e-03,8.063113689e-02,5.54241799999999962e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.252306461e+00,2.243072242e-01,4.556484148e-02,7.226119995e+02,-7.119372368e+00,-2.290879822e+01,-7.119372368e+00,7.173883667e+02,4.129151306e+02,-2.290879822e+01,4.129151306e+02,4.467427734e+04,2.936244011e-03,-4.495829344e-04,-3.008025289e-01,2.970463596e-03,3.008025289e-01,5.62434299999999965e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.753585279e-01,-2.277690023e-01,6.060967222e-02,7.113639526e+02,1.326949501e+01,-1.162134171e+02,1.326949501e+01,7.286358032e+02,7.150453949e+01,-1.162134171e+02,7.150453949e+01,4.449830859e+04,5.045533180e-05,-7.112026215e-04,-1.868438274e-01,7.129901205e-04,1.868438274e-01,5.64571600000000018e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.307661057e+00,4.599590898e-01,6.370978057e-02,7.304566040e+02,1.104533482e+01,1.994523468e+02,1.104533482e+01,7.095439453e+02,-5.863541870e+02,1.994523468e+02,-5.863541870e+02,4.410234766e+04,-9.338855743e-04,4.165768623e-03,3.383179605e-01,4.269164987e-03,3.383179605e-01,5.48186499999999999e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.754417658e+00,-1.043626428e+00,5.502922833e-02,7.256452026e+02,2.290472412e+01,-4.922137756e+02,2.290472412e+01,7.143551636e+02,6.614619141e+02,-4.922137756e+02,6.614619141e+02,4.333716016e+04,-1.062393188e-03,-1.525044441e-03,-2.800220847e-01,1.858612290e-03,2.800220847e-01,5.80956500000000009e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.162962198e+00,1.266313553e+00,3.512881696e-02,7.152285156e+02,1.436701059e+00,4.605496521e+02,1.436701059e+00,7.247712402e+02,-6.234694824e+02,4.605496521e+02,-6.234694824e+02,4.419498828e+04,-7.264614105e-04,1.505732536e-03,-1.567948759e-01,1.671818318e-03,1.567948759e-01,6.11233299999999957e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.709946573e-01,1.171416521e+00,5.118725076e-02,7.461669312e+02,-1.588076973e+01,4.255212708e+02,-1.588076973e+01,6.938331909e+02,-2.940531616e+02,4.255212708e+02,-2.940531616e+02,4.325405859e+04,-9.733438492e-05,-1.511096954e-03,1.467011422e-01,1.514228527e-03,1.467011422e-01,5.52342099999999991e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.221834868e-01,-5.386195183e-01,5.723739788e-02,7.286854248e+02,-7.996525764e+00,-2.572821350e+02,-7.996525764e+00,7.113148804e+02,2.136428986e+02,-2.572821350e+02,2.136428986e+02,4.443878125e+04,3.480076790e-03,-2.524554729e-03,3.473559022e-01,4.299338441e-03,3.473559022e-01,5.64690300000000001e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.487439394e+00,-4.213155508e-01,4.083027318e-02,7.032172241e+02,2.668614960e+01,-1.374005585e+02,2.668614960e+01,7.367831421e+02,4.955003967e+02,-1.374005585e+02,4.955003967e+02,4.445767188e+04,-3.434777260e-03,2.273261547e-03,-2.076174766e-01,4.118909128e-03,2.076174766e-01,5.49255099999999974e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.296132654e-01,5.051893592e-01,5.042385682e-02,6.896818237e+02,-1.622566795e+01,5.086132431e+01,-1.622566795e+01,7.503178711e+02,5.469401169e+01,5.086132431e+01,5.469401169e+01,4.283802344e+04,-2.537876368e-03,-1.695752144e-03,-1.590635031e-01,3.052276559e-03,1.590635031e-01,5.65758899999999976e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.496253133e-01,1.352841496e+00,5.579556897e-02,7.161008911e+02,1.008007240e+01,5.803165894e+02,1.008007240e+01,7.238984985e+02,3.257617493e+02,5.803165894e+02,3.257617493e+02,4.611760156e+04,-2.244174480e-03,-8.121728897e-04,-1.186961755e-01,2.386617707e-03,1.186961755e-01,5.84993400000000019e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.081289291e+00,1.197011948e+00,6.138253957e-02,7.382899780e+02,1.461908722e+01,5.953052979e+02,1.461908722e+01,7.017100220e+02,3.198690186e+02,5.953052979e+02,3.198690186e+02,4.530066797e+04,3.785252571e-03,5.894780159e-03,2.834952474e-01,7.005467080e-03,2.834952474e-01,5.55429100000000009e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.726371288e-01,-1.217844725e+00,4.931751639e-02,7.087253418e+02,8.401178360e+00,-3.035287476e+02,8.401178360e+00,7.312748413e+02,4.421175385e+01,-3.035287476e+02,4.421175385e+01,4.413467578e+04,-2.625375986e-03,-7.808208466e-05,3.318129182e-01,2.626536880e-03,3.318129182e-01,5.77038399999999996e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.981528640e-01,1.188680410e+00,3.987306356e-02,7.027555542e+02,4.235394299e-01,4.378943176e+02,4.235394299e-01,7.372436523e+02,-4.291458740e+02,4.378943176e+02,-4.291458740e+02,4.493551172e+04,3.878474236e-04,2.349615097e-04,2.939451635e-01,4.534672189e-04,2.939451635e-01,5.66589899999999957e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.725583315e-01,3.549704850e-01,6.167529523e-02,6.982313232e+02,1.072295427e+00,2.493748474e+02,1.072295427e+00,7.417693481e+02,-8.824750519e+01,2.493748474e+02,-8.824750519e+01,4.505896875e+04,-2.082258463e-03,-2.505362034e-03,3.565961719e-01,3.257704666e-03,3.565961719e-01,5.59228599999999965e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.061553121e+00,-1.480710149e+00,3.738135472e-02,7.183071289e+02,3.199644470e+01,-4.383158569e+02,3.199644470e+01,7.216926880e+02,4.267081299e+02,-4.383158569e+02,4.267081299e+02,4.305576172e+04,-2.170801163e-04,-2.256870270e-03,2.572394209e-03,2.267286181e-03,2.572394209e-03,5.65640099999999979e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.691570878e-01,1.050239921e+00,6.121528894e-02,7.124672852e+02,7.032860279e+00,2.662623901e+02,7.032860279e+00,7.275326538e+02,-9.435278320e+01,2.662623901e+02,-9.435278320e+01,4.528945312e+04,-8.509457111e-04,-6.413459778e-05,-6.464882195e-02,8.533591754e-04,6.464882195e-02,5.48186399999999985e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.511325061e-01,-1.724316180e-01,5.894167721e-02,7.386540527e+02,-2.304000282e+01,-6.063571167e+01,-2.304000282e+01,7.013452759e+02,2.102249603e+02,-6.063571167e+01,2.102249603e+02,4.448358594e+04,6.889104843e-04,-2.401769161e-04,-2.626888081e-02,7.295769756e-04,2.626888081e-02,5.75851100000000038e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.058071613e+00,-2.309870720e-01,4.034393281e-02,7.047280273e+02,8.177970886e+00,-1.227987671e+02,8.177970886e+00,7.352723999e+02,4.012510376e+02,-1.227987671e+02,4.012510376e+02,4.428975781e+04,3.975272179e-03,-7.173717022e-04,2.500967681e-01,4.039481748e-03,2.500967681e-01,5.70151900000000023e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.216252685e+00,-5.089237094e-01,5.804293603e-02,7.217654419e+02,-2.044706726e+01,-2.730817566e+02,-2.044706726e+01,7.182354736e+02,3.983922729e+02,-2.730817566e+02,3.983922729e+02,4.452502344e+04,1.099348068e-03,1.863002777e-03,1.265938878e-01,2.163179452e-03,1.265938878e-01,5.62553099999999962e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.461156249e+00,-6.141220927e-01,6.575690210e-02,7.158813477e+02,-3.385885715e+00,-1.517552643e+02,-3.385885715e+00,7.241185913e+02,4.276140747e+02,-1.517552643e+02,4.276140747e+02,4.378372266e+04,-6.386041641e-04,-7.857084274e-04,-1.174477115e-01,1.012498396e-03,1.174477115e-01,5.61603199999999969e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.664744616e-01,-9.978738427e-01,5.463197455e-02,7.210010986e+02,1.421468496e+00,-4.025274353e+02,1.421468496e+00,7.189979248e+02,3.275652466e+02,-4.025274353e+02,3.275652466e+02,4.429958594e+04,2.925217152e-03,2.330362797e-03,3.176049888e-01,3.739984706e-03,3.176049888e-01,5.60059699999999960e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.010281920e+00,-7.214308977e-01,5.941997468e-02,7.103497925e+02,-7.343618870e-01,-4.386717529e+02,-7.343618870e-01,7.296503296e+02,-4.468750916e+02,-4.386717529e+02,-4.468750916e+02,4.423483203e+04,2.542734146e-04,3.229141235e-03,5.608918145e-02,3.239136888e-03,5.608918145e-02,5.62909300000000012e+00
