trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.481488794e-02,1.090276241e+00,6.999969948e-03,6.326156616e+02,-9.445881844e+00,4.609490967e+02,-9.445881844e+00,6.593770142e+02,1.847063599e+02,4.609490967e+02,1.847063599e+02,2.002538281e+04,9.401440620e-04,8.621215820e-04,1.387967318e-01,1.275587827e-03,1.387967318e-01,8.07260800000000067e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.221423268e+00,-9.048427343e-01,8.045681752e-04,6.364923706e+02,1.054787254e+01,-3.082480469e+02,1.054787254e+01,6.645727539e+02,5.962962036e+02,-3.082480469e+02,5.962962036e+02,2.075963086e+04,-6.343126297e-04,-1.376271248e-04,-8.322256804e-02,6.490714150e-04,8.322256804e-02,8.11178899999999992e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153398395e-01,-2.570584044e-02,-1.047997642e-02,6.347984009e+02,-5.010291576e+00,-6.317388153e+01,-5.010291576e+00,6.286248169e+02,4.137262573e+02,-6.317388153e+01,4.137262573e+02,1.960348047e+04,2.397894859e-04,1.285839826e-04,-8.167680353e-02,2.720897610e-04,8.167680353e-02,8.16640600000000028e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.205791116e-02,4.729875028e-01,-5.018014344e-04,6.131028442e+02,-5.745808601e+00,2.081324005e+02,-5.745808601e+00,6.534612427e+02,-4.849714279e+00,2.081324005e+02,-4.849714279e+00,1.956937305e+04,-5.692493170e-03,3.676205873e-03,1.110458970e-01,6.776353810e-03,1.110458970e-01,8.06904600000000016e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.175238967e-01,5.491454601e-01,8.031681180e-03,6.286667480e+02,2.051315498e+01,2.657648315e+02,2.051315498e+01,5.847416382e+02,-3.944333801e+02,2.657648315e+02,-3.944333801e+02,1.837375000e+04,-1.434564590e-03,-2.049803734e-03,-1.240649968e-01,2.501933370e-03,1.240649968e-01,7.98118399999999983e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.770091414e-01,-3.584887385e-01,3.672873136e-03,6.087263184e+02,7.217745781e+00,-4.726256943e+01,7.217745781e+00,6.260807495e+02,-4.251799011e+01,-4.726256943e+01,-4.251799011e+01,1.851290039e+04,1.898407936e-03,4.251599312e-04,-3.372803032e-01,1.945434022e-03,3.372803032e-01,7.92775500000000033e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.140603304e+00,9.424616098e-01,1.034470834e-02,6.251537476e+02,1.106056499e+01,4.059936523e+02,1.106056499e+01,6.296768799e+02,7.791653442e+02,4.059936523e+02,7.791653442e+02,2.079850000e+04,2.766489983e-03,1.308739185e-03,3.008922040e-01,3.060435643e-03,3.008922040e-01,7.95624999999999982e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.703445017e-01,1.242135644e+00,8.316716179e-03,6.447416382e+02,-9.665408134e+00,4.899392090e+02,-9.665408134e+00,6.093916016e+02,9.246726227e+01,4.899392090e+02,9.246726227e+01,1.979287695e+04,1.092717052e-03,1.353383064e-03,4.478027578e-03,1.739447122e-03,4.478027578e-03,7.94200199999999956e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.499087930e-01,2.356714606e-01,-5.350479390e-03,6.155704956e+02,-8.635344505e-01,5.697003174e+01,-8.635344505e-01,6.465531006e+02,-3.706890564e+02,5.697003174e+01,-3.706890564e+02,2.029010547e+04,2.107858658e-03,-3.442436457e-03,2.373354584e-01,4.036513157e-03,2.373354584e-01,7.96218700000000013e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.376895159e-01,1.176730245e-01,-4.121369217e-03,6.266126099e+02,-2.018747711e+01,-6.435457611e+01,-2.018747711e+01,6.642846680e+02,-1.701394348e+02,-6.435457611e+01,-1.701394348e+02,2.274847656e+04,4.870295525e-04,-4.116520286e-04,2.207656950e-02,6.376951933e-04,2.207656950e-02,7.92181800000000003e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238518119e+00,2.983147204e-01,-1.102498639e-02,6.248409424e+02,-8.685603142e+00,-1.129865723e+02,-8.685603142e+00,6.291549072e+02,6.460893555e+02,-1.129865723e+02,6.460893555e+02,2.091421680e+04,2.003192902e-03,2.921640873e-03,-3.573923409e-01,3.542423947e-03,3.573923409e-01,7.96812300000000029e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.592821121e-01,-2.428773493e-01,2.354369033e-03,6.452528687e+02,-6.564560890e+00,-2.813713379e+02,-6.564560890e+00,6.617210693e+02,-3.791288147e+02,-2.813713379e+02,-3.791288147e+02,2.179421680e+04,-2.339184284e-03,-1.755952835e-04,-2.450991273e-01,2.345765708e-03,2.450991273e-01,7.93250299999999964e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.333401680e+00,3.811821043e-01,7.774648722e-03,6.774437866e+02,-8.069705963e+00,1.655408478e+02,-8.069705963e+00,6.621245728e+02,-8.903616943e+02,1.655408478e+02,-8.903616943e+02,2.183341406e+04,1.371622086e-03,-7.401108742e-04,2.823828459e-01,1.558560645e-03,2.823828459e-01,8.08329400000000042e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.794201016e+00,-9.758289456e-01,1.649288833e-02,6.513678589e+02,2.287062645e+01,-4.677505798e+02,2.287062645e+01,6.341677246e+02,9.122228394e+02,-4.677505798e+02,9.122228394e+02,2.199787891e+04,-1.998662949e-03,-2.052485943e-03,-3.185583949e-01,2.864847658e-03,3.185583949e-01,7.71640999999999977e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.224476814e+00,1.208104491e+00,-1.193407737e-02,6.422977295e+02,1.041918278e+01,4.370135803e+02,1.041918278e+01,6.875821533e+02,-6.262728271e+02,4.370135803e+02,-6.262728271e+02,2.091079492e+04,2.573013306e-03,-5.563497543e-04,-2.038577944e-01,2.632474527e-03,2.038577944e-01,8.13434900000000027e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.390238225e-01,1.150050163e+00,-5.432464648e-03,6.266744385e+02,8.737114072e-01,6.500237427e+02,8.737114072e-01,6.311428223e+02,-2.161598511e+02,6.500237427e+02,-2.161598511e+02,2.109889062e+04,2.151280642e-03,2.503395081e-06,9.008141607e-02,2.151282039e-03,9.008141607e-02,7.69385100000000044e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.548282951e-01,-5.276368856e-01,4.543785937e-03,6.393308105e+02,-9.379003525e+00,-1.660916595e+02,-9.379003525e+00,6.458948364e+02,1.383976364e+01,-1.660916595e+02,1.383976364e+01,1.892026367e+04,-1.103416085e-03,1.095533371e-03,2.946622670e-01,1.554901944e-03,2.946622670e-01,8.14503400000000077e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.503005624e+00,-3.587689698e-01,-2.605197951e-03,6.201715698e+02,2.855403900e+01,-3.633832703e+02,2.855403900e+01,6.479411621e+02,6.950479126e+02,-3.633832703e+02,6.950479126e+02,2.182963086e+04,-2.007246017e-03,-1.776218414e-05,-2.510529459e-01,2.007324714e-03,2.510529459e-01,8.03223900000000057e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.087896526e-01,5.110611916e-01,4.550386686e-03,6.380910645e+02,-1.393087006e+01,1.070304794e+02,-1.393087006e+01,6.546285400e+02,8.494601440e+01,1.070304794e+02,8.494601440e+01,2.062508398e+04,-5.092345178e-03,-1.118123531e-03,-2.049369663e-01,5.213653203e-03,2.049369663e-01,7.88619700000000012e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.682483435e-01,1.408004045e+00,-2.679055324e-03,6.257716675e+02,-6.898647308e+00,8.846847534e+02,-6.898647308e+00,6.176603394e+02,3.708942871e+02,8.846847534e+02,3.708942871e+02,2.222026758e+04,-1.595497131e-03,1.297473907e-03,-1.771707982e-01,2.056465251e-03,1.771707982e-01,8.03936200000000056e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.035877824e+00,1.234909654e+00,2.405137569e-02,6.531412964e+02,-1.090302467e+01,6.954402466e+02,-1.090302467e+01,6.412833252e+02,2.438637543e+02,6.954402466e+02,2.438637543e+02,2.224786328e+04,3.985166550e-03,4.124760628e-03,2.461640686e-01,5.735433660e-03,2.461640686e-01,7.96337399999999995e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.443297148e-01,-1.201209664e+00,-1.191355381e-02,6.156251221e+02,8.755216599e+00,-4.758380127e+02,8.755216599e+00,6.812828369e+02,1.279533463e+02,-4.758380127e+02,1.279533463e+02,1.995747852e+04,-3.054440022e-04,-2.247929573e-03,2.705818415e-01,2.268586308e-03,2.705818415e-01,8.04411200000000015e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.327451944e-01,1.164986372e+00,9.155207314e-03,5.991159058e+02,-2.144485855e+01,4.283156433e+02,-2.144485855e+01,6.330167847e+02,-3.158965149e+02,4.283156433e+02,-3.158965149e+02,2.106250977e+04,-1.144468784e-03,1.603007317e-03,2.632272840e-01,1.969629666e-03,2.632272840e-01,8.04529899999999998e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.930367887e-01,3.376479149e-01,3.393536434e-03,6.208002930e+02,-1.687239265e+01,1.356773682e+02,-1.687239265e+01,6.410272217e+02,-1.009979172e+02,1.356773682e+02,-1.009979172e+02,2.068521680e+04,-1.960009336e-03,-3.223419189e-03,2.983144224e-01,3.772541182e-03,2.983144224e-01,8.05598499999999973e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.113002896e+00,-1.442608833e+00,3.336101305e-03,6.184566040e+02,3.427655792e+01,-7.069572754e+02,3.427655792e+01,6.048968506e+02,2.328153076e+02,-7.069572754e+02,2.328153076e+02,2.111153906e+04,-1.957058907e-03,-1.138329506e-03,-3.147285804e-02,2.264039125e-03,3.147285804e-02,8.18896499999999961e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.270472050e-01,1.037658691e+00,4.681883380e-03,6.510579224e+02,4.659320354e+00,3.056530151e+02,4.659320354e+00,6.386663818e+02,-2.292817993e+02,3.056530151e+02,-2.292817993e+02,1.976475977e+04,-2.034932375e-03,-1.361608505e-03,-1.211822405e-01,2.448454034e-03,1.211822405e-01,7.94675200000000004e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.591183662e-01,-1.422724724e-01,-1.573936315e-03,6.486875000e+02,-2.524348259e+01,-2.186160889e+02,-2.524348259e+01,5.953700562e+02,2.955661011e+02,-2.186160889e+02,2.955661011e+02,2.082220898e+04,2.290099859e-03,2.278283238e-03,-8.678449690e-02,3.230345435e-03,8.678449690e-02,7.84939099999999979e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.067204595e+00,-1.831036806e-01,-6.764163729e-03,6.342781982e+02,2.730727434e+00,-2.029421234e+02,2.730727434e+00,6.093913574e+02,5.683227539e+02,-2.029421234e+02,5.683227539e+02,1.993316602e+04,4.507303238e-03,-3.102019429e-03,2.029886991e-01,5.471590906e-03,2.029886991e-01,8.02392700000000048e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.239273310e+00,-4.447917342e-01,5.849040113e-03,6.324181519e+02,-1.543203354e+01,-1.910965424e+02,-1.543203354e+01,6.465118408e+02,6.732420654e+02,-1.910965424e+02,6.732420654e+02,1.979518750e+04,3.068685532e-03,1.789897680e-03,7.439998537e-02,3.552543465e-03,7.439998537e-02,7.99424400000000013e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.487283826e+00,-5.426457524e-01,1.594163664e-02,6.594605713e+02,-1.680334282e+01,1.561236000e+01,-1.680334282e+01,6.134423828e+02,4.702316895e+02,1.561236000e+01,4.702316895e+02,2.105605859e+04,1.963257790e-03,-2.796113491e-03,-1.672629714e-01,3.416523337e-03,1.672629714e-01,8.09279199999999932e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.221068740e-01,-9.634968638e-01,-7.870672271e-04,6.323398438e+02,7.529094219e+00,-3.774463806e+02,7.529094219e+00,6.221700439e+02,3.591235962e+02,-3.774463806e+02,3.591235962e+02,1.944882031e+04,1.667439938e-03,-1.906156540e-03,2.621859014e-01,2.532545943e-03,2.621859014e-01,8.06073400000000007e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.708631039e-01,-7.790302634e-01,2.967884066e-03,6.431919556e+02,-7.995680332e+00,-2.381621857e+02,-7.995680332e+00,6.130557861e+02,-6.869687500e+02,-2.381621857e+02,-6.869687500e+02,2.152223047e+04,3.331303596e-03,1.463294029e-03,-3.629131243e-04,3.638518043e-03,3.629131243e-04,7.97643400000000025e+00
