trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,3.901293129e-02,1.406856626e-01,3.178619966e-02,6.574761963e+02,-5.583904648e+01,8.084566040e+02,-5.583904648e+01,5.190568237e+02,1.349409485e+02,8.084566040e+02,1.349409485e+02,1.784745000e+05,-2.223137766e-02,7.621780038e-03,-2.259090543e-04,2.350161038e-02,2.259090543e-04,5.33938799999999958e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.908880264e-02,-3.645278513e-03,9.174275328e-04,6.284796143e+02,-6.891767120e+01,-2.682034607e+02,-6.891767120e+01,5.605783691e+02,-5.291325073e+02,-2.682034607e+02,-5.291325073e+02,1.839611875e+05,-2.084090933e-02,1.364954934e-02,2.710523549e-04,2.491292171e-02,2.710523549e-04,5.16247599999999984e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-2.693909034e-02,-1.099171788e-01,-8.368304372e-02,6.752516479e+02,-7.879461050e-01,-1.169429321e+02,-7.879461050e-01,5.155332642e+02,2.239784698e+02,-1.169429321e+02,2.239784698e+02,1.836736250e+05,2.378622815e-02,-5.798414350e-03,1.664831798e-04,2.448277548e-02,1.664831798e-04,5.69083499999999987e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,1.797331497e-02,-7.234893739e-03,8.249188960e-02,6.292122803e+02,-8.018963623e+01,1.002321014e+02,-8.018963623e+01,5.617712402e+02,-1.155190887e+02,1.002321014e+02,-1.155190887e+02,1.882368281e+05,-2.215441689e-02,1.547634788e-02,-1.021102362e-04,2.702472173e-02,1.021102362e-04,5.64334100000000038e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.966068923e-02,-9.091834724e-02,-3.898189217e-02,5.750671997e+02,-2.606665993e+01,-1.325205078e+02,-2.606665993e+01,5.715436401e+02,1.022912842e+03,-1.325205078e+02,1.022912842e+03,2.034598906e+05,1.115769148e-03,5.587860942e-03,1.113478327e-03,5.698169116e-03,1.113478327e-03,5.20047000000000015e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-6.075412966e-03,9.229578078e-02,-7.330401242e-02,5.707327881e+02,-3.102734566e+00,-2.493023529e+02,-3.102734566e+00,5.886587524e+02,-6.491529541e+02,-2.493023529e+02,-6.491529541e+02,2.037175625e+05,-4.469201900e-03,-4.218913615e-03,1.022079145e-03,6.145974156e-03,1.022079145e-03,5.39519199999999977e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.355593801e-01,1.011254936e-01,-1.227028202e-02,6.078703613e+02,7.086761475e+01,-1.278197556e+02,7.086761475e+01,5.832140503e+02,-6.719280243e+00,-1.278197556e+02,-6.719280243e+00,1.852040625e+05,1.922472566e-02,1.533606648e-02,-3.925896817e-05,2.459237725e-02,3.925896817e-05,5.30020500000000006e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,9.588176757e-02,-1.705072448e-02,-6.114701275e-03,5.907526855e+02,-7.861821747e+01,1.330228329e+01,-7.861821747e+01,6.072064209e+02,9.923641205e+01,1.330228329e+01,9.923641205e+01,1.857921562e+05,-1.902940869e-02,1.558866724e-02,4.984994666e-05,2.459928766e-02,4.984994666e-05,5.19097200000000036e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-4.926366732e-02,3.108901717e-02,4.664334282e-02,6.176716919e+02,4.897362900e+01,1.021717712e+03,4.897362900e+01,5.684392090e+02,6.548575439e+02,1.021717712e+03,6.548575439e+02,1.830612656e+05,-1.831554063e-02,-1.313173212e-02,-3.259741643e-04,2.253666893e-02,3.259741643e-04,5.50204999999999966e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.409584731e-01,9.563029557e-02,6.937851012e-02,5.612557983e+02,4.547441006e-02,-1.109646484e+03,4.547441006e-02,5.886445923e+02,6.968212891e+01,-1.109646484e+03,6.968212891e+01,2.015786094e+05,7.156804204e-03,2.927824855e-03,-1.000314951e-03,7.732529193e-03,1.000314951e-03,5.62078200000000017e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-6.115313992e-02,5.667277798e-02,4.444438219e-02,6.856693726e+02,8.543688774e+00,-4.945497513e+01,8.543688774e+00,4.968834839e+02,-1.262434540e+02,-4.945497513e+01,-1.262434540e+02,1.801803750e+05,-2.437616140e-02,-1.398514956e-03,-7.497520710e-05,2.441624552e-02,7.497520710e-05,5.38094400000000039e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.409553885e-01,-7.349431515e-02,1.493305340e-02,6.593579102e+02,-6.134210968e+01,-7.016241455e+01,-6.134210968e+01,5.195271606e+02,2.269447021e+02,-7.016241455e+01,2.269447021e+02,1.755987344e+05,-2.257075906e-02,1.170973480e-02,8.210912347e-05,2.542748675e-02,8.210912347e-05,4.98675300000000021e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.146685034e-01,1.360820085e-01,5.071740597e-02,6.694399414e+02,6.972191620e+01,1.390303802e+02,6.972191620e+01,5.415938110e+02,2.331873779e+02,1.390303802e+02,2.331873779e+02,1.765555000e+05,-2.011801302e-02,-1.101824641e-02,3.178417683e-05,2.293765917e-02,3.178417683e-05,5.66827500000000040e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-7.045683265e-02,-3.346114978e-02,-4.702363536e-02,6.328991699e+02,-7.447509766e+01,1.341071930e+02,-7.447509766e+01,5.613438721e+02,-1.707190552e+02,1.341071930e+02,-1.707190552e+02,1.879974375e+05,-2.033443004e-02,1.827432960e-02,1.016519818e-04,2.733935229e-02,1.016519818e-04,5.51036199999999976e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.763427071e-02,5.478996783e-02,3.107766807e-02,5.913038330e+02,1.535250950e+01,4.334523315e+02,1.535250950e+01,5.652357178e+02,-7.533238220e+01,4.334523315e+02,-7.533238220e+01,2.018105625e+05,8.396338671e-04,-2.003032714e-03,1.186402515e-03,2.171894303e-03,1.186402515e-03,5.49492600000000042e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-6.773234904e-02,1.205590442e-01,8.060246706e-02,5.568479614e+02,8.716458893e+01,5.499222183e+01,8.716458893e+01,6.206683960e+02,1.091630859e+02,5.499222183e+01,1.091630859e+02,1.868516094e+05,1.429484785e-02,2.051457763e-02,6.933511759e-05,2.500381134e-02,6.933511759e-05,5.64927799999999980e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.659154713e-02,1.240950227e-01,4.580297321e-02,5.982778320e+02,-7.364455223e+00,-5.209293213e+02,-7.364455223e+00,5.730141602e+02,3.198221130e+02,-5.209293213e+02,3.198221130e+02,2.029148906e+05,3.089591861e-03,-3.289148211e-03,-1.120959409e-03,4.512656946e-03,1.120959409e-03,5.38569299999999984e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,3.611035645e-03,1.221592277e-01,6.571854651e-02,6.445475464e+02,5.760141373e+01,3.464432983e+02,5.760141373e+01,5.436607666e+02,1.107701721e+02,3.464432983e+02,1.107701721e+02,1.884819531e+05,2.409324981e-02,1.356603950e-02,5.119289563e-05,2.764999308e-02,5.119289563e-05,5.51629799999999992e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-1.284636557e-02,-2.722340077e-02,8.545999229e-02,6.201820068e+02,8.564935303e+01,-1.811835632e+02,8.564935303e+01,5.952445068e+02,8.775627136e+01,-1.811835632e+02,8.775627136e+01,1.962337812e+05,-1.717305742e-02,-1.848944835e-02,-3.883985482e-05,2.523437329e-02,3.883985482e-05,5.68489799999999956e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.224811822e-01,1.279888749e-01,1.068343967e-02,6.418929443e+02,7.809149933e+01,-1.541764526e+02,7.809149933e+01,5.458659668e+02,-2.522149963e+02,-1.541764526e+02,-2.522149963e+02,1.752688594e+05,2.117869258e-02,1.272036880e-02,-1.554937044e-04,2.470515668e-02,1.554937044e-04,5.17553600000000014e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.251235753e-01,-1.204283535e-01,1.528589707e-02,6.310134888e+02,6.020140839e+01,-1.623149719e+02,6.020140839e+01,5.501053467e+02,-1.129915771e+02,-1.623149719e+02,-1.129915771e+02,1.842028594e+05,-2.154106647e-02,-1.492901891e-02,-7.755120896e-05,2.620864660e-02,7.755120896e-05,5.28714499999999976e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.516918093e-01,-9.217641503e-02,2.546679042e-02,6.092376709e+02,-2.185055017e+00,2.126344452e+02,-2.185055017e+00,5.625507812e+02,-5.039009094e+02,2.126344452e+02,-5.039009094e+02,2.146162500e+05,2.909600735e-03,-2.307556570e-03,1.158160041e-03,3.713568905e-03,1.158160041e-03,5.33701199999999965e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,8.274642378e-02,2.095214278e-02,-1.641407609e-02,5.243451538e+02,-5.688305664e+01,-2.422037201e+02,-5.688305664e+01,6.693671265e+02,2.703232422e+02,-2.422037201e+02,2.703232422e+02,1.724032969e+05,8.127391338e-03,-2.085306123e-02,-1.746248454e-04,2.238089964e-02,1.746248454e-04,5.22777799999999981e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.618249714e-01,1.097364202e-01,-1.066914480e-02,6.334592285e+02,-8.246115875e+01,6.600927734e+02,-8.246115875e+01,5.592014160e+02,1.011126404e+02,6.600927734e+02,1.011126404e+02,1.904848750e+05,-2.035243809e-02,1.204522699e-02,-1.131025565e-04,2.364971861e-02,1.131025565e-04,5.28833199999999959e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-3.948803246e-02,-1.052543670e-01,5.053688213e-02,6.086151733e+02,7.903093719e+01,-1.439570160e+02,7.903093719e+01,6.011296997e+02,-3.086159897e+01,-1.439570160e+02,-3.086159897e+01,1.813560938e+05,1.496360824e-02,1.979652047e-02,-7.120890950e-05,2.481555566e-02,7.120890950e-05,5.32276400000000027e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,6.658545136e-02,-7.514523342e-03,5.329517182e-03,5.968430176e+02,7.428425598e+01,1.315199432e+02,7.428425598e+01,5.886263428e+02,-7.326274872e+01,1.315199432e+02,-7.326274872e+01,1.783515000e+05,-1.801471412e-02,-1.773624867e-02,2.944189691e-05,2.528051473e-02,2.944189691e-05,5.68252299999999977e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.218349338e-01,6.670176238e-02,-7.054649293e-02,5.883474121e+02,-4.790946007e+00,-9.310410309e+01,-4.790946007e+00,5.767062378e+02,-1.911236572e+02,-9.310410309e+01,-1.911236572e+02,2.039233281e+05,-5.274318159e-03,-4.172846675e-03,1.020611031e-03,6.725405809e-03,1.020611031e-03,5.38569299999999984e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-6.301853061e-02,-1.075049639e-01,-5.500338972e-02,5.741823730e+02,1.056954384e+01,-6.281921997e+02,1.056954384e+01,5.871989746e+02,-1.869095459e+02,-6.281921997e+02,-1.869095459e+02,2.048648750e+05,8.534327149e-03,1.541040838e-03,-9.262749227e-04,8.672343567e-03,9.262749227e-04,5.26933499999999988e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.423179569e-03,-1.183250733e-02,3.223052621e-02,5.932518311e+02,-1.201799393e+01,-4.837612000e+02,-1.201799393e+01,5.944025879e+02,-1.826992416e+01,-4.837612000e+02,-1.826992416e+01,2.262830312e+05,-9.913324611e-04,2.495579422e-03,1.049814746e-03,2.685266547e-03,1.049814746e-03,5.13872999999999980e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.819807038e-02,-1.008619145e-01,-5.919640418e-03,5.867813721e+02,1.827876663e+01,-5.216973877e+02,1.827876663e+01,5.823885498e+02,-3.796969910e+02,-5.216973877e+02,-3.796969910e+02,1.964312656e+05,-3.991462290e-03,-7.830113173e-03,1.056986279e-03,8.788768202e-03,1.056986279e-03,5.15297800000000006e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-8.848876506e-02,-7.588995993e-02,-8.509968757e-04,5.935386963e+02,9.521697998e+01,1.423206776e-01,9.521697998e+01,6.166223755e+02,2.433109131e+02,1.423206776e-01,2.433109131e+02,1.912387188e+05,1.722679287e-02,2.102632821e-02,2.065393528e-05,2.718214132e-02,2.065393528e-05,5.20996900000000007e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.341887414e-01,-1.122964621e-01,-5.479530245e-02,5.734377441e+02,-8.738612366e+01,2.006592560e+02,-8.738612366e+01,6.146470947e+02,-4.283344116e+02,2.006592560e+02,-4.283344116e+02,1.731995469e+05,-1.309318841e-02,2.117358148e-02,-3.115013533e-04,2.489482239e-02,3.115013533e-04,5.41537600000000019e+00
