trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,3.245204454e-03,4.595564306e-01,3.363840654e-02,1.228276367e+02,2.004147148e+01,4.255475616e+01,2.004147148e+01,6.111698608e+02,5.034873581e+01,4.255475616e+01,5.034873581e+01,1.870643555e+04,9.011498839e-02,-1.526352763e-02,-7.528514252e-04,9.139849991e-02,7.528514252e-04,1.83678699999999995e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-8.208950609e-02,1.820551157e-01,8.669235557e-02,1.229385223e+02,3.907619476e+01,3.686792850e+00,3.907619476e+01,5.686330566e+02,-1.572010803e+02,3.686792850e+00,-1.572010803e+02,1.745969727e+04,-4.856058359e-01,-1.387311518e-02,-5.232542026e-05,4.858039618e-01,5.232542026e-05,7.09424899999999958e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.243649349e-01,-4.424378872e-01,6.982288510e-02,1.137496796e+02,3.644139099e+01,-1.395934296e+02,3.644139099e+01,5.558497925e+02,-3.696774292e+01,-1.395934296e+02,-3.696774292e+01,1.744759375e+04,-2.912482023e-01,-1.463842392e-02,4.884599912e-05,2.916158438e-01,4.884599912e-05,5.20284399999999980e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-1.702449657e-02,-4.819041491e-01,4.654299095e-02,1.245501251e+02,1.809490013e+01,7.694464874e+01,1.809490013e+01,5.812804565e+02,1.685592804e+02,7.694464874e+01,1.685592804e+02,1.897365430e+04,-1.037819609e-01,-1.550716162e-02,-9.596347809e-06,1.049341112e-01,9.596347809e-06,2.84007399999999999e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.835315794e-02,-2.184173465e-01,-1.503543854e-01,1.376754303e+02,-6.658500671e+01,3.200588226e+01,-6.658500671e+01,5.825936279e+02,1.561984558e+02,3.200588226e+01,1.561984558e+02,1.777562695e+04,4.928148091e-01,-1.449802518e-02,1.606941369e-04,4.930280149e-01,1.606941369e-04,1.72992799999999991e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.936641220e-03,1.443921868e-02,-6.074629724e-02,1.116071091e+02,-2.743352699e+01,5.671350861e+01,-2.743352699e+01,5.872744141e+02,-5.854067802e+00,5.671350861e+01,-5.854067802e+00,1.861905273e+04,-3.904161155e-01,-1.651389897e-02,2.257860906e-04,3.907651901e-01,2.257860906e-04,7.01113599999999959e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.297664993e-02,4.783614278e-01,5.362450704e-02,1.299629364e+02,2.768860626e+01,1.115337448e+02,2.768860626e+01,5.761964722e+02,1.010696716e+02,1.115337448e+02,1.010696716e+02,1.788400977e+04,2.540237308e-01,-1.622357965e-02,-2.872236073e-04,2.545412779e-01,2.872236073e-04,4.18531000000000031e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-5.446036533e-02,3.055180013e-01,5.724189803e-03,1.132316132e+02,2.371306658e+00,2.103365707e+01,2.371306658e+00,5.764701538e+02,-2.622975464e+02,2.103365707e+01,-2.622975464e+02,1.836525195e+04,-7.277830243e-01,-1.454567909e-02,1.224409643e-04,7.279284000e-01,1.224409643e-04,6.23106500000000008e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,7.416876405e-02,-2.713822424e-01,7.643002272e-02,1.162413483e+02,3.296027374e+01,-8.800694275e+01,3.296027374e+01,5.877474976e+02,-4.188928528e+02,-8.800694275e+01,-4.188928528e+02,1.789017188e+04,-1.331831813e+00,-1.725000143e-02,2.083629952e-04,1.331943512e+00,2.083629952e-04,7.02894600000000036e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.938165724e-02,1.762304269e-02,-5.843557790e-02,1.113724670e+02,-3.323569107e+01,-1.512839508e+01,-3.323569107e+01,6.147331543e+02,-2.727730713e+02,-1.512839508e+01,-2.727730713e+02,1.733152539e+04,-7.652062178e-01,-1.377734356e-02,8.912012709e-05,7.653302550e-01,8.912012709e-05,3.32093900000000009e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-3.725976869e-02,1.682789624e-01,-6.129925698e-02,1.070436935e+02,-1.813642693e+01,5.842404366e+00,-1.813642693e+01,5.824403687e+02,3.794844360e+02,5.842404366e+00,3.794844360e+02,1.768528320e+04,1.145804167e+00,-1.499935985e-02,-2.635866404e-04,1.145902276e+00,2.635866404e-04,6.64187900000000031e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,1.799245737e-02,9.687700123e-02,6.348525733e-02,1.113681870e+02,3.748986816e+01,5.538160706e+01,3.748986816e+01,5.815759277e+02,3.414006042e+02,5.538160706e+01,3.414006042e+02,1.844127344e+04,1.281488538e+00,-1.381680369e-02,2.096071985e-04,1.281563044e+00,2.096071985e-04,6.92089999999999961e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.094424471e-02,-5.678356439e-02,9.719465673e-02,1.328572693e+02,4.435787582e+01,8.552461243e+01,4.435787582e+01,6.093333740e+02,4.487473679e+01,8.552461243e+01,4.487473679e+01,1.960002734e+04,2.705906034e-01,-1.574869826e-02,-1.256838441e-04,2.710485160e-01,1.256838441e-04,3.39099100000000009e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.542785391e-02,-4.222598076e-01,6.884931028e-02,1.190449371e+02,3.106181908e+01,6.220063400e+01,3.106181908e+01,5.402487793e+02,3.066074829e+02,6.220063400e+01,3.066074829e+02,1.694190039e+04,1.281047463e+00,-1.349401474e-02,-3.170147247e-04,1.281118512e+00,3.170147247e-04,6.96839299999999984e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.017237604e-01,-4.457141459e-01,-8.196110278e-02,1.250858917e+02,-3.847874069e+01,-3.606166077e+01,-3.847874069e+01,5.566950684e+02,2.955795288e+02,-3.606166077e+01,2.955795288e+02,1.751042188e+04,9.374974966e-01,-1.531583071e-02,-4.442780919e-04,9.376226068e-01,4.442780919e-04,7.00163799999999981e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.440008078e-02,-2.356401533e-01,1.004775520e-02,1.148291397e+02,2.135781288e+00,3.245022583e+01,2.135781288e+00,5.620613403e+02,9.606272888e+01,3.245022583e+01,9.606272888e+01,1.685636719e+04,7.281203866e-01,-1.621143520e-02,6.080344901e-04,7.283008099e-01,6.080344901e-04,2.65485199999999999e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.679222286e-02,-3.202491254e-02,-2.122889087e-02,1.255089874e+02,1.673509479e+00,6.712136078e+01,1.673509479e+00,5.792927246e+02,7.925852203e+01,6.712136078e+01,7.925852203e+01,1.766004492e+04,-9.821528941e-02,-1.537445188e-02,-3.146659583e-04,9.941135347e-02,3.146659583e-04,3.90035299999999996e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-5.199113861e-03,-5.760128051e-02,-1.286833137e-01,1.195367279e+02,-7.544911194e+01,-8.814788818e+01,-7.544911194e+01,6.051833496e+02,3.584938660e+02,-8.814788818e+01,3.584938660e+02,1.907103125e+04,1.211470485e+00,-1.479461044e-02,1.898854971e-04,1.211560845e+00,1.898854971e-04,3.71750500000000006e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-7.199622691e-02,-3.904400170e-01,1.310884207e-01,1.278330688e+02,6.168754959e+01,-7.801998901e+01,6.168754959e+01,5.849127808e+02,-4.378051758e+01,-7.801998901e+01,-4.378051758e+01,1.902772461e+04,-1.261749119e-01,-1.082497835e-02,5.900861288e-05,1.266384125e-01,5.900861288e-05,7.01113599999999959e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.090220317e-02,4.295841753e-01,1.640585214e-01,1.292679596e+02,6.773366547e+01,-8.060736847e+01,6.773366547e+01,5.406452026e+02,-9.766601562e+01,-8.060736847e+01,-9.766601562e+01,1.734646094e+04,-7.379187346e-01,-1.408025622e-02,5.437434083e-05,7.380530834e-01,5.437434083e-05,4.09744799999999998e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,6.608585361e-03,-2.452059835e-01,4.798207060e-02,1.275557175e+02,2.840952301e+01,-8.478539276e+01,2.840952301e+01,5.846780396e+02,-3.161949158e+02,-8.478539276e+01,-3.161949158e+02,1.739838672e+04,-1.366452694e+00,-1.326227188e-02,-8.746609092e-05,1.366517067e+00,8.746609092e-05,1.69905799999999996e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,3.218780085e-02,-2.743174732e-01,7.888484746e-02,1.169985962e+02,2.862985802e+01,-1.822434998e+01,2.862985802e+01,5.977092896e+02,7.289229584e+01,-1.822434998e+01,7.289229584e+01,1.813617188e+04,2.848023176e-01,-1.492896676e-02,3.778635291e-04,2.851933241e-01,3.778635291e-04,5.60415900000000011e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.954533279e-02,-4.024646804e-02,6.152780727e-02,1.195420685e+02,3.078458977e+01,-4.780910492e+01,3.078458977e+01,6.075150757e+02,1.284271240e+02,-4.780910492e+01,1.284271240e+02,1.809578516e+04,5.832597613e-01,-1.493352093e-02,4.952027666e-05,5.834509134e-01,4.952027666e-05,7.09424899999999958e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.843582422e-02,1.549666822e-01,-1.553591341e-01,1.262238312e+02,-6.157702637e+01,2.043582344e+01,-6.157702637e+01,5.675827637e+02,-1.591124573e+02,2.043582344e+01,-1.591124573e+02,1.796512695e+04,-3.028274179e-01,-1.678051054e-02,-1.789032976e-04,3.032919765e-01,1.789032976e-04,7.34714799999999979e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,3.344132751e-02,-2.409628220e-02,6.804098189e-02,1.166245117e+02,4.110805130e+01,1.437834549e+01,4.110805130e+01,5.906564941e+02,2.495563202e+02,1.437834549e+01,2.495563202e+02,1.725903320e+04,1.329463840e+00,-1.481384225e-02,-7.590651512e-05,1.329546332e+00,7.590651512e-05,4.79796800000000001e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-4.530330002e-02,-2.604388595e-01,1.412538141e-01,1.184260101e+02,6.407510376e+01,-1.366289978e+02,6.407510376e+01,5.717709351e+02,-5.315679321e+02,-1.366289978e+02,-5.315679321e+02,1.792715625e+04,-1.350962162e+00,-1.531450450e-02,6.546080840e-05,1.351048946e+00,6.546080840e-05,6.91140099999999968e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.477688506e-02,4.030534029e-01,-9.623584896e-02,1.243118744e+02,-5.012075043e+01,5.556856537e+01,-5.012075043e+01,5.697588501e+02,-1.114832382e+02,5.556856537e+01,-1.114832382e+02,1.896479297e+04,-4.686822593e-01,-1.526948810e-02,9.236489132e-05,4.689309299e-01,9.236489132e-05,6.96839199999999970e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.480572909e-02,3.285120130e-01,-6.848097593e-02,1.104388580e+02,-2.450614548e+01,1.235436916e+01,-2.450614548e+01,5.937573242e+02,-1.971330414e+02,1.235436916e+01,-1.971330414e+02,1.704260156e+04,-7.955005765e-01,-1.587742567e-02,-3.062188853e-06,7.956590056e-01,3.062188853e-06,7.03725700000000032e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-2.480469085e-02,-2.886121273e-01,-5.440740660e-02,1.174532700e+02,-2.560359764e+01,1.168113518e+01,-2.560359764e+01,5.385656738e+02,-2.337666931e+02,1.168113518e+01,-2.337666931e+02,1.561659180e+04,-8.663322330e-01,-1.474314928e-02,-1.145489514e-04,8.664577007e-01,1.145489514e-04,2.71065600000000018e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.877376623e-02,1.606734544e-01,-1.792359725e-02,1.213976135e+02,-1.312946129e+01,3.865387726e+01,-1.312946129e+01,6.024418945e+02,1.167680054e+02,3.865387726e+01,1.167680054e+02,1.789507227e+04,-1.157114469e-02,-1.465542614e-02,-1.044310848e-04,1.867278479e-02,1.044310848e-04,8.91678999999999999e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,9.908855706e-02,-2.858105004e-01,-1.722551733e-01,1.305757904e+02,-6.956996155e+01,-3.004724693e+01,-6.956996155e+01,5.868419800e+02,-1.541123199e+02,-3.004724693e+01,-1.541123199e+02,1.746516211e+04,-2.074049711e-01,-1.642212272e-02,-6.632506847e-05,2.080540955e-01,6.632506847e-05,4.64242899999999992e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,4.764001444e-02,-1.282271445e-01,7.416721433e-02,1.162626953e+02,3.555332947e+01,-2.303790665e+01,3.555332947e+01,5.708386230e+02,-4.454573975e+02,-2.303790665e+01,-4.454573975e+02,1.809444336e+04,-1.405741096e+00,-1.529897004e-02,2.068504837e-04,1.405824304e+00,2.068504837e-04,4.14256600000000041e+00
