trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.112134829e-02,1.320295036e-01,3.196222335e-02,1.437999878e+03,0.000000000e+00,1.122342529e+02,0.000000000e+00,1.437999878e+03,-2.406334229e+02,1.122342529e+02,-2.406334229e+02,4.157301562e+05,-9.952485561e-05,-1.045137644e-03,-4.988536966e-05,1.049865619e-03,4.988536966e-05,9.05928999999999984e-01
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.049640313e-02,-1.768674888e-02,6.389336777e-04,1.438000000e+03,0.000000000e+00,-6.911795044e+01,0.000000000e+00,1.438000000e+03,-3.633169250e+02,-6.911795044e+01,-3.633169250e+02,4.245399688e+05,5.714856088e-04,-3.780089319e-04,-7.441500202e-06,6.851908984e-04,7.441500202e-06,5.73477000000000015e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.117581785e-02,-1.063508168e-01,-8.368749917e-02,1.438000122e+03,0.000000000e+00,-6.421989441e+01,0.000000000e+00,1.438000122e+03,5.194694824e+02,-6.421989441e+01,5.194694824e+02,4.348721875e+05,-4.500485957e-04,-2.232305706e-03,1.620277762e-04,2.277220367e-03,1.620277762e-04,2.38889599999999991e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.969556093e-02,-2.321165055e-02,8.262143284e-02,1.436000000e+03,0.000000000e+00,-3.075127869e+02,0.000000000e+00,1.436000000e+03,-3.615020752e+02,-3.075127869e+02,-3.615020752e+02,4.421474688e+05,-4.351213574e-04,-5.056019872e-04,2.743303776e-05,6.670561852e-04,2.743303776e-05,2.48388199999999992e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.998713642e-02,-9.674742818e-02,-4.005571082e-02,1.438999878e+03,0.000000000e+00,-6.123021240e+02,0.000000000e+00,1.438999878e+03,2.833625488e+02,-6.123021240e+02,2.833625488e+02,4.308820625e+05,8.928999305e-04,-3.387480974e-04,3.966316581e-05,9.549976676e-04,3.966316581e-05,1.23719200000000007e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.631524530e-03,9.742452204e-02,-7.427508384e-02,1.437999878e+03,0.000000000e+00,5.236186523e+02,0.000000000e+00,1.437999878e+03,-4.366648560e+02,5.236186523e+02,-4.366648560e+02,4.298998125e+05,-1.190357143e-04,9.082481265e-04,5.101412899e-05,9.160153568e-04,5.101412899e-05,1.44259899999999996e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.155262217e-01,8.500824124e-02,-1.222401019e-02,1.440000000e+03,0.000000000e+00,3.299388428e+02,0.000000000e+00,1.440000000e+03,-7.040014648e+01,3.299388428e+02,-7.040014648e+01,4.209297188e+05,-8.044615388e-04,-7.865652442e-04,7.011927664e-06,1.125097042e-03,7.011927664e-06,8.25191000000000008e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.148769706e-01,-3.443519399e-02,-6.189363077e-03,1.438999878e+03,0.000000000e+00,7.479396820e+01,0.000000000e+00,1.438999878e+03,-9.001956940e+01,7.479396820e+01,-9.001956940e+01,4.350679062e+05,-3.170967102e-05,-1.787241548e-03,-2.481229785e-05,1.787522808e-03,2.481229785e-05,8.59623000000000026e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.054785356e-02,4.479803890e-02,4.699660838e-02,1.440000000e+03,0.000000000e+00,2.221729889e+02,0.000000000e+00,1.440000000e+03,4.543920593e+02,2.221729889e+02,4.543920593e+02,4.212333750e+05,4.159025848e-04,5.882121623e-04,2.729147673e-05,7.203947171e-04,2.729147673e-05,1.00922500000000004e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.481908709e-01,9.200431406e-02,7.036869973e-02,1.439000000e+03,0.000000000e+00,-2.149293976e+02,0.000000000e+00,1.439000000e+03,6.010144653e+02,-2.149293976e+02,6.010144653e+02,4.331080625e+05,1.610815525e-05,-5.514398217e-04,-1.014024019e-05,5.516750389e-04,1.014024019e-05,1.40104199999999990e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.677758947e-02,5.805076286e-02,4.451530427e-02,1.437000000e+03,0.000000000e+00,3.118444824e+01,0.000000000e+00,1.437000000e+03,1.005030746e+02,3.118444824e+01,1.005030746e+02,4.369382812e+05,3.516674042e-06,-1.792982221e-05,-4.053115845e-06,1.827143933e-05,4.053115845e-06,1.22531900000000005e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.188040823e-01,-8.438098431e-02,1.488533895e-02,1.439000122e+03,0.000000000e+00,-2.176639404e+02,0.000000000e+00,1.439000122e+03,2.081912079e+02,-2.176639404e+02,2.081912079e+02,4.238574375e+05,-4.153847694e-04,8.174180984e-04,3.439560533e-05,9.169061086e-04,3.439560533e-05,8.29938999999999982e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.356075555e-01,1.469510049e-01,5.069592968e-02,1.439000122e+03,0.000000000e+00,4.505094910e+02,0.000000000e+00,1.439000122e+03,-1.318186951e+01,4.505094910e+02,-1.318186951e+01,4.290329375e+05,8.178800344e-04,-1.463741064e-04,1.030787735e-05,8.308748947e-04,1.030787735e-05,1.16832699999999989e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.926468432e-02,-5.115702003e-02,-4.705501348e-02,1.439000122e+03,0.000000000e+00,-2.080124664e+01,0.000000000e+00,1.439000122e+03,1.162362900e+02,-2.080124664e+01,1.162362900e+02,4.582410312e+05,8.593387902e-04,5.768761039e-04,7.026642561e-05,1.035011723e-03,7.026642561e-05,1.09352500000000008e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.867556199e-02,5.788831785e-02,2.996334806e-02,1.436999878e+03,0.000000000e+00,1.403179474e+02,0.000000000e+00,1.436999878e+03,1.101376877e+02,1.403179474e+02,1.101376877e+02,4.257819375e+05,-2.649575472e-04,1.074779779e-03,7.208064926e-05,1.106957207e-03,7.208064926e-05,8.72682999999999987e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.177971840e-02,9.979607910e-02,8.056584001e-02,1.439000000e+03,0.000000000e+00,1.121817474e+02,0.000000000e+00,1.439000000e+03,3.178990173e+02,1.121817474e+02,3.178990173e+02,4.434367500e+05,2.438277006e-04,-2.514123917e-04,3.271550304e-05,3.502286854e-04,3.271550304e-05,1.83204100000000003e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.000687256e-01,1.272854954e-01,4.693603888e-02,1.438000122e+03,0.000000000e+00,-7.904830933e+00,0.000000000e+00,1.438000122e+03,1.547901306e+02,-7.904830933e+00,1.547901306e+02,4.194117812e+05,-2.432391047e-04,1.426041126e-05,1.211464223e-05,2.436567738e-04,1.211464223e-05,1.09590000000000010e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.118254267e-02,1.089587733e-01,6.565143168e-02,1.440000000e+03,0.000000000e+00,1.635477448e+02,0.000000000e+00,1.440000000e+03,-4.644526672e+01,1.635477448e+02,-4.644526672e+01,4.448929688e+05,-7.076319307e-04,3.642961383e-04,-1.591444016e-05,7.958986680e-04,1.591444016e-05,1.25500199999999995e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.218223833e-03,-8.461850695e-03,8.555558324e-02,1.437000000e+03,0.000000000e+00,3.126860237e+01,0.000000000e+00,1.437000000e+03,8.776791382e+01,3.126860237e+01,8.776791382e+01,4.615514062e+05,1.890699379e-03,2.716826275e-04,5.675107241e-05,1.910119201e-03,5.675107241e-05,1.89971899999999994e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.913209826e-02,1.156396046e-01,1.080709510e-02,1.438999878e+03,0.000000000e+00,4.756538391e+01,0.000000000e+00,1.438999878e+03,-3.545820312e+02,4.756538391e+01,-3.545820312e+02,4.319364062e+05,-2.156190574e-03,3.585070372e-04,-3.183819717e-05,2.185791498e-03,3.183819717e-05,6.87459999999999960e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.028530821e-01,-1.064383015e-01,1.533465274e-02,1.437999878e+03,0.000000000e+00,-4.753055115e+02,0.000000000e+00,1.437999878e+03,2.033091583e+02,-4.753055115e+02,2.033091583e+02,4.430895312e+05,7.242634892e-04,-9.339451790e-04,-2.879370186e-05,1.181867672e-03,2.879370186e-05,6.92209999999999992e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497816890e-01,-8.857390285e-02,2.431105264e-02,1.439999878e+03,0.000000000e+00,-1.296127319e+02,0.000000000e+00,1.439999878e+03,-3.251185303e+02,-1.296127319e+02,-3.251185303e+02,4.392095000e+05,1.103386283e-03,1.466892660e-03,2.421438921e-06,1.835547737e-03,2.421438921e-06,9.27300000000000013e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.382994890e-02,4.195366427e-02,-1.621868461e-02,1.439000000e+03,0.000000000e+00,-1.965522156e+02,0.000000000e+00,1.439000000e+03,1.008599777e+02,-1.965522156e+02,1.008599777e+02,4.346997188e+05,-7.809102535e-04,1.338832080e-04,2.076476812e-05,7.923039375e-04,2.076476812e-05,6.85085999999999973e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.404832900e-01,9.730283171e-02,-1.061070338e-02,1.436999878e+03,0.000000000e+00,2.306424408e+02,0.000000000e+00,1.436999878e+03,2.172521973e+02,2.306424408e+02,2.172521973e+02,4.273896562e+05,9.948611259e-04,-3.800392151e-04,-5.466025686e-05,1.064978191e-03,5.466025686e-05,8.80994000000000055e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.521890894e-02,-1.255915612e-01,5.061167106e-02,1.439000000e+03,0.000000000e+00,-1.822680206e+02,0.000000000e+00,1.439000000e+03,-8.772639465e+01,-1.822680206e+02,-8.772639465e+01,4.407462500e+05,-7.766298950e-04,-5.366355181e-04,3.576278687e-06,9.439977002e-04,3.576278687e-06,1.08283900000000011e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.595851809e-02,1.104232017e-02,5.295165349e-03,1.440000000e+03,0.000000000e+00,1.439809418e+02,0.000000000e+00,1.440000000e+03,-1.914470825e+02,1.439809418e+02,-1.914470825e+02,4.283964688e+05,1.358017325e-03,8.235033602e-04,-4.909932613e-06,1.588196727e-03,4.909932613e-06,7.36141000000000045e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.163368002e-01,7.257949561e-02,-7.163572311e-02,1.438999878e+03,0.000000000e+00,-1.002892780e+01,0.000000000e+00,1.438999878e+03,-2.282908478e+02,-1.002892780e+01,-2.282908478e+02,4.380226250e+05,1.465976238e-04,1.577936113e-03,-6.861240399e-05,1.584731275e-03,6.861240399e-05,2.34971500000000022e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.050418854e-02,-1.094100177e-01,-5.396728963e-02,1.438000000e+03,0.000000000e+00,-2.073291969e+01,0.000000000e+00,1.438000000e+03,-1.457351074e+02,-2.073291969e+01,-1.457351074e+02,4.433468750e+05,9.356513619e-04,-2.899393439e-04,1.098290086e-04,9.795449441e-04,1.098290086e-04,1.33455199999999996e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.443063840e-03,-1.225341484e-02,3.117735125e-02,1.438000000e+03,0.000000000e+00,-1.594942627e+02,0.000000000e+00,1.438000000e+03,-1.328808594e+02,-1.594942627e+02,-1.328808594e+02,4.409973438e+05,3.872206435e-06,2.073153853e-03,-3.360211849e-06,2.073157346e-03,3.360211849e-06,8.13316999999999957e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.220659822e-02,-9.390282631e-02,-6.963788532e-03,1.440000000e+03,0.000000000e+00,-2.770279236e+02,0.000000000e+00,1.440000000e+03,-2.844048157e+02,-2.770279236e+02,-2.844048157e+02,4.299355625e+05,1.142509282e-04,-8.166134357e-04,1.283828169e-05,8.245670469e-04,1.283828169e-05,5.52104999999999957e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.051311344e-01,-9.575710446e-02,-8.938066312e-04,1.438999878e+03,0.000000000e+00,7.916509247e+01,0.000000000e+00,1.438999878e+03,4.273031235e+01,7.916509247e+01,4.273031235e+01,4.455611562e+05,5.885511637e-04,1.154638827e-03,-2.215581480e-05,1.295987400e-03,2.215581480e-05,7.83634000000000053e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.201084927e-01,-1.335336715e-01,-5.459989607e-02,1.439999878e+03,0.000000000e+00,2.582367554e+02,0.000000000e+00,1.439999878e+03,1.482458191e+02,2.582367554e+02,1.482458191e+02,4.304549375e+05,9.609609842e-04,-3.999471664e-05,-1.160986794e-04,9.617928881e-04,1.160986794e-04,1.07334100000000010e+00
