trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.095297962e-02,1.074621081e+00,7.757657673e-03,2.298230896e+02,-8.126814842e+00,2.142918549e+02,-8.126814842e+00,2.394569244e+02,1.552592564e+01,2.142918549e+02,1.552592564e+01,7.037966309e+03,-1.437253505e-02,-1.474273205e-02,1.395544410e-01,2.058926597e-02,1.395544410e-01,3.85286300000000015e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.247083187e+00,-9.029395580e-01,-1.121548750e-02,2.462311707e+02,5.897146702e+00,-1.904673920e+02,5.897146702e+00,2.387960663e+02,2.128632660e+02,-1.904673920e+02,2.128632660e+02,6.908960449e+03,-1.550817490e-02,-1.297342777e-02,-9.524261951e-02,2.021913230e-02,9.524261951e-02,3.14640599999999981e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.308087945e-01,-5.325395241e-02,8.724312298e-03,2.435168762e+02,8.535560608e+00,6.166779995e+00,8.535560608e+00,2.203407440e+02,4.739750671e+01,6.166779995e+00,4.739750671e+01,6.747497070e+03,-1.585727930e-02,-1.368294284e-02,-6.247251853e-02,2.094459906e-02,6.247251853e-02,2.48388000000000009e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.386267111e-02,4.528752267e-01,-8.715404198e-03,2.346263580e+02,-1.022141933e+01,9.825301361e+01,-1.022141933e+01,2.475215759e+02,1.457456017e+01,9.825301361e+01,1.457456017e+01,7.236392090e+03,-1.774115488e-02,-1.611018181e-02,1.028322875e-01,2.396427654e-02,1.028322875e-01,2.19061100000000009e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.072010875e-01,5.315178037e-01,4.866086412e-03,2.321481476e+02,2.099156380e+00,1.035420380e+02,2.099156380e+00,2.179725189e+02,-1.942954865e+02,1.035420380e+02,-1.942954865e+02,6.688522461e+03,-1.349782944e-02,-1.708197594e-02,-1.272305995e-01,2.177120373e-02,1.272305995e-01,3.56196899999999994e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.606286526e-01,-3.770615458e-01,1.562163001e-03,2.204942627e+02,-4.136923552e-01,-7.254135132e+01,-4.136923552e-01,2.310656891e+02,-6.335568619e+01,-7.254135132e+01,-6.335568619e+01,6.276714355e+03,-1.372349262e-02,-1.693442464e-02,-3.393910527e-01,2.179699391e-02,3.393910527e-01,4.83002999999999982e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136915684e+00,9.473023415e-01,-5.991620477e-03,2.292931671e+02,-1.217296982e+01,1.632258453e+02,-1.217296982e+01,2.130861053e+02,2.235389404e+02,1.632258453e+02,2.235389404e+02,6.837993652e+03,-9.072899818e-03,-1.240253448e-02,2.845558822e-01,1.536685973e-02,2.845558822e-01,4.46433500000000016e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.566385627e-01,1.226215363e+00,6.563899573e-03,2.301288147e+02,-9.234128952e+00,1.629700165e+02,-9.234128952e+00,2.362812958e+02,5.181208420e+01,1.629700165e+02,5.181208420e+01,7.008589355e+03,-1.478783786e-02,-1.426851749e-02,2.725211205e-03,2.054922655e-02,2.725211205e-03,2.16092800000000018e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.297252893e-01,2.341914624e-01,6.226129830e-03,2.240203552e+02,3.084322929e+00,3.152439690e+01,3.084322929e+00,2.239775848e+02,-2.039203949e+02,3.152439690e+01,-2.039203949e+02,6.690780273e+03,-1.524394751e-02,-1.587845385e-02,2.489120662e-01,2.201143466e-02,2.489120662e-01,2.87332099999999979e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.234175339e-01,1.006925479e-01,-5.902672652e-03,2.239370422e+02,-2.965661764e+00,5.677674484e+01,-2.965661764e+00,2.461501160e+02,-2.061949921e+01,5.677674484e+01,-2.061949921e+01,7.202997559e+03,-1.399507374e-02,-1.714753360e-02,2.029526792e-02,2.213368565e-02,2.029526792e-02,2.53968399999999983e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.261093974e+00,2.633528709e-01,2.950737020e-03,2.262164612e+02,-7.621104240e+00,2.277463150e+01,-7.621104240e+00,2.348765869e+02,2.439664917e+02,2.277463150e+01,2.439664917e+02,7.195120605e+03,-1.656568050e-02,-1.467478275e-02,-3.434166312e-01,2.213077061e-02,3.434166312e-01,4.75879100000000044e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.468509376e-01,-2.558273971e-01,1.015614346e-02,2.288921814e+02,-1.934012890e+00,-1.070026474e+02,-1.934012890e+00,2.329267731e+02,-5.649010849e+01,-1.070026474e+02,-5.649010849e+01,6.784571777e+03,-1.665586233e-02,-1.517412066e-02,-2.372973561e-01,2.253157087e-02,2.372973561e-01,3.23901700000000003e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.318710566e+00,3.646784723e-01,6.997124292e-03,2.462907715e+02,1.762340426e+00,3.044668007e+01,1.762340426e+00,2.432239685e+02,-2.876175537e+02,3.044668007e+01,-2.876175537e+02,7.128735352e+03,-1.361596584e-02,-1.620799303e-02,2.816053331e-01,2.116822079e-02,2.816053331e-01,4.82765500000000003e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.825709820e+00,-9.618932605e-01,1.523982355e-04,2.388413544e+02,1.265137291e+01,-1.798071594e+02,1.265137291e+01,2.384445190e+02,3.369507141e+02,-1.798071594e+02,3.369507141e+02,7.597083496e+03,-1.783585548e-02,-1.753115654e-02,-3.348988891e-01,2.500918135e-02,3.348988891e-01,2.26303799999999988e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.204248190e+00,1.196504951e+00,-9.633842856e-03,2.458003082e+02,9.414658546e+00,2.530906982e+02,9.414658546e+00,2.654313965e+02,-2.893025818e+02,2.530906982e+02,-2.893025818e+02,7.726260254e+03,-1.487207413e-02,-1.496350765e-02,-2.015575618e-01,2.109704167e-02,2.015575618e-01,1.71093199999999990e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.298192859e-01,1.130884409e+00,-1.357539091e-02,2.324954681e+02,2.556929111e+00,1.883450623e+02,2.556929111e+00,2.285323792e+02,-6.591117096e+01,1.883450623e+02,-6.591117096e+01,6.838110840e+03,-1.640352607e-02,-1.556801796e-02,8.193848282e-02,2.261501364e-02,8.193848282e-02,5.35245200000000043e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.696965396e-01,-5.421150923e-01,2.993856091e-03,2.330702667e+02,-1.215776253e+01,-1.078881531e+02,-1.215776253e+01,2.238743896e+02,2.902901459e+01,-1.078881531e+02,2.902901459e+01,6.585465332e+03,-1.515237987e-02,-1.362174749e-02,2.931123674e-01,2.037514746e-02,2.931123674e-01,3.14878100000000005e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.521644592e+00,-3.559451103e-01,-1.192769781e-02,2.477020416e+02,-8.132230759e+00,-7.571851349e+01,-8.132230759e+00,2.297612762e+02,2.836620178e+02,-7.571851349e+01,2.836620178e+02,6.871208496e+03,-1.736760139e-02,-1.120248437e-02,-2.603754401e-01,2.066710591e-02,2.603754401e-01,2.17636399999999997e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.202902347e-01,4.987761676e-01,-4.945462570e-03,2.365466461e+02,1.865236461e-02,8.906815338e+01,1.865236461e-02,2.542438507e+02,8.976439476e+00,8.906815338e+01,8.976439476e+00,6.992366699e+03,-2.146109939e-02,-1.436480880e-02,-2.144328207e-01,2.582491934e-02,2.144328207e-01,5.28121300000000016e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.894743919e-01,1.387239456e+00,1.970553072e-03,2.281412659e+02,-1.957328618e-01,2.545754547e+02,-1.957328618e-01,2.297162781e+02,1.729835968e+02,2.545754547e+02,1.729835968e+02,7.541721191e+03,-1.629036665e-02,-1.542234421e-02,-1.725211889e-01,2.243267186e-02,1.725211889e-01,2.36870899999999995e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.052860260e+00,1.219010234e+00,2.419964597e-02,2.288127594e+02,-7.619291306e+00,2.732820435e+02,-7.619291306e+00,2.315411987e+02,1.587811737e+02,2.732820435e+02,1.587811737e+02,7.181831055e+03,-1.281476021e-02,-1.162052155e-02,2.463123202e-01,1.729897782e-02,2.463123202e-01,2.67147699999999988e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.413995206e-01,-1.219529152e+00,3.745047376e-03,2.230448608e+02,2.376331538e-01,-1.685335083e+02,2.376331538e-01,2.379484406e+02,8.505961609e+01,-1.685335083e+02,8.505961609e+01,6.616132812e+03,-1.619067788e-02,-1.532757282e-02,2.862403989e-01,2.229512297e-02,2.862403989e-01,5.33701700000000034e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.341154456e-01,1.136840820e+00,-5.577723496e-03,2.276130371e+02,5.540524483e+00,2.152497864e+02,5.540524483e+00,2.310934753e+02,-1.641579285e+02,2.152497864e+02,-1.641579285e+02,7.287524902e+03,-1.682311296e-02,-1.413094997e-02,2.484943569e-01,2.197045460e-02,2.484943569e-01,4.77066400000000002e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.772085667e-01,3.235562742e-01,7.004487794e-03,2.254306488e+02,1.742976904e+00,4.618177414e+01,1.742976904e+00,2.193327484e+02,-5.044618607e+01,4.618177414e+01,-5.044618607e+01,6.443952637e+03,-1.655545831e-02,-1.837807894e-02,3.019253314e-01,2.473533899e-02,3.019253314e-01,5.18979000000000035e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.123838305e+00,-1.458381653e+00,4.194041248e-03,2.271202545e+02,1.171626282e+01,-2.442459564e+02,1.171626282e+01,2.188806152e+02,1.526625214e+02,-2.442459564e+02,1.526625214e+02,7.588112305e+03,-1.402974129e-02,-1.595878601e-02,-3.061492182e-02,2.124891616e-02,3.061492182e-02,2.66672799999999999e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.219890803e-01,1.020728350e+00,-4.977015313e-03,2.365377655e+02,2.145621300e+00,1.094231415e+02,2.145621300e+00,2.364994354e+02,-1.302723503e+01,1.094231415e+02,-1.302723503e+01,6.683929199e+03,-1.711794734e-02,-1.603066921e-02,-1.308411211e-01,2.345221676e-02,1.308411211e-01,2.74983999999999984e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.712182879e-01,-1.645034105e-01,5.980281159e-03,2.372403564e+02,6.435372829e-01,-9.781055450e+01,6.435372829e-01,2.481382904e+02,7.620457458e+01,-9.781055450e+01,7.620457458e+01,7.012232422e+03,-1.091501117e-02,-1.647126675e-02,-7.923027128e-02,1.975955628e-02,7.923027128e-02,2.77239900000000006e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084718347e+00,-1.964219958e-01,-8.422533050e-03,2.286174011e+02,-6.508766174e+00,2.966443062e+00,-6.508766174e+00,2.382999420e+02,2.078835754e+02,2.966443062e+00,2.078835754e+02,6.742393066e+03,-1.270925999e-02,-1.819784939e-02,2.013303041e-01,2.219655365e-02,2.013303041e-01,2.02913500000000013e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.254308343e+00,-4.642601907e-01,9.218978696e-03,2.347593842e+02,-7.680463314e+00,-1.097453308e+02,-7.680463314e+00,2.331598663e+02,2.545661011e+02,-1.097453308e+02,2.545661011e+02,7.029703125e+03,-1.347815990e-02,-1.349446177e-02,7.776992768e-02,1.907252707e-02,7.776992768e-02,5.26577800000000007e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.501169324e+00,-5.656585693e-01,2.121885121e-02,2.435305634e+02,4.460771561e+00,-8.199272919e+01,4.460771561e+00,2.211982727e+02,2.570875854e+02,-8.199272919e+01,2.570875854e+02,7.023305176e+03,-1.479220390e-02,-1.795750856e-02,-1.619857550e-01,2.326545492e-02,1.619857550e-01,3.15709200000000001e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.370668054e-01,-9.785610437e-01,6.414667587e-04,2.365521698e+02,1.282555580e+00,-5.632187653e+01,1.282555580e+00,2.226425171e+02,1.315259399e+02,-5.632187653e+01,1.315259399e+02,6.818429199e+03,-1.466709375e-02,-1.593762636e-02,2.636144757e-01,2.165944502e-02,2.636144757e-01,4.56763199999999969e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.444853663e-01,-8.075928092e-01,-9.250624105e-03,2.204037781e+02,-1.685454369e+00,-1.126087570e+02,-1.685454369e+00,2.359561157e+02,-1.621476288e+02,-1.126087570e+02,-1.621476288e+02,7.030954102e+03,-1.343786716e-02,-1.533603668e-02,-1.258142013e-02,2.039044537e-02,1.258142013e-02,2.23810300000000018e+00
