trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,2.022868767e-02,1.391678452e-01,3.196754307e-02,5.686046753e+02,-1.292891693e+02,1.809653015e+02,-1.292891693e+02,4.828579712e+02,4.380385590e+01,1.809653015e+02,4.380385590e+01,1.551182188e+05,-4.099148139e-02,6.092876196e-03,-4.456937677e-05,4.144182056e-02,4.456937677e-05,6.24769299999999994e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,7.996845990e-03,-1.401798055e-02,7.922563818e-04,5.853870239e+02,-1.197264023e+02,-4.797175903e+02,-1.197264023e+02,4.812991028e+02,-5.228948364e+02,-4.797175903e+02,-5.228948364e+02,1.640655000e+05,-4.193072394e-02,3.283105791e-03,1.458812621e-04,4.205905646e-02,1.458812621e-04,6.23581900000000022e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.582278639e-02,-1.317546219e-01,-8.361376077e-02,6.647228394e+02,-6.109679031e+01,-8.953324127e+01,-6.109679031e+01,4.172217407e+02,1.464281006e+02,-8.953324127e+01,1.464281006e+02,1.656130469e+05,1.489531994e-02,-2.763234079e-02,2.357660851e-04,3.139134869e-02,2.357660851e-04,6.94227699999999981e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.686297685e-03,-4.165361077e-02,8.161772788e-02,5.453189087e+02,4.590563774e-01,1.398144653e+03,4.590563774e-01,4.780965881e+02,2.793821106e+02,1.398144653e+03,2.793821106e+02,1.869078750e+05,-3.642155230e-02,-1.890730672e-02,-9.762726841e-04,4.103675857e-02,9.762726841e-04,6.66919199999999979e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.088044792e-01,-1.109613925e-01,-3.868691623e-02,5.046652832e+02,-2.836534691e+01,-6.693605957e+02,-2.836534691e+01,4.945880127e+02,6.205791016e+02,-6.693605957e+02,6.205791016e+02,2.066802500e+05,-1.805650443e-02,-1.442842185e-02,1.408454729e-03,2.311312780e-02,1.408454729e-03,6.24413000000000018e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.059663296e-02,8.389476687e-02,-7.294961810e-02,5.113227234e+02,8.940097690e-01,1.059311157e+03,8.940097690e-01,5.061835938e+02,2.582098389e+02,1.059311157e+03,2.582098389e+02,2.070392031e+05,-8.956216276e-03,-1.261939108e-02,1.376480912e-03,1.547458675e-02,1.376480912e-03,6.29755999999999982e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,9.641618282e-02,6.653009355e-02,-1.367441844e-02,5.055837708e+02,2.184954643e+00,6.017446289e+02,2.184954643e+00,5.054422302e+02,6.453460083e+02,6.017446289e+02,6.453460083e+02,1.967207188e+05,-2.003877610e-02,-1.909587532e-02,-1.443396206e-03,2.768040821e-02,1.443396206e-03,6.04822199999999999e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,7.830961049e-02,-2.433066815e-02,-6.202351302e-03,4.922347412e+02,-1.355160217e+02,8.582238770e+01,-1.355160217e+02,5.815128784e+02,9.008504486e+01,8.582238770e+01,9.008504486e+01,1.669957188e+05,-3.659866750e-02,8.318785578e-03,-3.780051702e-05,3.753218055e-02,3.780051702e-05,6.40085700000000024e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-5.088658258e-02,2.294888720e-02,4.567452148e-02,4.988012390e+02,-2.611804485e+00,8.222139893e+02,-2.611804485e+00,5.239256592e+02,8.751481934e+02,8.222139893e+02,8.751481934e+02,1.995970000e+05,-1.998131163e-02,-2.130182832e-02,-1.294796239e-03,2.920651808e-02,1.294796239e-03,6.16814199999999957e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.396154761e-01,5.385391787e-02,7.036520541e-02,5.237560425e+02,-1.409428864e+02,1.482093239e+01,-1.409428864e+02,5.394793091e+02,2.978975525e+02,1.482093239e+01,2.978975525e+02,1.626005000e+05,8.591189981e-03,-3.870235756e-02,-1.363456067e-05,3.964443505e-02,1.363456067e-05,6.51959000000000000e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-7.607325912e-02,3.882646561e-02,4.366413876e-02,5.556256714e+02,9.292774200e+00,1.775845459e+03,9.292774200e+00,4.555566711e+02,4.216634521e+02,1.775845459e+03,4.216634521e+02,1.733979844e+05,-3.934159875e-02,-1.927350089e-02,-8.552189101e-04,4.380900785e-02,8.552189101e-04,6.19307599999999958e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.604784429e-01,-1.183227822e-01,1.482274849e-02,5.995880737e+02,1.306524658e+02,-7.441017151e+01,1.306524658e+02,4.675605164e+02,2.773773193e+02,-7.441017151e+01,2.773773193e+02,1.702470781e+05,-4.208435863e-02,-3.313174844e-02,-2.819577821e-05,5.356123671e-02,2.819577821e-05,6.10996299999999959e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,9.286224842e-02,1.160957590e-01,5.066537857e-02,6.246102295e+02,1.300376740e+02,2.420366096e+01,1.300376740e+02,4.530307312e+02,2.739836731e+02,2.420366096e+01,2.739836731e+02,1.580057344e+05,-4.193191230e-02,-3.099747747e-02,-2.024322930e-05,5.214526877e-02,2.024322930e-05,6.47803299999999993e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-3.751755878e-02,-8.854394406e-02,-4.701909050e-02,5.524867554e+02,-1.330328522e+02,-2.892951584e+01,-1.330328522e+02,5.215798340e+02,2.822796326e+02,-2.892951584e+01,2.822796326e+02,1.796902188e+05,1.260460541e-02,-3.680824488e-02,1.061931107e-04,3.890659288e-02,1.061931107e-04,6.20138700000000043e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-3.940756619e-02,5.296669900e-02,3.130395710e-02,5.007962646e+02,6.190743446e+00,-2.074887695e+02,6.190743446e+00,5.031976624e+02,1.317160889e+03,-2.074887695e+02,1.317160889e+03,1.844855000e+05,-2.092081681e-02,-3.822099417e-03,1.412692247e-03,2.126708813e-02,1.412692247e-03,6.10877499999999962e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.144117638e-01,1.129855216e-01,8.054767549e-02,4.621789856e+02,-1.037272186e+02,-1.332844086e+02,-1.037272186e+02,6.115462036e+02,6.450083160e+01,-1.332844086e+02,6.450083160e+01,1.663320625e+05,-3.239005804e-02,1.293656230e-02,1.455098845e-05,3.487793729e-02,1.455098845e-05,6.67869099999999971e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.164571568e-01,1.074505225e-01,4.546678066e-02,5.180388184e+02,-3.204084635e+00,3.927463684e+02,-3.204084635e+00,4.964829712e+02,5.576918945e+02,3.927463684e+02,5.576918945e+02,1.940200000e+05,-1.681877673e-02,-1.996723562e-02,-1.457147766e-03,2.610673755e-02,1.457147766e-03,6.12658500000000039e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.972746432e-03,1.071252823e-01,6.562016904e-02,6.395110474e+02,7.823767853e+01,2.354833069e+02,7.823767853e+01,4.277567139e+02,1.661570587e+02,2.354833069e+02,1.661570587e+02,1.675136719e+05,1.649876125e-02,-1.469790936e-03,-4.718454511e-05,1.656409912e-02,4.718454511e-05,6.61338799999999960e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-3.456827626e-02,-4.470167682e-02,8.550979197e-02,5.871497192e+02,1.303009949e+02,-3.785670471e+02,1.303009949e+02,4.997171936e+02,-1.854116364e+02,-3.785670471e+02,-1.854116364e+02,1.759062188e+05,-3.889540210e-02,-3.596794233e-02,1.096725373e-05,5.297683552e-02,1.096725373e-05,6.85797699999999999e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.139058769e-01,1.171005815e-01,1.071695238e-02,6.157647095e+02,1.149892349e+02,1.709719238e+02,1.149892349e+02,4.570257568e+02,-5.874320984e+01,1.709719238e+02,-5.874320984e+01,1.612729062e+05,1.260717213e-02,1.828588545e-03,-1.219808764e-04,1.273909491e-02,1.219808764e-04,6.23106999999999989e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.453813165e-01,-1.431439072e-01,1.535850018e-02,5.580935059e+02,1.166916885e+02,-1.322543030e+02,1.166916885e+02,4.917761230e+02,-1.286648254e+02,-1.322543030e+02,-1.286648254e+02,1.661642031e+05,-4.180648178e-02,-3.763706982e-02,-4.946254194e-06,5.625238642e-02,4.946254194e-06,6.16695399999999960e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.499134600e-01,-1.332804114e-01,2.436731942e-02,4.631167297e+02,-1.089269485e+02,5.937737274e+01,-1.089269485e+02,5.979342651e+02,5.339756393e+01,5.937737274e+01,5.339756393e+01,1.599147656e+05,1.230061054e-03,-4.324796796e-02,5.869007873e-05,4.326545820e-02,5.869007873e-05,6.28687400000000007e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,3.498711064e-02,3.670267761e-03,-1.631927490e-02,5.395460815e+02,1.387885590e+02,-3.027016449e+01,1.387885590e+02,5.376074829e+02,1.198977966e+02,-3.027016449e+01,1.198977966e+02,1.512175000e+05,-3.962795809e-02,-3.814200684e-02,-7.982552052e-05,5.500170588e-02,7.982552052e-05,6.09096599999999988e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.816492975e-01,1.008808762e-01,-1.063180622e-02,5.925793457e+02,-1.408436279e+02,4.865424194e+02,-1.408436279e+02,4.800307312e+02,7.349085999e+01,4.865424194e+02,7.349085999e+01,1.678827656e+05,-4.017315805e-02,3.194987774e-03,-7.576400822e-05,4.030000791e-02,7.576400822e-05,6.33674099999999996e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.014404655e-02,-1.133109629e-01,5.058362335e-02,5.308779907e+02,1.316657867e+02,5.248444366e+01,1.316657867e+02,5.505708618e+02,4.073333740e+01,5.248444366e+01,4.073333740e+01,1.638656875e+05,4.301737994e-03,1.174244285e-02,-2.446398139e-05,1.250559557e-02,2.446398139e-05,6.29043599999999969e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,4.371850565e-02,-2.466102131e-02,5.346149206e-03,5.668678589e+02,1.308994751e+02,2.287145233e+02,1.308994751e+02,4.959635010e+02,-1.397806702e+02,2.287145233e+02,-1.397806702e+02,1.599943594e+05,-4.088148102e-02,-3.488415107e-02,4.607391747e-05,5.374196917e-02,4.607391747e-05,6.18357699999999966e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.122915745e-01,2.886632457e-02,-7.145087421e-02,4.919857788e+02,-1.216458893e+02,1.770486908e+02,-1.216458893e+02,5.590382690e+02,-6.948003387e+01,1.770486908e+02,-6.948003387e+01,1.567759688e+05,4.204824567e-03,-4.211362824e-02,1.162366243e-04,4.232302308e-02,1.162366243e-04,6.56708200000000009e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.049013466e-02,-1.220887676e-01,-5.548452958e-02,4.856732178e+02,1.970519543e+00,-4.767991028e+02,1.970519543e+00,5.111672668e+02,-3.369745178e+02,-4.767991028e+02,-3.369745178e+02,1.966533281e+05,-8.884824812e-03,-1.307721436e-02,-1.407411532e-03,1.580992341e-02,1.407411532e-03,6.22750800000000027e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.389940038e-02,-2.833599970e-02,3.221008182e-02,5.490001831e+02,-7.500257015e+00,-2.094191162e+03,-7.500257015e+00,4.834748230e+02,2.322920990e+02,-2.094191162e+03,2.322920990e+02,1.983993594e+05,-3.246726096e-02,-1.400794648e-02,1.029370702e-03,3.536022455e-02,1.029370702e-03,6.12302400000000002e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,1.776893437e-02,-1.361853927e-01,-6.799029652e-03,4.663762512e+02,1.235515518e+02,-4.714210815e+02,1.235515518e+02,6.075266724e+02,-3.672226334e+01,-4.714210815e+02,-3.672226334e+01,1.568943281e+05,-3.433873504e-02,-4.310778528e-02,1.775967394e-04,5.511288345e-02,1.775967394e-04,6.09215299999999971e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.637881815e-02,-8.671773970e-02,-8.952362114e-04,5.513101807e+02,1.447972565e+02,-2.495959473e+01,1.447972565e+02,5.347041626e+02,2.154163666e+02,-2.495959473e+01,2.154163666e+02,1.750904531e+05,9.341016412e-03,1.019384712e-02,-2.358527490e-05,1.382639166e-02,2.358527490e-05,6.00310400000000044e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.545981020e-01,-1.228223294e-01,-5.468568578e-02,5.268493652e+02,-1.575101929e+02,4.664023209e+01,-1.575101929e+02,5.633118896e+02,-2.094044800e+02,4.664023209e+01,-2.094044800e+02,1.572212656e+05,-3.351708502e-02,1.066109538e-02,-2.018844825e-04,3.517177701e-02,2.018844825e-04,6.37236099999999972e+00
