trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.291645132e-02,4.742395580e-01,3.577802703e-02,5.327759399e+02,-6.949062824e+00,1.333221130e+02,-6.949062824e+00,4.832243347e+02,1.440930176e+02,1.333221130e+02,1.440930176e+02,2.022367578e+04,1.008019894e-01,-3.935098648e-04,1.386773074e-03,1.008027568e-01,1.386773074e-03,4.21974800000000005e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.158494577e-01,1.969664395e-01,8.883579075e-02,5.378038940e+02,-9.414334297e+00,1.119167805e+01,-9.414334297e+00,4.761960144e+02,-5.096928024e+01,1.119167805e+01,-5.096928024e+01,1.985652539e+04,-2.872459590e-01,1.737475395e-04,2.091111150e-03,2.872460186e-01,2.091111150e-03,4.40734600000000043e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.082184106e-01,-4.265000224e-01,7.173222303e-02,5.563007812e+02,-3.053091049e+01,-1.849672546e+02,-3.053091049e+01,4.577000427e+02,-6.759236145e+01,-1.849672546e+02,-6.759236145e+01,1.996417383e+04,-2.082109302e-01,5.052387714e-04,1.958184410e-03,2.082115412e-01,1.958184410e-03,4.45602500000000035e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.084058315e-02,-4.670760930e-01,4.852649570e-02,5.520771484e+02,-6.464403868e-02,-2.460486603e+02,-6.464403868e-02,4.639241028e+02,5.015280151e+01,-2.460486603e+02,5.015280151e+01,2.013805273e+04,-5.684182793e-02,-8.520483971e-04,1.973909559e-03,5.684821308e-02,1.973909559e-03,4.30642299999999967e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.096305937e-01,-2.041398883e-01,-1.484955251e-01,5.351719971e+02,1.023977947e+01,-5.401690292e+01,1.023977947e+01,4.788277893e+02,-3.345600128e+01,-5.401690292e+01,-3.345600128e+01,2.074197266e+04,3.311574459e-01,7.850378752e-04,2.019555541e-03,3.311583698e-01,2.019555541e-03,3.88492300000000013e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,7.791826874e-02,2.908848599e-02,-5.911221355e-02,5.521337280e+02,6.271672726e+00,-6.604607391e+01,6.271672726e+00,4.618666382e+02,6.605054474e+01,-6.604607391e+01,6.605054474e+01,1.959777734e+04,-3.153834045e-01,-2.507362515e-03,1.859866781e-03,3.153933585e-01,1.859866781e-03,4.48452099999999998e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.012185663e-01,4.938232899e-01,5.584419146e-02,5.527648926e+02,7.136558056e+00,2.188881378e+02,7.136558056e+00,4.632359009e+02,1.170527458e+01,2.188881378e+02,1.170527458e+01,2.088759766e+04,1.768790036e-01,-1.457929611e-04,1.932461280e-03,1.768790781e-01,1.932461280e-03,4.43702799999999975e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,2.787613869e-01,3.212270141e-01,7.433900610e-03,5.487717896e+02,-2.195469856e+00,1.563132172e+02,-2.195469856e+00,4.652282410e+02,-7.495085144e+01,1.563132172e+02,-7.495085144e+01,2.007121484e+04,-3.940130472e-01,1.257658005e-05,1.832151553e-03,3.940130472e-01,1.832151553e-03,4.49995600000000007e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.489413857e-01,-2.559252977e-01,7.792301476e-02,5.326917114e+02,3.425594330e+00,-1.262899017e+02,3.425594330e+00,4.763080750e+02,-1.984672089e+02,-1.262899017e+02,-1.984672089e+02,2.119598242e+04,-5.574374795e-01,-3.892421722e-03,1.701355795e-03,5.574510694e-01,1.701355795e-03,4.36104000000000003e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,3.182478845e-01,3.255409002e-02,-5.673735216e-02,5.319616699e+02,-1.528475666e+01,-2.204755783e+01,-1.528475666e+01,4.820386353e+02,-1.346302643e+02,-2.204755783e+01,-1.346302643e+02,2.022424219e+04,-4.275224507e-01,-1.128353179e-04,1.787342830e-03,4.275224805e-01,1.787342830e-03,4.41921799999999987e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-5.774210691e-01,1.815830022e-01,-5.947563425e-02,5.407700195e+02,-6.591140747e+00,2.785430908e+00,-6.591140747e+00,4.702303467e+02,9.494927216e+01,2.785430908e+00,9.494927216e+01,2.026809961e+04,6.059753895e-01,4.624277353e-04,1.560036559e-03,6.059755683e-01,1.560036559e-03,4.33373100000000022e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.672628522e-01,1.109607071e-01,6.522116065e-02,5.496744385e+02,-2.298683739e+01,1.145202026e+02,-2.298683739e+01,4.603262634e+02,1.398721771e+02,1.145202026e+02,1.398721771e+02,2.080847461e+04,5.964239240e-01,2.460345626e-03,1.945511205e-03,5.964289904e-01,1.945511205e-03,4.49164600000000025e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.095668823e-01,-4.161055014e-02,9.872720391e-02,5.421002808e+02,-8.532254696e-01,-5.638129425e+01,-8.532254696e-01,4.728996887e+02,1.355813980e+01,-5.638129425e+01,1.355813980e+01,2.024557227e+04,1.200163066e-01,-2.237893641e-04,1.406871248e-03,1.200165153e-01,1.406871248e-03,4.43465299999999996e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-6.828988791e-01,-4.090635777e-01,7.126974314e-02,5.501196899e+02,1.677622032e+01,-8.763750458e+01,1.677622032e+01,4.598806458e+02,1.779844513e+02,-8.763750458e+01,1.779844513e+02,2.098554688e+04,6.125833988e-01,2.839088440e-03,2.103419276e-03,6.125899553e-01,2.103419276e-03,4.44415199999999988e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-4.678650498e-01,-4.298217595e-01,-8.004245907e-02,5.490599365e+02,2.060040283e+01,-1.531008148e+02,2.060040283e+01,4.629400940e+02,2.477699738e+02,-1.531008148e+02,2.477699738e+02,2.121684570e+04,5.705285668e-01,2.569705248e-03,1.474365941e-03,5.705343485e-01,1.474365941e-03,4.24349400000000010e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.220233530e-01,-2.195750028e-01,1.204431243e-02,5.403244629e+02,-1.168673897e+01,-5.536994553e+01,-1.168673897e+01,4.736753845e+02,3.417704010e+01,-5.536994553e+01,3.417704010e+01,2.104987305e+04,4.912573695e-01,1.278251410e-03,2.604591195e-03,4.912590384e-01,2.604591195e-03,4.02977600000000002e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.631096728e-02,-1.739789173e-02,-1.979315653e-02,5.336513672e+02,-1.276059437e+01,-4.187713242e+01,-1.276059437e+01,4.803491516e+02,-3.865097046e+01,-4.187713242e+01,-3.865097046e+01,2.204877148e+04,-5.513592064e-02,-8.643493056e-04,1.121070352e-03,5.514269695e-02,1.121070352e-03,4.41921900000000001e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-6.124098301e-01,-4.318069294e-02,-1.271744370e-01,5.304265137e+02,5.846948624e+00,-6.310214996e+01,5.846948624e+00,4.805740356e+02,2.269469147e+02,-6.310214996e+01,2.269469147e+02,2.077027148e+04,6.041939259e-01,1.461740583e-03,1.698777429e-03,6.041957140e-01,1.698777429e-03,4.43940300000000043e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.518135265e-02,-3.775344491e-01,1.325695068e-01,5.333535767e+02,-8.542892456e+00,-4.684323502e+01,-8.542892456e+00,4.826471863e+02,-1.496541595e+02,-4.684323502e+01,-1.496541595e+02,2.047486523e+04,-9.559556842e-03,2.000153065e-03,1.540094730e-03,9.766561911e-03,1.540094730e-03,4.26724100000000028e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.320605755e-01,4.453093112e-01,1.659783125e-01,5.396376343e+02,-9.185384750e+00,1.507995300e+02,-9.185384750e+00,4.743630066e+02,-1.029681320e+02,1.507995300e+02,-1.029681320e+02,2.048887500e+04,-4.359074235e-01,1.696050167e-04,1.974181272e-03,4.359074533e-01,1.974181272e-03,4.47858499999999982e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.195099831e-01,-2.294128984e-01,4.985237122e-02,5.386910400e+02,-2.279057503e+01,-5.324636841e+01,-2.279057503e+01,4.723090515e+02,-1.881018372e+02,-5.324636841e+01,-1.881018372e+02,2.031554883e+04,-5.539829731e-01,-3.759562969e-05,1.782835461e-03,5.539829731e-01,1.782835461e-03,4.24943100000000040e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-3.549634293e-02,-2.598205507e-01,8.062660694e-02,5.153131104e+02,-6.758371830e+00,-1.646264038e+02,-6.758371830e+00,4.996864319e+02,4.633045673e+00,-1.646264038e+02,4.633045673e+00,2.126106055e+04,2.166659385e-01,7.450580597e-06,2.119617537e-03,2.166659385e-01,2.119617537e-03,4.04521200000000025e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.564419806e-01,-2.551815100e-02,6.345370412e-02,5.601590576e+02,-5.931827068e+00,6.853998566e+01,-5.931827068e+00,4.538414001e+02,1.171191025e+02,6.853998566e+01,1.171191025e+02,2.084436523e+04,3.763132393e-01,1.013470814e-03,1.975414110e-03,3.763146102e-01,1.975414110e-03,4.05589699999999986e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,5.275487900e-03,1.715296060e-01,-1.532646716e-01,5.499645386e+02,1.032745743e+01,4.393673706e+01,1.032745743e+01,4.650356140e+02,6.975089264e+01,4.393673706e+01,6.975089264e+01,2.085872656e+04,-3.356272280e-01,-9.319335222e-04,1.915545203e-03,3.356285095e-01,1.915545203e-03,4.07370699999999974e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-6.595275998e-01,-1.028990559e-02,6.987448037e-02,5.178450928e+02,1.353970051e+01,-3.059745026e+01,1.353970051e+01,4.921549988e+02,6.247875977e+01,-3.059745026e+01,6.247875977e+01,1.944352930e+04,6.364758611e-01,1.368785277e-03,1.757592312e-03,6.364773512e-01,1.757592312e-03,4.06658299999999961e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,7.390365005e-01,-2.444749624e-01,1.429292113e-01,5.522083130e+02,-1.205329800e+01,-1.844941406e+02,-1.205329800e+01,4.577926025e+02,-1.989582977e+02,-1.844941406e+02,-1.989582977e+02,2.038095312e+04,-5.670318007e-01,-1.538336277e-03,1.740843290e-03,5.670338869e-01,1.740843290e-03,4.08083099999999988e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.613689512e-01,4.189996719e-01,-9.465663880e-02,5.432224121e+02,1.107064152e+01,9.719434357e+01,1.107064152e+01,4.707776794e+02,-1.515538788e+01,9.719434357e+01,-1.515538788e+01,1.969020898e+04,-3.414292336e-01,-1.180171967e-04,1.671560924e-03,3.414292634e-01,1.671560924e-03,4.66855599999999971e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.429527879e-01,3.453200758e-01,-6.652130187e-02,5.264050293e+02,-6.638653278e+00,7.831549835e+01,-6.638653278e+00,4.865947571e+02,-6.611540222e+01,7.831549835e+01,-6.611540222e+01,2.020975977e+04,-5.266770124e-01,-7.742643356e-04,1.956605818e-03,5.266775489e-01,1.956605818e-03,4.12119999999999997e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.236907721e-01,-2.717242837e-01,-5.294991285e-02,5.591369019e+02,9.321936607e+00,-8.205534935e+00,9.321936607e+00,4.538633423e+02,-1.547278442e+02,-8.205534935e+00,-1.547278442e+02,2.064938867e+04,-5.182352662e-01,9.179413319e-04,1.342944917e-03,5.182361007e-01,1.342944917e-03,4.05471000000000004e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-7.058762945e-03,1.755450368e-01,-1.619564369e-02,5.434320068e+02,9.672165871e+00,-2.123041916e+01,9.672165871e+00,4.715681763e+02,2.040555000e+01,-2.123041916e+01,2.040555000e+01,2.043128125e+04,-3.710067272e-02,1.639574766e-04,1.623525168e-03,3.710103408e-02,1.623525168e-03,4.06183400000000017e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,5.886860192e-03,-2.715946436e-01,-1.703277230e-01,5.365724487e+02,-5.400824070e+00,-1.574960175e+02,-5.400824070e+00,4.784280090e+02,-1.086438217e+02,-1.574960175e+02,-1.086438217e+02,2.113997461e+04,-3.011253774e-01,-2.797454596e-03,1.861126162e-03,3.011383712e-01,1.861126162e-03,4.13663500000000006e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.486785054e-01,-1.111315489e-01,7.614067942e-02,5.413511963e+02,7.736465931e-01,-5.786125946e+01,7.736465931e-01,4.676499023e+02,-1.732889709e+02,-5.786125946e+01,-1.732889709e+02,2.116586523e+04,-7.049233317e-01,-1.071736217e-03,2.180323470e-03,7.049241662e-01,2.180323470e-03,4.14494700000000016e+00
