trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.046964407e-01,-9.316583872e-01,1.480730437e-02,7.153558960e+02,-1.510445714e+00,-4.207329712e+02,-1.510445714e+00,7.216447754e+02,3.896986389e+02,-4.207329712e+02,3.896986389e+02,3.703358203e+04,4.723668098e-04,-1.333117485e-03,5.172844249e-05,1.414331142e-03,5.172844249e-05,8.35162200000000077e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.598384023e-01,-3.381609544e-02,-6.860321760e-02,7.135182495e+02,8.216478348e+00,-1.254089584e+02,8.216478348e+00,7.204826660e+02,5.833987427e+01,-1.254089584e+02,5.833987427e+01,3.548844922e+04,2.859830856e-04,-4.798956215e-04,1.128613803e-04,5.586466868e-04,1.128613803e-04,1.87596900000000000e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.394306183e-01,-9.870457053e-01,8.657747507e-02,7.156589355e+02,1.824796438e+00,-4.677180176e+02,1.824796438e+00,7.223414917e+02,-2.180889435e+02,-4.677180176e+02,-2.180889435e+02,3.716521484e+04,2.056360245e-03,2.515256405e-03,-3.281235331e-05,3.248866182e-03,3.281235331e-05,2.09443499999999982e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.084196985e-01,-3.142413199e-01,-1.399674118e-01,7.192824097e+02,1.966812730e+00,-8.247994232e+01,1.966812730e+00,7.197188110e+02,-2.602624817e+02,-8.247994232e+01,-2.602624817e+02,3.685553125e+04,-1.086622477e-03,-9.182989597e-04,3.208815760e-04,1.422681031e-03,3.208815760e-04,2.23810099999999990e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467166424e+00,-1.044256568e+00,-9.225443751e-02,7.199981079e+02,3.098908067e-01,-3.557269897e+02,3.098908067e-01,7.130019531e+02,-6.609120483e+02,-3.557269897e+02,-6.609120483e+02,3.757650391e+04,2.915143967e-03,5.930662155e-04,2.922341228e-04,2.974860137e-03,2.922341228e-04,2.05881600000000020e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.150147319e+00,-1.387608051e+00,1.880884767e-01,7.152194214e+02,4.753813744e+00,-7.303558350e+02,4.753813744e+00,7.217802124e+02,-3.947828674e+02,-7.303558350e+02,-3.947828674e+02,3.770096875e+04,-1.926541328e-03,-9.645223618e-04,1.212656571e-04,2.154498827e-03,1.212656571e-04,2.24878700000000009e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235064387e+00,1.376835465e+00,2.695927620e-01,7.241749268e+02,2.683749676e+00,5.760183716e+02,2.683749676e+00,7.118251343e+02,-6.134390869e+02,5.760183716e+02,-6.134390869e+02,3.862265625e+04,-3.838777542e-03,-1.690506935e-03,6.947219954e-04,4.194523674e-03,6.947219954e-04,2.40788799999999981e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.482525110e-01,8.890249133e-01,-3.363195658e-01,7.156441040e+02,-1.992052555e+00,4.369574585e+02,-1.992052555e+00,7.243543701e+02,3.878750229e+01,4.369574585e+02,3.878750229e+01,3.719163672e+04,-1.678615808e-04,4.401803017e-04,1.336932473e-04,4.711010552e-04,1.336932473e-04,8.35755799999999915e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.141433954e-01,8.023555279e-01,-2.800079286e-01,7.224580078e+02,7.908945560e+00,2.941122742e+02,7.908945560e+00,7.165438843e+02,3.738051147e+02,2.941122742e+02,3.738051147e+02,3.600617969e+04,3.585219383e-04,1.895606518e-03,1.437663450e-04,1.929212827e-03,1.437663450e-04,7.88262999999999980e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114789248e+00,-4.939872622e-01,-1.201744750e-01,7.234182129e+02,-4.392394722e-01,-3.488189087e+02,-4.392394722e-01,7.125819702e+02,4.145801086e+02,-3.488189087e+02,4.145801086e+02,3.688340625e+04,-2.009987831e-03,-7.212162018e-06,4.536658525e-05,2.010000637e-03,4.536658525e-05,2.12174400000000007e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087981820e+00,-6.242348552e-01,1.259735376e-01,7.267860718e+02,-5.815899372e+00,-2.428527069e+02,-5.815899372e+00,7.112148438e+02,4.532605896e+02,-2.428527069e+02,4.532605896e+02,3.663219922e+04,2.046704292e-03,4.276633263e-04,4.997327924e-04,2.090907423e-03,4.997327924e-04,1.89971399999999990e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.075748682e-01,6.632922888e-01,2.422894686e-01,7.252106934e+02,-4.555607319e+00,3.243906860e+02,-4.555607319e+00,7.067894287e+02,1.320860138e+02,3.243906860e+02,1.320860138e+02,3.600487109e+04,1.062154770e-04,-4.215240479e-04,-3.878772623e-05,4.347001959e-04,3.878772623e-05,1.92464799999999991e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.632813334e-01,7.014140021e-03,-2.746575177e-01,7.263950195e+02,-7.727059364e+00,-1.099273682e+01,-7.727059364e+00,7.116045532e+02,-1.154399338e+02,-1.099273682e+01,-1.154399338e+02,3.554805859e+04,2.008616924e-03,1.148767304e-03,-1.255273819e-04,2.313916339e-03,1.255273819e-04,2.18467199999999995e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460072279e+00,-1.492543612e-02,-3.479126692e-01,7.225874634e+02,6.653361320e-01,-2.421016693e+02,6.653361320e-01,7.164126587e+02,5.715538330e+02,-2.421016693e+02,5.715538330e+02,3.764738672e+04,2.310514450e-03,2.607866190e-03,3.764033681e-05,3.484170418e-03,3.764033681e-05,8.24120100000000022e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.458869576e-01,-6.407355666e-01,1.949619651e-01,7.190332031e+02,-3.972154140e+00,-3.662111816e+02,-3.972154140e+00,7.189669800e+02,-2.578757324e+02,-3.662111816e+02,-2.578757324e+02,3.614023828e+04,6.814599037e-04,-5.902051926e-04,1.470744755e-04,9.015152464e-04,1.470744755e-04,1.94245800000000002e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.470637798e-01,1.211664677e+00,-2.797072828e-01,7.113105469e+02,2.891139984e+00,4.829844971e+02,2.891139984e+00,7.246889038e+02,2.322280884e+02,4.829844971e+02,2.322280884e+02,3.667685547e+04,-7.801055908e-04,6.600618362e-04,4.536510096e-04,1.021883683e-03,4.536510096e-04,1.78454500000000005e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.948975444e-01,-4.336831272e-01,2.730153799e-01,7.169202881e+02,-1.531890035e+00,-1.360387115e+02,-1.531890035e+00,7.220796509e+02,2.440228729e+02,-1.360387115e+02,2.440228729e+02,3.651530859e+04,2.569973469e-03,3.204643726e-04,1.000166012e-04,2.589876764e-03,1.000166012e-04,2.08849900000000011e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303020477e+00,5.957016945e-01,1.539040506e-01,7.198309326e+02,-8.819569588e+00,3.309633789e+02,-8.819569588e+00,7.141693726e+02,5.034539185e+02,3.309633789e+02,5.034539185e+02,3.643034766e+04,8.442401886e-04,-9.876489639e-05,3.353357315e-04,8.499976248e-04,3.353357315e-04,2.21554200000000012e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408087611e+00,4.413059726e-02,-2.104088515e-01,7.196314087e+02,-4.704485893e+00,-1.128510895e+02,-4.704485893e+00,7.183684082e+02,6.537982178e+02,-1.128510895e+02,6.537982178e+02,3.724437891e+04,3.125667572e-04,3.341306001e-03,5.596876726e-04,3.355893772e-03,5.596876726e-04,2.24166299999999996e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.680370331e-01,7.343678474e-01,-5.292989314e-02,7.177882080e+02,7.085436583e-01,2.788766174e+02,7.085436583e-01,7.222124634e+02,-2.302015533e+02,2.788766174e+02,-2.302015533e+02,3.723605078e+04,-1.262009144e-03,2.063453197e-03,1.432448626e-04,2.418781864e-03,1.432448626e-04,1.87121899999999997e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.985112488e-02,-7.375317216e-01,5.231839532e-05,7.174845581e+02,-2.903513908e+00,-3.029513245e+02,-2.903513908e+00,7.215152588e+02,-8.489345551e+00,-3.029513245e+02,-8.489345551e+00,3.650995703e+04,3.553926945e-04,6.410479546e-04,3.667217607e-05,7.329710061e-04,3.667217607e-05,2.60142199999999990e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.076356411e-01,1.212634206e+00,-6.862489134e-02,7.198552856e+02,-4.402400494e+00,5.268284302e+02,-4.402400494e+00,7.161448364e+02,2.708435974e+02,5.268284302e+02,2.708435974e+02,3.665996875e+04,-9.105205536e-04,-1.442313194e-03,1.274272799e-04,1.705671428e-03,1.274272799e-04,1.68718400000000002e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.478515446e-01,1.303618550e+00,7.723767310e-02,7.135660400e+02,3.035193205e+00,6.063818970e+02,3.035193205e+00,7.224342651e+02,-1.762810669e+02,6.063818970e+02,-1.762810669e+02,3.738351562e+04,-4.448801279e-03,6.775856018e-04,5.363003002e-04,4.500105977e-03,5.363003002e-04,1.91396300000000008e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.312437534e-01,1.074212909e+00,-1.920418628e-02,7.138730469e+02,4.997287095e-01,4.813450012e+02,4.997287095e-01,7.241265869e+02,-1.188994217e+02,4.813450012e+02,-1.188994217e+02,3.658814453e+04,-1.529872417e-03,-4.106283188e-03,-2.317316830e-05,4.382017069e-03,2.317316830e-05,2.24878700000000009e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.284498960e-01,-3.478997573e-02,2.133027911e-01,7.181744995e+02,4.755478501e-01,-4.126224518e+01,4.755478501e-01,7.208256226e+02,-1.589564667e+02,-4.126224518e+01,-1.589564667e+02,3.659756641e+04,-1.715704799e-03,-2.752989531e-06,3.089011079e-05,1.715707011e-03,3.089011079e-05,1.68124800000000008e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.650476694e-01,-9.509230256e-01,1.021493971e-02,7.169790649e+02,2.079999924e+00,-2.639432373e+02,2.079999924e+00,7.230211182e+02,3.440706482e+02,-2.639432373e+02,3.440706482e+02,3.674537109e+04,-1.799464226e-04,3.694891930e-04,7.836520672e-05,4.109780712e-04,7.836520672e-05,2.07900000000000018e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160317779e+00,-5.019443035e-01,-1.808911711e-01,7.219268799e+02,-1.329299927e+00,-1.101628723e+02,-1.329299927e+00,7.150727539e+02,-4.914046631e+02,-1.101628723e+02,-4.914046631e+02,3.676001562e+04,4.463195801e-04,-1.737773418e-03,6.705374108e-04,1.794173266e-03,6.705374108e-04,1.54708099999999993e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.894813120e-01,-1.414826155e+00,1.725115348e-03,7.136079102e+02,-2.887510300e+00,-6.294945068e+02,-2.887510300e+00,7.253918457e+02,-1.898812408e+02,-6.294945068e+02,-1.898812408e+02,3.695700391e+04,1.200109720e-03,-8.705854416e-04,7.585482672e-05,1.482626772e-03,7.585482672e-05,1.89259099999999991e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.969975948e-01,-5.698381066e-01,-6.837254856e-03,7.140860596e+02,-5.272191763e-01,-1.897129211e+02,-5.272191763e-01,7.249136963e+02,4.385321960e+02,-1.897129211e+02,4.385321960e+02,3.724205859e+04,-9.003281593e-04,-9.399652481e-05,2.129017521e-04,9.052216192e-04,2.129017521e-04,1.78217300000000001e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.019682169e-01,1.437484384e+00,3.232274055e-01,7.187133179e+02,1.058675194e+01,7.432745361e+02,1.058675194e+01,7.182859497e+02,1.259940872e+02,7.432745361e+02,1.259940872e+02,3.812633594e+04,8.223056793e-04,1.437664032e-03,-5.841255643e-06,1.656219945e-03,5.841255643e-06,1.80354400000000004e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.550647128e-03,7.413185239e-01,1.485856473e-01,7.166268311e+02,-4.024942398e+00,3.258924255e+02,-4.024942398e+00,7.223729248e+02,-4.405474091e+01,3.258924255e+02,-4.405474091e+01,3.617074219e+04,1.207411755e-03,6.057620049e-04,9.690226580e-05,1.350848121e-03,9.690226580e-05,8.33976099999999931e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.467616320e-01,-8.715212345e-02,-1.235009059e-01,7.237511597e+02,-1.581900597e+00,-1.101415405e+02,-1.581900597e+00,7.162453003e+02,1.831279449e+02,-1.101415405e+02,1.831279449e+02,3.613265234e+04,-1.492679119e-03,-2.021864057e-04,3.944711934e-04,1.506310189e-03,3.944711934e-04,8.35994600000000077e+00
