trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.745066583e-02,4.736634791e-01,3.355683386e-02,1.947612610e+02,2.101606560e+01,-1.775865173e+01,2.101606560e+01,6.871110229e+02,6.372875595e+01,-1.775865173e+01,6.372875595e+01,2.195971094e+04,1.142817363e-01,-1.163631678e-03,-8.344165981e-04,1.142876595e-01,8.344165981e-04,5.68371400000000015e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-9.130665101e-03,1.966667026e-01,8.668950200e-02,1.769933472e+02,2.798444939e+01,4.020075607e+01,2.798444939e+01,6.586543579e+02,-2.745446167e+02,4.020075607e+01,-2.745446167e+02,2.098198633e+04,-4.126474559e-01,7.396638393e-04,-5.517900718e-05,4.126481116e-01,5.517900718e-05,5.62434700000000021e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.489136189e-02,-4.269630015e-01,7.005962729e-02,1.908990631e+02,2.578983879e+01,-8.887596130e+01,2.578983879e+01,6.716760254e+02,5.141717529e+01,-8.887596130e+01,5.141717529e+01,2.189794141e+04,-3.208229840e-01,7.379949093e-04,2.855882340e-04,3.208238184e-01,2.855882340e-04,5.64097000000000026e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-7.088907063e-03,-4.661236703e-01,4.659258574e-02,2.060669250e+02,2.320433235e+01,1.885719299e+02,2.320433235e+01,6.799635010e+02,2.973504028e+02,1.885719299e+02,2.973504028e+02,2.299516992e+04,-9.386951476e-02,2.690553665e-04,4.000216359e-05,9.386990219e-02,4.000216359e-05,5.66946499999999975e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-7.412833720e-02,-2.030384988e-01,-1.504579633e-01,2.030943756e+02,-8.249833679e+01,-5.783263016e+01,-8.249833679e+01,6.553747559e+02,2.892509155e+02,-5.783263016e+01,2.892509155e+02,1.981753320e+04,4.670608640e-01,8.248239756e-04,5.713104474e-05,4.670616090e-01,5.713104474e-05,5.66471600000000031e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.177567709e-02,2.946987376e-02,-6.120792404e-02,2.047464752e+02,-4.833076859e+01,-1.722195244e+01,-4.833076859e+01,6.516079712e+02,1.150667648e+02,-1.722195244e+01,1.150667648e+02,2.182270898e+04,-4.051426351e-01,-1.301651821e-03,-2.358444035e-04,4.051447213e-01,2.358444035e-04,5.67421400000000009e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-8.668769151e-02,4.945524037e-01,5.370224267e-02,2.035639648e+02,2.599039841e+01,9.981106758e+00,2.599039841e+01,6.829876709e+02,1.560451660e+02,9.981106758e+00,1.560451660e+02,2.187742188e+04,1.903511584e-01,-1.117587090e-05,-2.094879310e-04,1.903511584e-01,2.094879310e-04,5.64571899999999971e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-1.084075868e-02,3.208997548e-01,5.581710488e-03,1.831994019e+02,2.522937059e+00,2.681021881e+01,2.522937059e+00,6.564586182e+02,-6.237049484e+01,2.681021881e+01,-6.237049484e+01,2.074789062e+04,-6.842089295e-01,9.320378304e-04,-2.003833652e-05,6.842095852e-01,2.003833652e-05,5.61128699999999991e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,2.559522167e-02,-2.561247945e-01,7.651628554e-02,1.889517822e+02,2.808472061e+01,-4.868946457e+01,2.808472061e+01,6.698477173e+02,-4.531386108e+02,-4.868946457e+01,-4.531386108e+02,2.082133594e+04,-1.380427718e+00,-2.113789320e-03,2.946257882e-04,1.380429268e+00,2.946257882e-04,5.65759300000000032e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-2.350847051e-02,3.246879578e-02,-5.868988112e-02,1.767600250e+02,-3.150424576e+01,-5.618979645e+01,-3.150424576e+01,7.047767944e+02,-9.035064697e+01,-5.618979645e+01,-9.035064697e+01,2.134198047e+04,-7.693413496e-01,1.258064061e-03,-1.651867788e-04,7.693423629e-01,1.651867788e-04,5.62197200000000041e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.919036783e-03,1.841071397e-01,-6.123403087e-02,1.913944702e+02,-1.795388031e+01,1.052895050e+02,-1.795388031e+01,6.592185059e+02,3.630690002e+02,1.052895050e+02,3.630690002e+02,2.215055469e+04,1.175157189e+00,9.059607983e-04,-1.983567636e-04,1.175157547e+00,1.983567636e-04,5.65759300000000032e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,2.990157716e-02,1.116839275e-01,6.363155693e-02,1.893157196e+02,3.416679764e+01,5.232114792e+01,3.416679764e+01,6.653221436e+02,2.737556763e+02,5.232114792e+01,2.737556763e+02,2.146780664e+04,1.293414235e+00,1.174941659e-03,3.558992757e-04,1.293414831e+00,3.558992757e-04,5.64215700000000009e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.154176310e-02,-4.025180265e-02,9.754524380e-02,1.894804230e+02,3.883775711e+01,1.055929947e+02,3.883775711e+01,6.841016846e+02,2.283660583e+02,1.055929947e+02,2.283660583e+02,2.164554883e+04,2.511737645e-01,8.635781705e-04,2.249031968e-04,2.511752546e-01,2.249031968e-04,5.68133900000000036e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,1.015798468e-02,-4.074565470e-01,6.892174482e-02,1.868523407e+02,3.771450424e+01,-3.506308365e+01,3.771450424e+01,6.055393066e+02,3.324165344e+02,-3.506308365e+01,3.324165344e+02,2.033923438e+04,1.306603551e+00,1.403123140e-03,-2.445727878e-04,1.306604266e+00,2.445727878e-04,5.65284199999999970e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.118583009e-01,-4.298086464e-01,-8.161213249e-02,2.111430817e+02,-4.808284760e+01,6.433571625e+01,-4.808284760e+01,6.326390991e+02,2.888238831e+02,6.433571625e+01,2.888238831e+02,2.065341211e+04,9.272126555e-01,9.523034096e-04,-9.530781244e-05,9.272131324e-01,9.530781244e-05,5.70508500000000041e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.975236624e-02,-2.202071995e-01,9.871910326e-03,1.958214111e+02,-2.536399364e-01,1.866316795e+00,-2.536399364e-01,6.328684082e+02,7.708613586e+01,1.866316795e+00,7.708613586e+01,1.986028906e+04,7.435111403e-01,-9.040385485e-04,4.321887100e-04,7.435116768e-01,4.321887100e-04,5.59822600000000037e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.947104232e-03,-1.649767905e-02,-2.101599798e-02,1.998485413e+02,1.947254777e+00,2.735124207e+01,1.947254777e+00,6.754756470e+02,1.844290924e+01,2.735124207e+01,1.844290924e+01,2.169156836e+04,-8.337368071e-02,1.354403794e-04,-1.017712420e-04,8.337379247e-02,1.017712420e-04,5.60891200000000012e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,1.023755297e-01,-4.114023969e-02,-1.290040761e-01,1.664811096e+02,-6.886968231e+01,-6.764192581e+00,-6.886968231e+01,6.953214111e+02,4.493955994e+02,-6.764192581e+00,4.493955994e+02,2.205394922e+04,1.319058895e+00,1.276168972e-03,-1.308768842e-04,1.319059491e+00,1.308768842e-04,5.65165499999999987e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.261899903e-02,-3.757597506e-01,1.308002174e-01,1.915164490e+02,6.355903244e+01,-7.167144775e+01,6.355903244e+01,6.756379395e+02,-4.464587212e+00,-7.167144775e+01,-4.464587212e+00,2.227445703e+04,-1.450289041e-03,3.870964050e-03,-2.291947894e-04,4.133727401e-03,2.291947894e-04,5.68846200000000035e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.008534551e-02,4.440557957e-01,1.639257669e-01,2.050044708e+02,6.419496918e+01,-6.987368011e+01,6.419496918e+01,6.084118652e+02,-1.482412109e+02,-6.987368011e+01,-1.482412109e+02,2.062526172e+04,-7.287946939e-01,4.932880402e-04,-7.838010060e-05,7.287948728e-01,7.838010060e-05,5.64690600000000043e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.360887848e-02,-2.305156291e-01,4.822525010e-02,2.088085632e+02,3.325244522e+01,-3.831375122e+01,3.325244522e+01,6.845266724e+02,-4.586101379e+02,-3.831375122e+01,-4.586101379e+02,2.198460547e+04,-1.359508634e+00,1.094147563e-03,1.557134237e-04,1.359509110e+00,1.557134237e-04,5.57685399999999998e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,6.197981164e-02,-2.594780922e-01,7.881220430e-02,1.896654968e+02,2.456890488e+01,-9.321289062e+01,2.456890488e+01,6.697449341e+02,2.479455757e+01,-9.321289062e+01,2.479455757e+01,2.098047070e+04,3.146131933e-01,-1.079440117e-04,3.052203974e-04,3.146132231e-01,3.052203974e-04,5.61722300000000008e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.831862822e-02,-2.649604715e-02,6.151437014e-02,2.034321899e+02,1.442872429e+01,-1.484351730e+01,1.442872429e+01,6.594896851e+02,2.077013245e+02,-1.484351730e+01,2.077013245e+02,2.096231836e+04,5.844868422e-01,-1.191601157e-03,3.608687985e-05,5.844880342e-01,3.608687985e-05,5.63384499999999999e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-1.123570055e-01,1.694271415e-01,-1.551793367e-01,2.032245483e+02,-6.113016891e+01,-1.225221729e+01,-6.113016891e+01,6.538677979e+02,-1.642193756e+02,-1.225221729e+01,-1.642193756e+02,2.291444336e+04,-4.535893202e-01,-2.381384373e-03,8.940695579e-07,4.535955787e-01,8.940695579e-07,5.72170799999999957e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,4.667753726e-02,-8.645682596e-03,6.805793196e-02,1.798445435e+02,4.526811600e+01,-5.751940536e+01,4.526811600e+01,6.800360107e+02,2.896137085e+02,-5.751940536e+01,2.896137085e+02,2.058858984e+04,1.342699647e+00,6.587291136e-04,-5.894900460e-05,1.342699885e+00,5.894900460e-05,5.61959799999999987e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.089926586e-01,-2.451110929e-01,1.413596869e-01,1.887111359e+02,5.913470459e+01,-3.496055984e+01,5.913470459e+01,5.837550659e+02,-3.995278320e+02,-3.496055984e+01,-3.995278320e+02,2.006255664e+04,-1.414677978e+00,-1.248866320e-04,1.713186066e-04,1.414677978e+00,1.713186066e-04,5.54360900000000001e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.636887833e-02,4.185642600e-01,-9.629000723e-02,2.034733124e+02,-4.752421951e+01,1.365624847e+02,-4.752421951e+01,6.626007080e+02,-7.068353271e+01,1.365624847e+02,-7.068353271e+01,2.330849414e+04,-4.571132958e-01,2.683103085e-04,3.819911581e-05,4.571133852e-01,3.819911581e-05,5.61247399999999974e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.081020832e-02,3.433324993e-01,-6.834524870e-02,1.875129852e+02,-2.683264542e+01,1.029466248e+02,-2.683264542e+01,6.591918335e+02,-1.796806030e+02,1.029466248e+02,-1.796806030e+02,2.063851953e+04,-8.094494939e-01,-1.175135374e-03,1.326501224e-04,8.094503284e-01,1.326501224e-04,5.62078499999999970e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-1.106277294e-02,-2.745720446e-01,-5.437511578e-02,1.906171417e+02,-1.962794113e+01,3.395422745e+01,-1.962794113e+01,6.032581177e+02,-2.511409149e+02,3.395422745e+01,-2.511409149e+02,1.849401562e+04,-8.525995016e-01,-7.301270962e-04,-8.225438069e-05,8.525997996e-01,8.225438069e-05,5.63265900000000030e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.440610319e-02,1.754982024e-01,-1.811408438e-02,1.898253174e+02,-4.740439415e+00,8.448450470e+01,-4.740439415e+00,6.849235840e+02,6.216389465e+01,8.448450470e+01,6.216389465e+01,2.098900977e+04,4.027793184e-03,1.750886440e-04,-2.949182235e-04,4.031596705e-03,2.949182235e-04,5.62434700000000021e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,6.954857707e-02,-2.695430815e-01,-1.721786857e-01,2.066726379e+02,-7.698085022e+01,-2.764403343e+00,-7.698085022e+01,5.989116211e+02,-1.485506439e+02,-2.764403343e+00,-1.485506439e+02,2.062951758e+04,-2.369655669e-01,-1.781284809e-04,1.016259193e-05,2.369656414e-01,1.016259193e-05,5.63384600000000013e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-4.028397426e-02,-1.121522412e-01,7.420774549e-02,1.919345856e+02,3.241906738e+01,7.452846527e+01,3.241906738e+01,6.685431519e+02,-3.113382568e+02,7.452846527e+01,-3.113382568e+02,2.065940820e+04,-1.493669987e+00,7.170587778e-04,2.473815402e-04,1.493670106e+00,2.473815402e-04,5.61366199999999971e+00
