trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.050000668e-02,1.074574113e+00,7.692690939e-03,5.035919189e+02,-4.510528088e+00,4.575334167e+02,-4.510528088e+00,5.063819580e+02,3.547741699e+01,4.575334167e+02,3.547741699e+01,1.268236230e+04,-1.399033517e-02,-1.479411125e-02,1.394894719e-01,2.036160976e-02,1.394894719e-01,1.09625540000000008e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.248386741e+00,-9.003182650e-01,-1.341567561e-02,5.123380127e+02,8.399822235e+00,-3.261899109e+02,8.399822235e+00,5.267518311e+02,4.430337524e+02,-3.261899109e+02,4.430337524e+02,1.445941504e+04,-1.485693455e-02,-1.306420565e-02,-9.744281322e-02,1.978388056e-02,9.744281322e-02,5.22778299999999962e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.312123775e-01,-3.542797267e-02,-1.347198710e-02,4.884170227e+02,-1.230992794e+01,1.458230305e+01,-1.230992794e+01,4.752882385e+02,1.977291260e+02,1.458230305e+01,1.977291260e+02,1.142930469e+04,-1.555860043e-02,-1.173468120e-02,-8.466881514e-02,1.948776096e-02,8.466881514e-02,1.15099099999999996e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.477082424e-02,4.542159736e-01,-7.332045119e-03,5.138302612e+02,-1.460246849e+01,2.133918915e+02,-1.460246849e+01,5.153873291e+02,1.702330208e+01,2.133918915e+02,1.702330208e+01,1.220161719e+04,-1.618418656e-02,-1.482656598e-02,1.042156443e-01,2.194891684e-02,1.042156443e-01,9.11151800000000023e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.078025579e-01,5.297942162e-01,2.976131625e-03,5.168421631e+02,2.189215088e+01,2.079841461e+02,2.189215088e+01,4.671083069e+02,-4.132174072e+02,2.079841461e+02,-4.132174072e+02,1.220020703e+04,-1.393198967e-02,-1.725363731e-02,-1.291205287e-01,2.217630297e-02,1.291205287e-01,1.12107039999999998e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.620923042e-01,-3.751569986e-01,4.001140129e-03,4.766122437e+02,5.115654945e+00,-4.628685379e+01,5.115654945e+00,5.071852722e+02,-9.030366516e+01,-4.628685379e+01,-9.030366516e+01,1.192870605e+04,-1.313644648e-02,-1.643177867e-02,-3.369520605e-01,2.103733644e-02,3.369520605e-01,1.14042379999999994e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.156139493e+00,9.283590913e-01,9.609991685e-03,4.760895386e+02,4.371119499e+00,3.956601562e+02,4.371119499e+00,4.905992126e+02,5.075217285e+02,3.956601562e+02,5.075217285e+02,1.252594141e+04,-1.346135139e-02,-1.363372803e-02,3.001574874e-01,1.915950142e-02,3.001574874e-01,1.13840529999999998e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.675553173e-01,1.223196387e+00,-3.921310417e-03,5.064200134e+02,-7.971683502e+00,4.202980042e+02,-7.971683502e+00,4.996945496e+02,6.706100464e+01,4.202980042e+02,6.706100464e+01,1.314375195e+04,-1.686814427e-02,-1.542174816e-02,-7.759998553e-03,2.285529673e-02,7.759998553e-03,6.65613299999999963e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.291338325e-01,2.330937982e-01,6.177214906e-03,4.712092590e+02,1.652943850e+00,1.252605667e+02,1.652943850e+00,4.927374878e+02,-3.418452454e+02,1.252605667e+02,-3.418452454e+02,1.358911816e+04,-1.584792137e-02,-1.692995429e-02,2.488631606e-01,2.319008298e-02,2.488631606e-01,1.16583249999999996e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.221354902e-01,1.014492661e-01,-4.982932471e-03,4.998885498e+02,-2.721493721e+00,5.323353958e+01,-2.721493721e+00,5.205402222e+02,-1.200458832e+02,5.323353958e+01,-1.200458832e+02,1.409875879e+04,-1.516868174e-02,-1.651715487e-02,2.121500857e-02,2.242554910e-02,2.121500857e-02,7.12512599999999985e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.258610368e+00,2.663097978e-01,-1.351788989e-03,4.935438538e+02,3.573048830e+00,8.266101074e+01,3.573048830e+00,5.135527954e+02,5.341159668e+02,8.266101074e+01,5.341159668e+02,1.281687012e+04,-1.528942585e-02,-1.706990600e-02,-3.477191925e-01,2.291611210e-02,3.477191925e-01,1.13994890000000009e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.432923913e-01,-2.592591047e-01,1.250103465e-03,5.167236938e+02,-5.709734917e+00,-2.740422974e+02,-5.709734917e+00,5.066562195e+02,-1.506339264e+02,-2.740422974e+02,-1.506339264e+02,1.312555273e+04,-1.806062460e-02,-1.626870036e-02,-2.462033629e-01,2.430754527e-02,2.462033629e-01,7.74490799999999968e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.321897745e+00,3.527523875e-01,-4.992937203e-03,5.337703247e+02,2.040814400e+01,2.356133423e+02,2.040814400e+01,5.254027100e+02,-5.776949463e+02,2.356133423e+02,-5.776949463e+02,1.312779785e+04,-1.489937305e-02,-1.213225722e-02,2.696152925e-01,1.921413466e-02,2.696152925e-01,6.63357400000000030e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.836246848e+00,-9.405924082e-01,-1.151169930e-02,5.123055420e+02,2.027757263e+01,-5.005057373e+02,2.027757263e+01,5.111757202e+02,7.752799683e+02,-5.005057373e+02,7.752799683e+02,1.497496777e+04,-1.748061180e-02,-1.738113165e-02,-3.465630114e-01,2.465107478e-02,3.465630114e-01,1.15490910000000007e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.207135320e+00,1.194428205e+00,-1.084022690e-02,5.011708374e+02,1.228607178e+01,4.186775513e+02,1.228607178e+01,5.370305176e+02,-4.987434082e+02,4.186775513e+02,-4.987434082e+02,1.382607227e+04,-1.344561577e-02,-1.556861401e-02,-2.027639300e-01,2.057100646e-02,2.027639300e-01,1.14054249999999993e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.192467332e-01,1.137035966e+00,-3.124253126e-03,5.038031921e+02,1.593447685e+01,3.420089111e+02,1.593447685e+01,4.992241821e+02,-1.066993790e+02,3.420089111e+02,-1.066993790e+02,1.295573242e+04,-1.497024298e-02,-1.401746273e-02,9.238963574e-02,2.050847188e-02,9.238963574e-02,7.37683800000000023e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.690591276e-01,-5.426458120e-01,4.333443474e-03,5.000818787e+02,-1.399850273e+01,-2.161788635e+02,-1.399850273e+01,5.002252197e+02,4.282859039e+01,-2.161788635e+02,4.282859039e+01,1.196641797e+04,-1.522301137e-02,-1.394569874e-02,2.944519818e-01,2.064515837e-02,2.944519818e-01,7.54781299999999966e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518920779e+00,-3.623751402e-01,-8.279677480e-03,5.275997925e+02,4.026085854e+00,-2.158405457e+02,4.026085854e+00,4.819531555e+02,6.086465454e+02,-2.158405457e+02,6.086465454e+02,1.285039062e+04,-1.591145992e-02,-1.214718819e-02,-2.567274272e-01,2.001821063e-02,2.567274272e-01,7.53712699999999991e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.230230406e-01,4.967807829e-01,-8.164530154e-04,5.035614929e+02,-3.448676109e+00,1.974187469e+02,-3.448676109e+00,5.349589233e+02,1.219136047e+02,1.974187469e+02,1.219136047e+02,1.368260352e+04,-2.207598090e-02,-1.594778895e-02,-2.103038132e-01,2.723381855e-02,2.103038132e-01,7.92538099999999979e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.590956330e-01,1.407363772e+00,-2.034988441e-02,4.958744812e+02,-5.847465515e+00,6.180418701e+02,-5.847465515e+00,4.726344299e+02,3.545589600e+02,6.180418701e+02,3.545589600e+02,1.356047461e+04,-1.743447781e-02,-1.443684101e-02,-1.948416233e-01,2.263588831e-02,1.948416233e-01,1.15953970000000002e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.057361007e+00,1.213833451e+00,2.711892501e-02,4.916770935e+02,6.772324562e+00,5.464543457e+02,6.772324562e+00,4.918520813e+02,3.671412659e+02,5.464543457e+02,3.671412659e+02,1.389622070e+04,-1.372730732e-02,-1.375603676e-02,2.492316216e-01,1.943366975e-02,2.492316216e-01,8.60571799999999953e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.538445234e-01,-1.215808988e+00,-6.898975465e-03,4.809016418e+02,-1.312708092e+01,-3.958682251e+02,-1.312708092e+01,5.081985474e+02,1.385309906e+02,-3.958682251e+02,1.385309906e+02,1.216126855e+04,-1.583680511e-02,-1.513707638e-02,2.755964100e-01,2.190743014e-02,2.755964100e-01,3.13334499999999982e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.187661171e-01,1.148812294e+00,8.342216723e-03,4.683118896e+02,-8.374657631e+00,4.153149719e+02,-8.374657631e+00,4.633175049e+02,-2.979013672e+02,4.153149719e+02,-2.979013672e+02,1.317609961e+04,-1.606911421e-02,-1.389265060e-02,2.624143064e-01,2.124199085e-02,2.624143064e-01,4.43940100000000015e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.782696784e-01,3.238096535e-01,4.735527094e-03,4.858534546e+02,-4.406649590e+00,1.734290619e+02,-4.406649590e+00,5.076558228e+02,-4.341918182e+01,1.734290619e+02,-4.341918182e+01,1.268299316e+04,-1.626941562e-02,-1.745730639e-02,2.996563911e-01,2.386318333e-02,2.996563911e-01,1.12308889999999995e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.124665856e+00,-1.458242774e+00,4.528216086e-03,4.817051697e+02,1.590376282e+01,-5.694464111e+02,1.590376282e+01,4.707427368e+02,3.645569458e+02,-5.694464111e+02,3.645569458e+02,1.427079883e+04,-1.533961296e-02,-1.544928551e-02,-3.028074652e-02,2.177117765e-02,3.028074652e-02,3.77925000000000022e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.208553255e-01,1.020105839e+00,-3.438146319e-03,5.143909912e+02,8.792052269e+00,4.146562805e+02,8.792052269e+00,4.895356445e+02,-7.988793945e+01,4.146562805e+02,-7.988793945e+01,1.232947168e+04,-1.665602624e-02,-1.702010632e-02,-1.293022633e-01,2.381401323e-02,1.293022633e-01,6.39610900000000004e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.733062983e-01,-1.558668017e-01,-5.813605152e-03,4.983123779e+02,-1.555760098e+01,-2.056678925e+02,-1.555760098e+01,5.050679016e+02,1.929781342e+02,-2.056678925e+02,1.929781342e+02,1.274976172e+04,-1.128920913e-02,-1.327359676e-02,-9.102416784e-02,1.742511429e-02,9.102416784e-02,1.17509370000000004e+01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084511518e+00,-1.965153217e-01,-7.182610221e-03,5.016240540e+02,3.344233274e+00,-1.287252655e+02,3.344233274e+00,5.073116150e+02,4.512036133e+02,-1.287252655e+02,4.512036133e+02,1.217056250e+04,-1.272428036e-02,-1.696209610e-02,2.025702447e-01,2.120424435e-02,2.025702447e-01,8.38131399999999971e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258126616e+00,-4.530676901e-01,1.182645137e-04,4.803040466e+02,8.524585724e+00,-2.039389191e+02,8.524585724e+00,4.848436584e+02,4.811727295e+02,-2.039389191e+02,4.811727295e+02,1.273264258e+04,-1.324605942e-02,-1.361307502e-02,6.866921484e-02,1.899405010e-02,6.866921484e-02,2.81158099999999989e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.510461211e+00,-5.370391607e-01,2.591329161e-03,5.095592041e+02,-8.612588882e+00,-1.112821350e+02,-8.612588882e+00,4.839387817e+02,6.793177490e+02,-1.112821350e+02,6.793177490e+02,1.363784082e+04,-1.414024830e-02,-1.711905003e-02,-1.806132942e-01,2.220379375e-02,1.806132942e-01,1.15657130000000006e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.368247509e-01,-9.784193039e-01,-3.063424956e-04,4.986931152e+02,9.772710800e+00,-2.543607025e+02,9.772710800e+00,4.820602112e+02,2.509202271e+02,-2.543607025e+02,2.509202271e+02,1.178920996e+04,-1.351302862e-02,-1.648110151e-02,2.626666427e-01,2.131264098e-02,2.626666427e-01,3.86592400000000014e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.444147348e-01,-8.084833026e-01,-9.517072700e-03,4.728270569e+02,1.444922566e+00,-2.772966614e+02,1.444922566e+00,5.001935425e+02,-3.608568115e+02,-2.772966614e+02,-3.608568115e+02,1.278549121e+04,-1.329767704e-02,-1.597100496e-02,-1.284787059e-02,2.078223415e-02,1.284787059e-02,1.13258740000000007e+01
