trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.851518482e-02,1.088408589e+00,2.830002457e-02,7.155630493e+02,3.975117803e-01,7.439992676e+02,3.975117803e-01,7.244366455e+02,3.780136108e+01,7.439992676e+02,3.780136108e+01,2.470828369e+03,4.277452826e-04,6.422996521e-04,1.600968093e-01,7.716960972e-04,1.600968093e-01,5.60771999999999959e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.211013913e+00,-9.194998741e-01,1.368224900e-02,7.279376831e+02,1.175965595e+01,-6.155991821e+02,1.175965595e+01,7.110621338e+02,8.238243408e+02,-6.155991821e+02,8.238243408e+02,3.650439453e+03,-1.976728439e-03,8.505582809e-04,-7.034488767e-02,2.151953755e-03,7.034488767e-02,1.94958300000000007e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.155140638e-01,-4.133028165e-02,1.464286540e-02,7.228879395e+02,-1.744773090e-01,-1.399396229e+01,-1.744773090e-01,7.171119995e+02,4.899995422e+02,-1.399396229e+01,4.899995422e+02,2.044609741e+03,-8.093714714e-04,2.471480519e-03,-5.655395985e-02,2.600634238e-03,5.655395985e-02,5.70389400000000002e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.895050682e-02,4.694072902e-01,1.328831166e-02,7.153789673e+02,2.427047253e+00,3.124592285e+02,2.427047253e+00,7.246196899e+02,-3.596797562e+01,3.124592285e+02,-3.596797562e+01,1.600132080e+03,-2.324653789e-03,-3.798305988e-04,1.248360127e-01,2.355480101e-03,1.248360127e-01,5.08292500000000036e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.119862080e-01,5.564000010e-01,1.496859919e-02,7.186135254e+02,3.782252073e+00,3.636743164e+02,3.782252073e+00,7.213862915e+02,-6.019843750e+02,3.636743164e+02,-6.019843750e+02,2.450746094e+03,-3.128767014e-03,-4.628300667e-04,-1.171280891e-01,3.162814304e-03,1.171280891e-01,5.62196899999999999e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.743196607e-01,-3.618288636e-01,2.250960562e-03,7.217576294e+02,-1.865654349e+00,-2.411063995e+02,-1.865654349e+00,7.182418823e+02,-3.972897644e+02,-2.411063995e+02,-3.972897644e+02,2.053399658e+03,-2.801418304e-04,-2.097576857e-03,-3.387022316e-01,2.116201445e-03,3.387022316e-01,2.50524900000000006e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.152461171e+00,9.285854697e-01,2.358495444e-02,7.228901978e+02,-7.292915344e+00,6.693187866e+02,-7.292915344e+00,7.171115723e+02,7.738581543e+02,6.693187866e+02,7.738581543e+02,3.168905518e+03,3.269314766e-03,2.653002739e-03,3.141324818e-01,4.210325889e-03,3.141324818e-01,5.64452800000000021e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.730197221e-01,1.242487907e+00,4.103609826e-03,7.131790161e+02,4.171395302e+00,8.352764282e+02,4.171395302e+00,7.268237915e+02,-1.330912781e+02,8.352764282e+02,-1.330912781e+02,2.716921631e+03,-1.458197832e-03,2.428889275e-03,2.649213420e-04,2.832992002e-03,2.649213420e-04,5.93304700000000018e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.451736212e-01,2.488969564e-01,5.797247402e-03,7.222014160e+02,2.975579500e+00,1.778176727e+02,2.975579500e+00,7.177995605e+02,-6.272619019e+02,1.778176727e+02,-6.272619019e+02,2.614240723e+03,9.709596634e-05,-7.676929235e-04,2.484831959e-01,7.738088025e-04,2.484831959e-01,4.87039400000000011e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.377537698e-01,1.210352406e-01,4.987230059e-04,7.197216797e+02,3.891385794e+00,3.333150101e+01,3.891385794e+00,7.202789917e+02,-6.600782776e+01,3.333150101e+01,-6.600782776e+01,1.514456055e+03,1.098304987e-03,2.317935228e-03,2.669666149e-02,2.564975061e-03,2.669666149e-02,1.14576600000000006e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.250233650e+00,2.475005984e-01,2.707297914e-02,7.285685425e+02,-3.202935457e+00,1.903278046e+02,-3.202935457e+00,7.114329834e+02,8.477938232e+02,1.903278046e+02,8.477938232e+02,2.876820068e+03,6.388425827e-04,-4.283040762e-04,-3.192944229e-01,7.691321080e-04,3.192944229e-01,5.62909300000000012e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.606348693e-01,-2.436408699e-01,-5.086187273e-03,7.194373779e+02,-2.635280490e-01,-1.581503906e+02,-2.635280490e-01,7.205632935e+02,-1.608149261e+02,-1.581503906e+02,-1.608149261e+02,1.553345459e+03,8.266568184e-04,1.000747085e-03,-2.525396943e-01,1.298020128e-03,2.525396943e-01,2.48981399999999997e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.333126545e+00,3.861474395e-01,1.001956407e-02,7.284893799e+02,4.531313896e+00,2.497657623e+02,4.531313896e+00,7.115123901e+02,-9.380308838e+02,2.497657623e+02,-9.380308838e+02,3.133205322e+03,1.957297325e-03,1.235842705e-03,2.846277952e-01,2.314804588e-03,2.846277952e-01,5.62434399999999979e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.805574656e+00,-9.546371698e-01,4.553608131e-03,7.340733032e+02,1.506530285e+01,-6.686123047e+02,1.506530285e+01,7.059266357e+02,1.207668701e+03,-6.686123047e+02,1.207668701e+03,4.275492188e+03,-1.874446869e-03,-2.327382565e-03,-3.304977119e-01,2.988354070e-03,3.304977119e-01,5.71814200000000028e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.191252828e+00,1.238710403e+00,1.283358969e-02,7.195760498e+02,1.122892189e+01,7.995567627e+02,1.122892189e+01,7.194255371e+02,-8.168870850e+02,7.995567627e+02,-8.168870850e+02,3.766403076e+03,-3.437995911e-04,1.592636108e-04,-1.790901273e-01,3.788971517e-04,1.790901273e-01,3.83148700000000009e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.205623865e-01,1.154051423e+00,7.650806103e-03,7.151873169e+02,5.499177456e+00,7.693895264e+02,5.499177456e+00,7.248117676e+02,-2.929836121e+02,7.693895264e+02,-2.929836121e+02,2.884660645e+03,-1.226842403e-03,-1.613736153e-03,1.031646803e-01,2.027137671e-03,1.031646803e-01,1.95670699999999997e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.499217153e-01,-5.294321179e-01,7.444163784e-03,7.169326172e+02,-5.657128692e-01,-3.441047363e+02,-5.657128692e-01,7.230675659e+02,7.408578491e+01,-3.441047363e+02,7.408578491e+01,1.560835083e+03,2.268970013e-03,-2.562403679e-04,2.975626886e-01,2.283393173e-03,2.975626886e-01,5.46761699999999973e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.498489857e+00,-3.729703724e-01,8.472192101e-03,7.283890381e+02,4.840661049e+00,-2.167983856e+02,4.840661049e+00,7.116109619e+02,9.867165527e+02,-2.167983856e+02,9.867165527e+02,3.182044189e+03,-1.557946205e-03,2.385526896e-03,-2.399755716e-01,2.849199111e-03,2.399755716e-01,6.48396400000000028e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.124722660e-01,5.098379254e-01,1.458996162e-02,7.231003418e+02,-6.954784393e-01,3.531125793e+02,-6.954784393e-01,7.168978882e+02,6.184764862e+01,3.531125793e+02,6.184764862e+01,1.743911011e+03,-3.638260067e-03,-1.274347305e-03,-1.948973835e-01,3.854983486e-03,1.948973835e-01,5.69795699999999972e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.561609387e-01,1.412785649e+00,-9.820799343e-03,7.167086792e+02,-1.098975849e+01,9.712380371e+02,-1.098975849e+01,7.232916870e+02,6.051643677e+02,9.712380371e+02,6.051643677e+02,3.634195557e+03,4.234313965e-04,-7.426738739e-05,-1.843125373e-01,4.298950953e-04,1.843125373e-01,5.54716800000000010e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.048128963e+00,1.223076344e+00,3.344478086e-02,7.172388916e+02,-1.536870766e+01,8.598093872e+02,-1.536870766e+01,7.227600708e+02,6.822399902e+02,8.598093872e+02,6.822399902e+02,3.244898682e+03,3.249049187e-03,2.113580704e-03,2.555574179e-01,3.876021598e-03,2.555574179e-01,5.52104600000000012e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.161760271e-01,-1.206872702e+00,1.079398766e-02,7.129607544e+02,3.104391694e-02,-8.201341553e+02,3.104391694e-02,7.270387573e+02,2.350505066e+02,-8.201341553e+02,2.350505066e+02,2.896565918e+03,5.363821983e-04,-4.090070724e-04,2.932893634e-01,6.745313876e-04,2.932893634e-01,4.49401299999999981e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.390361071e-01,1.160714626e+00,4.484261386e-03,7.154873657e+02,1.037040806e+01,8.003155518e+02,1.037040806e+01,7.245130615e+02,-5.670329590e+02,8.003155518e+02,-5.670329590e+02,3.066288818e+03,-2.785325050e-04,1.239061356e-03,2.585563958e-01,1.269981614e-03,2.585563958e-01,5.85230899999999998e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.844659686e-01,3.468876183e-01,2.789873816e-02,7.172089233e+02,2.154930115e+00,2.245824585e+02,2.154930115e+00,7.227905884e+02,-2.137184296e+02,2.245824585e+02,-2.137184296e+02,1.453995605e+03,-2.089947462e-03,-1.109629869e-03,3.228195906e-01,2.366254339e-03,3.228195906e-01,5.66115000000000013e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.118499517e+00,-1.438085198e+00,-3.604021913e-04,7.111908569e+02,1.344243336e+01,-9.929840698e+02,1.344243336e+01,7.288090820e+02,7.973767700e+02,-9.929840698e+02,7.973767700e+02,3.940718750e+03,-2.133011818e-03,-7.318258286e-04,-3.516936302e-02,2.255062805e-03,3.516936302e-02,5.77275799999999961e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.326750904e-01,1.036782861e+00,-1.134411781e-03,7.214298706e+02,2.108064175e+00,7.046568604e+02,2.108064175e+00,7.185700073e+02,-1.486740875e+02,7.046568604e+02,-1.486740875e+02,2.540047607e+03,-2.446323633e-03,-8.872747421e-04,-1.269985288e-01,2.602259628e-03,1.269985288e-01,5.71695499999999956e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.585669935e-01,-1.468295753e-01,2.689641202e-03,7.222130127e+02,-5.195267677e+00,-1.029084473e+02,-5.195267677e+00,7.177874756e+02,3.078560486e+02,-1.029084473e+02,3.078560486e+02,1.804954590e+03,2.220898867e-03,-3.129392862e-04,-8.252091706e-02,2.242838033e-03,8.252091706e-02,2.46725500000000020e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066585302e+00,-1.914029270e-01,5.566889420e-03,7.238752441e+02,2.698322535e+00,-1.330040131e+02,2.698322535e+00,7.161257935e+02,7.319799805e+02,-1.330040131e+02,7.319799805e+02,2.699355225e+03,2.825856209e-03,1.800119877e-03,2.153197378e-01,3.350506769e-03,2.153197378e-01,4.16631299999999971e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247613192e+00,-4.247738719e-01,-1.097338088e-02,7.272082520e+02,6.513244152e+00,-3.199173889e+02,6.513244152e+00,7.127987061e+02,8.769744873e+02,-3.199173889e+02,8.769744873e+02,3.115406982e+03,2.066493034e-03,8.467435837e-04,5.757757276e-02,2.233241685e-03,5.757757276e-02,5.71220499999999998e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.471514940e+00,-5.814964175e-01,4.479178786e-02,7.293248291e+02,5.868906021e+00,-3.867943726e+02,5.868906021e+00,7.106766968e+02,1.000046936e+03,-3.867943726e+02,1.000046936e+03,3.420235840e+03,1.539707184e-03,1.087605953e-03,-1.384128332e-01,1.885095495e-03,1.384128332e-01,5.70864300000000036e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.176002264e-01,-9.627092481e-01,4.154917318e-03,7.151077881e+02,9.903434753e+00,-6.641292725e+02,9.903434753e+00,7.248929443e+02,4.806433716e+02,-6.641292725e+02,4.806433716e+02,2.794584229e+03,1.412987709e-03,2.446413040e-03,2.671279311e-01,2.825149801e-03,2.671279311e-01,1.40935100000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.842138886e-01,-7.567985654e-01,2.295794338e-02,7.233750610e+02,-6.836457729e+00,-5.410133057e+02,-6.836457729e+00,7.166253052e+02,-6.475494995e+02,-5.410133057e+02,-6.475494995e+02,2.674346924e+03,1.274228096e-03,4.199445248e-03,1.962714642e-02,4.388507456e-03,1.962714642e-02,5.65758899999999976e+00
