trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.657659262e-02,1.091007948e+00,7.182644214e-03,3.298386536e+02,-1.164000893e+01,2.942789612e+02,-1.164000893e+01,3.565380554e+02,7.427315521e+01,2.942789612e+02,7.427315521e+01,1.274193945e+04,-6.225332618e-04,1.605629921e-03,1.389794350e-01,1.722090412e-03,1.389794350e-01,5.01881000000000022e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.235082865e+00,-8.855815530e-01,-1.324290968e-02,3.571650085e+02,-5.513427734e+00,-2.150790253e+02,-5.513427734e+00,3.426653442e+02,2.040868225e+02,-2.150790253e+02,2.040868225e+02,1.284629102e+04,-1.706123352e-03,1.885831356e-03,-9.727004170e-02,2.543072216e-03,9.727004170e-02,4.85852199999999979e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.164310813e-01,-3.824950755e-02,9.108386934e-03,3.439501648e+02,1.043090534e+01,-4.981197739e+01,1.043090534e+01,3.134136658e+02,9.002983093e+01,-4.981197739e+01,9.002983093e+01,1.255632812e+04,-1.495003700e-03,1.596085727e-03,-6.208843738e-02,2.186898841e-03,6.208843738e-02,5.13991799999999976e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.939647973e-02,4.680426419e-01,-8.371329866e-03,3.494190979e+02,-1.356355000e+01,1.316077881e+02,-1.356355000e+01,3.636922302e+02,-2.411360931e+01,1.316077881e+02,-2.411360931e+01,1.394980176e+04,-2.045985311e-03,-9.571313858e-04,1.031763628e-01,2.258795314e-03,1.031763628e-01,4.83002600000000015e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.198987842e-01,5.458292365e-01,5.663546268e-03,3.377569275e+02,4.704953194e+00,8.930166626e+01,4.704953194e+00,3.239730835e+02,-2.043900146e+02,8.930166626e+01,-2.043900146e+02,1.280229492e+04,-3.625750542e-04,-3.425002098e-03,-1.264331192e-01,3.444140078e-03,1.264331192e-01,4.86801999999999957e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.754652619e-01,-3.631312549e-01,1.545048872e-04,3.335785217e+02,8.696117401e+00,-5.393514633e+01,8.696117401e+00,3.235358276e+02,-5.818066788e+01,-5.393514633e+01,-5.818066788e+01,1.211450781e+04,1.620769501e-03,-2.196103334e-03,-3.407986760e-01,2.729425672e-03,3.407986760e-01,4.82052700000000023e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.121788383e+00,9.640815854e-01,-5.659286398e-03,3.321533813e+02,-1.144168091e+01,1.673759460e+02,-1.144168091e+01,3.127644043e+02,3.431964417e+02,1.673759460e+02,3.431964417e+02,1.250435352e+04,6.373524666e-03,4.751384258e-03,2.848882377e-01,7.949683815e-03,2.848882377e-01,4.88464299999999962e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.794121712e-01,1.238127708e+00,-1.506272703e-03,3.421351013e+02,-2.732067585e+00,2.811824341e+02,-2.732067585e+00,3.131890564e+02,1.175326614e+02,2.811824341e+02,1.175326614e+02,1.261634180e+04,-2.019509673e-03,-9.325742722e-04,-5.344961304e-03,2.224435797e-03,5.344961304e-03,4.82765199999999961e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.441007972e-01,2.498282939e-01,5.455730949e-03,3.254127502e+02,-4.075684071e+00,4.687118149e+01,-4.075684071e+00,3.208362122e+02,-2.567415161e+02,4.687118149e+01,-2.567415161e+02,1.229168066e+04,-1.060843468e-03,4.864484072e-04,2.481416762e-01,1.167056500e-03,2.481416762e-01,4.77897100000000030e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.383426487e-01,1.151454747e-01,-4.806585144e-03,3.190879822e+02,-7.337285042e+00,4.893970871e+01,-7.337285042e+00,3.487866821e+02,-4.334516907e+01,4.893970871e+01,-4.334516907e+01,1.314937793e+04,1.059278846e-03,-2.845160663e-03,2.139135450e-02,3.035953036e-03,2.139135450e-02,4.83358799999999977e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238665223e+00,2.965984046e-01,-1.173335686e-02,3.474165344e+02,-1.211287856e+00,4.669804573e+00,-1.211287856e+00,3.397556152e+02,3.458049011e+02,4.669804573e+00,3.458049011e+02,1.323125977e+04,1.646518707e-03,3.266036510e-04,-3.581007719e-01,1.678598695e-03,3.581007719e-01,4.76234900000000039e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.591276467e-01,-2.414103001e-01,2.820913913e-03,3.370078735e+02,-8.886369705e+00,-6.215903854e+01,-8.886369705e+00,3.350528564e+02,-9.494758606e+01,-6.215903854e+01,-9.494758606e+01,1.272920703e+04,-2.606838942e-03,1.169353724e-03,-2.446325570e-01,2.857096028e-03,2.446325570e-01,4.88583000000000034e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.334851861e+00,3.777971566e-01,4.723441321e-03,3.435382996e+02,-1.561929703e+00,-2.636572838e+01,-1.561929703e+00,3.539003296e+02,-3.739155884e+02,-2.636572838e+01,-3.739155884e+02,1.357072559e+04,1.662850380e-03,-5.897879601e-05,2.793316543e-01,1.663896022e-03,2.793316543e-01,5.79413200000000028e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.810970306e+00,-9.467897415e-01,-4.734277027e-04,3.392952881e+02,1.801194000e+01,-2.351299744e+02,1.801194000e+01,3.355467529e+02,5.041527710e+02,-2.351299744e+02,5.041527710e+02,1.343227246e+04,-2.505660057e-03,-3.559231758e-03,-3.355247378e-01,4.352753516e-03,3.355247378e-01,4.78609599999999968e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.223136663e+00,1.208118558e+00,-1.158021018e-02,3.329804382e+02,7.101075649e+00,2.876421204e+02,7.101075649e+00,3.678808594e+02,-3.379526062e+02,2.876421204e+02,-3.379526062e+02,1.301038574e+04,1.660823822e-03,-9.745359421e-04,-2.035039216e-01,1.925631310e-03,2.035039216e-01,4.73860200000000020e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.284967184e-01,1.153352380e+00,1.670239872e-04,3.270173035e+02,-4.577308595e-01,3.124040527e+02,-4.577308595e-01,3.513057861e+02,-4.388765335e+01,3.124040527e+02,-4.388765335e+01,1.315583887e+04,-1.929372549e-03,8.763074875e-04,9.568089992e-02,2.119054785e-03,9.568089992e-02,4.83121299999999998e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.540557891e-01,-5.270375013e-01,2.693331102e-03,3.430060730e+02,-1.419061661e+01,-1.652293549e+02,-1.419061661e+01,3.272480469e+02,-2.349169350e+01,-1.652293549e+02,-2.349169350e+01,1.256767285e+04,6.472170353e-04,1.409530640e-03,2.928118110e-01,1.551021123e-03,2.928118110e-01,5.02949700000000011e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507773995e+00,-3.395043612e-01,-1.361725014e-02,3.487130737e+02,-1.248979473e+01,-9.553118134e+01,-1.248979473e+01,3.489344788e+02,3.551354370e+02,-9.553118134e+01,3.551354370e+02,1.301459180e+04,-2.916693687e-03,2.696245909e-03,-2.620649934e-01,3.972007427e-03,2.620649934e-01,4.79321899999999967e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.062017605e-01,5.144119263e-01,-2.894758247e-03,3.345406494e+02,8.622795105e+00,7.988650513e+01,8.622795105e+00,3.593385010e+02,8.108113861e+01,7.988650513e+01,8.108113861e+01,1.343249609e+04,-6.320580840e-03,1.474916935e-03,-2.123821080e-01,6.490387022e-03,2.123821080e-01,4.80865399999999976e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.730320334e-01,1.401834846e+00,1.327952952e-03,3.307422485e+02,-3.528187275e+00,3.164253540e+02,-3.528187275e+00,3.236139526e+02,2.140396881e+02,3.164253540e+02,2.140396881e+02,1.338861328e+04,-7.494091988e-04,-1.387953758e-03,-1.731638014e-01,1.577349030e-03,1.731638014e-01,5.07817600000000002e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.028798461e+00,1.241409898e+00,1.700333878e-02,3.506204224e+02,-5.479968548e+00,3.133726196e+02,-5.479968548e+00,3.632834167e+02,2.938161011e+02,3.133726196e+02,2.938161011e+02,1.410706934e+04,2.364277840e-03,3.326535225e-03,2.391160131e-01,4.081132822e-03,2.391160131e-01,4.78609500000000043e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.378812969e-01,-1.201214910e+00,-5.257533398e-03,3.193676453e+02,-6.334396839e+00,-2.261974640e+02,-6.334396839e+00,3.337370605e+02,1.122467346e+02,-2.261974640e+02,1.122467346e+02,1.167913965e+04,-1.844823360e-03,1.025199890e-05,2.772378325e-01,1.844851882e-03,2.772378325e-01,4.78134700000000024e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.351322412e-01,1.163686275e+00,8.094131015e-03,3.315822754e+02,-4.374067783e+00,2.680494080e+02,-4.374067783e+00,3.210906372e+02,-1.636633911e+02,2.680494080e+02,-1.636633911e+02,1.325376660e+04,8.642673492e-06,1.188516617e-03,2.621662319e-01,1.188548049e-03,2.621662319e-01,4.79440699999999964e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.927068174e-01,3.375294209e-01,4.612815566e-03,3.289113464e+02,-4.469914436e+00,1.055306320e+02,-4.469914436e+00,3.363587341e+02,-8.341116333e+01,1.055306320e+02,-8.341116333e+01,1.229693750e+04,-1.874119043e-03,-3.701329231e-03,2.995336652e-01,4.148753826e-03,2.995336652e-01,4.80271799999999960e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.110215068e+00,-1.442486644e+00,3.163649933e-03,3.277236023e+02,1.078433037e+01,-3.309868774e+02,1.078433037e+01,3.178771667e+02,2.606867981e+02,-3.309868774e+02,2.606867981e+02,1.364185645e+04,1.079201698e-03,-1.208066940e-03,-3.164531291e-02,1.619908027e-03,3.164531291e-02,4.62343200000000021e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.381843776e-01,1.035297036e+00,-5.188507494e-03,3.337440796e+02,7.719372958e-02,1.176996307e+02,7.719372958e-02,3.390319824e+02,-9.782646942e+01,1.176996307e+02,-9.782646942e+01,1.235278516e+04,-1.141980290e-03,-1.411676407e-03,-1.310526133e-01,1.815750264e-03,1.310526133e-01,4.81459100000000007e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.566583633e-01,-1.484080255e-01,4.272731021e-03,3.458838806e+02,-3.058213890e-01,-1.303245697e+02,-3.058213890e-01,3.534045105e+02,9.898336792e+01,-1.303245697e+02,9.898336792e+01,1.310095898e+04,3.896981478e-03,-1.162096858e-03,-8.093782514e-02,4.066562746e-03,8.093782514e-02,4.74572600000000033e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066902637e+00,-1.907129139e-01,2.026334405e-03,3.387413635e+02,-5.648437977e+00,-9.269407654e+01,-5.648437977e+00,3.323719482e+02,2.582616577e+02,-9.269407654e+01,2.582616577e+02,1.263354395e+04,3.186225891e-03,-1.297324896e-03,2.117791921e-01,3.440216184e-03,2.117791921e-01,4.82883900000000033e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.240140796e+00,-4.440734982e-01,5.879610777e-03,3.388838196e+02,-7.406592369e+00,-1.688674469e+02,-7.406592369e+00,3.371401978e+02,3.492499390e+02,-1.688674469e+02,3.492499390e+02,1.309427734e+04,2.187371254e-03,2.546012402e-03,7.443056256e-02,3.356601344e-03,7.443056256e-02,4.86683299999999974e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.485700130e+00,-5.506712198e-01,2.108319104e-02,3.445013428e+02,4.780231953e+00,-8.631948090e+01,4.780231953e+00,3.194447937e+02,2.614339905e+02,-8.631948090e+01,2.614339905e+02,1.226777637e+04,7.516145706e-04,-3.171682358e-03,-1.621214300e-01,3.259523539e-03,1.621214300e-01,4.79915599999999998e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.226397991e-01,-9.631393552e-01,1.213992073e-04,3.405627441e+02,3.602756023e+00,-1.093300152e+01,3.602756023e+00,3.261099548e+02,2.203240967e+02,-1.093300152e+01,2.203240967e+02,1.232566602e+04,2.604722977e-04,-8.916854858e-04,2.630943656e-01,9.289503796e-04,2.630943656e-01,4.77540899999999979e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.728293419e-01,-7.723463774e-01,1.062350534e-02,3.335342407e+02,-7.578436732e-01,-1.867300110e+02,-7.578436732e-01,3.331091003e+02,-3.498678284e+02,-1.867300110e+02,-3.498678284e+02,1.342360156e+04,-6.492137909e-04,7.174015045e-04,7.292707916e-03,9.675450856e-04,7.292707916e-03,5.15891400000000022e+00
