trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.889802054e-02,1.320059448e-01,3.198090568e-02,7.120582275e+02,4.192355633e+00,2.659138489e+02,4.192355633e+00,7.279421997e+02,2.849372253e+02,2.659138489e+02,2.849372253e+02,2.154416719e+05,-2.320382744e-03,-1.069858670e-03,-3.120675319e-05,2.555146581e-03,3.120675319e-05,5.91049500000000005e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.581354558e-02,-1.266607735e-02,8.550361381e-04,7.244392700e+02,1.212886620e+01,-6.464542389e+01,1.212886620e+01,7.155592041e+02,-5.614684448e+02,-6.464542389e+01,-5.614684448e+02,2.230144688e+05,-4.115078598e-03,4.631862976e-03,2.086610330e-04,6.195806898e-03,2.086610330e-04,5.82144700000000004e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.685627669e-02,-1.055717245e-01,-8.397065103e-02,6.988659058e+02,-1.218358135e+01,1.266837387e+02,-1.218358135e+01,7.411341553e+02,5.662992859e+01,1.266837387e+02,5.662992859e+01,2.218065781e+05,3.898974508e-03,-1.467585564e-03,-1.211166382e-04,4.166030325e-03,1.211166382e-04,6.03872699999999973e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.713338450e-02,-2.233241312e-02,8.240611851e-02,7.244216309e+02,-1.594804668e+01,-2.678280640e+02,-1.594804668e+01,7.155783081e+02,3.500992737e+02,-2.678280640e+02,3.500992737e+02,2.205358125e+05,-2.992410213e-03,3.822743893e-04,-1.878813055e-04,3.016728908e-03,1.878813055e-04,5.88793599999999984e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.262529016e-02,-9.565274417e-02,-3.969710320e-02,7.237269287e+02,-1.420871353e+01,-5.517533112e+01,-1.420871353e+01,7.162741089e+02,2.498721008e+02,-5.517533112e+01,2.498721008e+02,2.175517812e+05,-1.779794693e-03,7.885545492e-04,3.982668859e-04,1.946660574e-03,3.982668859e-04,5.96867400000000004e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,4.769058432e-04,9.891996533e-02,-7.423769683e-02,7.105646362e+02,-1.682886314e+01,1.201438293e+02,-1.682886314e+01,7.294370728e+02,-3.029789734e+02,1.201438293e+02,-3.029789734e+02,2.260491875e+05,1.993004465e-03,2.403676510e-03,8.840107330e-05,3.122455208e-03,8.840107330e-05,5.89981000000000044e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.186917424e-01,8.138884604e-02,-1.264057960e-02,6.951010132e+02,-2.121124268e+00,1.194684448e+02,-2.121124268e+00,7.448985596e+02,-3.049509277e+02,1.194684448e+02,-3.049509277e+02,2.162997656e+05,2.325356007e-03,-4.357479513e-03,-4.095566110e-04,4.939120263e-03,4.095566110e-04,5.94967799999999958e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.144253090e-01,-3.481309488e-02,-6.202900317e-03,7.269796143e+02,5.491879940e+00,2.729191284e+02,5.491879940e+00,7.130206299e+02,-5.523085022e+01,2.729191284e+02,-5.523085022e+01,2.215693125e+05,-4.829466343e-04,-2.163577825e-03,-3.834953168e-05,2.216823632e-03,3.834953168e-05,5.93305500000000041e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.333666921e-02,4.050060734e-02,4.662700742e-02,7.104990845e+02,-4.174137115e+00,1.703596344e+02,-4.174137115e+00,7.295014038e+02,2.707167969e+02,1.703596344e+02,2.707167969e+02,2.128372344e+05,-2.389252186e-03,-3.720667213e-03,-3.423169255e-04,4.421751946e-03,3.423169255e-04,5.92949299999999990e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.530812532e-01,9.149767458e-02,7.002475113e-02,7.152617798e+02,3.359659910e+00,-3.308455200e+02,3.359659910e+00,7.247381592e+02,3.093314819e+02,-3.308455200e+02,3.093314819e+02,2.186338438e+05,-4.906117916e-03,-1.109048724e-03,-3.540813923e-04,5.029908847e-03,3.540813923e-04,6.04584999999999972e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.245125875e-02,5.807132274e-02,4.411586374e-02,7.019953613e+02,1.475973845e+00,-2.924628448e+01,1.475973845e+00,7.380061646e+02,3.195873413e+02,-2.924628448e+01,3.195873413e+02,2.150166562e+05,-5.693331361e-03,-1.208484173e-05,-4.034971353e-04,5.693344399e-03,4.034971353e-04,6.27025400000000044e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.201673448e-01,-8.595458418e-02,1.507852413e-02,7.151441650e+02,6.505441666e+00,-2.241544647e+02,6.505441666e+00,7.248562012e+02,1.889651947e+02,-2.241544647e+02,1.889651947e+02,2.143994219e+05,-1.795090735e-03,-7.333084941e-04,2.275798179e-04,1.939095673e-03,2.275798179e-04,5.95442699999999991e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.361571699e-01,1.457963586e-01,5.071682483e-02,7.224744873e+02,1.168433571e+01,6.748924255e+01,1.168433571e+01,7.175256348e+02,1.341918488e+02,6.748924255e+01,1.341918488e+02,2.147213438e+05,1.370564103e-03,-1.303836703e-03,3.120675683e-05,1.891675405e-03,3.120675683e-05,5.99123400000000039e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.963878334e-02,-4.741922766e-02,-4.698757827e-02,7.251110840e+02,4.599022865e+00,2.305496979e+01,4.599022865e+00,7.148885498e+02,2.802364197e+02,2.305496979e+01,2.802364197e+02,2.314860000e+05,-9.518254548e-03,4.318039864e-03,1.377053704e-04,1.045192033e-02,1.377053704e-04,5.96154999999999990e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.785706170e-02,5.577502400e-02,2.999666147e-02,7.477366943e+02,1.430665207e+01,-1.120720444e+02,1.430665207e+01,6.922638550e+02,2.101646576e+02,-1.120720444e+02,2.101646576e+02,2.223925156e+05,5.554370582e-04,-1.037906855e-03,1.053940505e-04,1.177183469e-03,1.053940505e-04,5.97579800000000017e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.162316680e-02,9.866029024e-02,8.070175350e-02,7.355294189e+02,5.979491234e+00,1.494294739e+02,5.979491234e+00,7.044703369e+02,2.500617218e+02,1.494294739e+02,2.500617218e+02,2.253015000e+05,4.139691591e-04,-1.376040280e-03,1.686290052e-04,1.436961116e-03,1.686290052e-04,6.55877399999999966e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.773729742e-02,1.319534630e-01,4.641611129e-02,7.275901489e+02,8.103365898e+00,1.467628632e+02,8.103365898e+00,7.124107666e+02,3.693226624e+02,1.467628632e+02,3.693226624e+02,2.031797500e+05,2.022035420e-03,4.630312324e-03,-5.078164977e-04,5.052565597e-03,5.078164977e-04,6.01972899999999989e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.086700663e-02,1.064459458e-01,6.554633379e-02,7.007406616e+02,1.187093377e+00,-8.553769684e+01,1.187093377e+00,7.392624512e+02,-2.976112671e+02,-8.553769684e+01,-2.976112671e+02,2.295957500e+05,-1.040348783e-02,-2.150803804e-03,-1.210196497e-04,1.062348951e-02,1.210196497e-04,6.05178800000000017e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-8.090250194e-04,-1.180489827e-02,8.540257812e-02,7.201563110e+02,-4.841890812e+00,-2.964717388e+00,-4.841890812e+00,7.198430786e+02,3.897864075e+02,-2.964717388e+00,3.897864075e+02,2.271822500e+05,-5.135212094e-03,-3.070704639e-03,-9.625408711e-05,5.983279087e-03,9.625408711e-05,6.82473500000000044e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.903870523e-02,1.158139557e-01,1.106621325e-02,7.174797974e+02,1.113141179e+00,1.108113327e+02,1.113141179e+00,7.225175171e+02,-1.111650620e+02,1.108113327e+02,-1.111650620e+02,2.160313281e+05,-2.219639719e-03,5.066990852e-04,2.272801357e-04,2.276739804e-03,2.272801357e-04,5.99360900000000019e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.100969315e-01,-1.093752384e-01,1.519062836e-02,7.179951172e+02,-1.083753967e+01,-4.223760986e+02,-1.083753967e+01,7.220042725e+02,-5.266022873e+01,-4.223760986e+02,-5.266022873e+01,2.268975938e+05,-6.504416466e-03,-3.885827959e-03,-1.728190691e-04,7.576746866e-03,1.728190691e-04,5.93424200000000024e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.475117356e-01,-9.492906183e-02,2.443110384e-02,7.323555908e+02,3.858608007e-01,2.282769585e+01,3.858608007e-01,7.076441040e+02,-2.204276886e+02,2.282769585e+01,-2.204276886e+02,2.161323438e+05,-1.177340746e-03,-4.906132817e-03,1.224726730e-04,5.045420956e-03,1.224726730e-04,5.74308300000000038e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.778312266e-02,4.370161891e-02,-1.662380248e-02,7.149924927e+02,-2.144357109e+01,-1.161247711e+02,-2.144357109e+01,7.250090942e+02,2.641596603e+01,-1.161247711e+02,2.641596603e+01,2.185705781e+05,3.155298531e-03,1.912053674e-03,-3.843511222e-04,3.689425299e-03,3.843511222e-04,6.01023100000000010e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.471190453e-01,9.754335880e-02,-1.079099625e-02,7.185469971e+02,-6.948637486e+00,2.861359863e+02,-6.948637486e+00,7.214536743e+02,3.094109497e+02,2.861359863e+02,3.094109497e+02,2.207202656e+05,-5.658447742e-03,-1.650601625e-04,-2.349530405e-04,5.660854746e-03,2.349530405e-04,5.98054799999999975e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.251191929e-02,-1.197045743e-01,5.033836886e-02,7.365057373e+02,-6.773083210e+00,-3.033366013e+01,-6.773083210e+00,7.034927368e+02,-4.170182419e+01,-3.033366013e+01,-4.170182419e+01,2.239288281e+05,1.964502037e-03,5.335390568e-03,-2.697223681e-04,5.685565993e-03,2.697223681e-04,6.17408200000000029e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.525643498e-02,1.083643548e-02,5.296288524e-03,7.194194336e+02,-1.219990826e+01,-4.077064514e+00,-1.219990826e+01,7.205800171e+02,-1.791069794e+02,-4.077064514e+00,-1.791069794e+02,2.257527969e+05,6.559714675e-04,6.175255403e-04,-3.786758498e-06,9.009086061e-04,3.786758498e-06,5.93661599999999989e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.143243462e-01,8.001644909e-02,-7.187149674e-02,7.206554565e+02,3.696928978e+00,-3.008085632e+02,3.696928978e+00,7.193450317e+02,-1.917712250e+02,-3.008085632e+02,-1.917712250e+02,2.265785312e+05,2.142332494e-03,8.987411857e-03,-3.043859906e-04,9.239218198e-03,3.043859906e-04,6.05534899999999965e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.003802061e-02,-1.087455451e-01,-5.404105783e-02,7.192273560e+02,-2.573297501e+00,-4.052182770e+01,-2.573297501e+00,7.207734375e+02,2.050273895e+02,-4.052182770e+01,2.050273895e+02,2.221477656e+05,1.409888268e-03,3.692954779e-04,3.605707752e-05,1.457451261e-03,3.605707752e-05,6.04110200000000042e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-7.139553316e-03,-1.189628989e-02,3.159577399e-02,7.193125610e+02,-3.377509117e-01,-5.414942551e+01,-3.377509117e-01,7.206865234e+02,1.109047241e+02,-5.414942551e+01,1.109047241e+02,2.232883750e+05,-5.698612425e-03,2.430876717e-03,4.150608438e-04,6.195429713e-03,4.150608438e-04,6.02685300000000002e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.965802282e-02,-9.756314754e-02,-6.610390265e-03,7.191560059e+02,3.720019579e+00,-1.172637558e+01,3.720019579e+00,7.208439941e+02,8.885402679e+01,-1.172637558e+01,8.885402679e+01,2.127470000e+05,-2.467218786e-03,-4.495337605e-03,3.662360541e-04,5.127887242e-03,3.662360541e-04,5.96392499999999970e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.019215807e-01,-9.718514979e-02,-5.388144637e-04,7.242862549e+02,-2.204237938e+01,-1.347288208e+02,-2.204237938e+01,7.157141113e+02,1.155792542e+02,-1.347288208e+02,1.155792542e+02,2.223765469e+05,3.763698041e-03,-2.358853817e-04,3.328363528e-04,3.771082731e-03,3.328363528e-04,6.08621999999999996e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.217277348e-01,-1.385338008e-01,-5.471295491e-02,7.345756226e+02,-6.863772869e-01,-1.054628448e+02,-6.863772869e-01,7.054243774e+02,-8.947549438e+01,-1.054628448e+02,-8.947549438e+01,2.268750781e+05,-6.431564689e-04,-5.053773522e-03,-2.291574783e-04,5.094534252e-03,2.291574783e-04,5.94374100000000016e+00
