trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.795793116e-02,4.746956825e-01,3.413024917e-02,1.428232098e+01,3.175092506e+01,2.343270779e+00,3.175092506e+01,9.917180786e+02,3.093386269e+01,2.343270779e+00,3.093386269e+01,1.858123828e+04,1.150612459e-01,-8.144974709e-05,-2.610050433e-04,1.150612757e-01,2.610050433e-04,6.34624499999999969e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-7.050444931e-02,1.984933913e-01,8.729230613e-02,1.917252159e+01,8.725495911e+01,2.265481186e+01,8.725495911e+01,9.828274536e+02,-8.781908417e+01,2.265481186e+01,-8.781908417e+01,1.868223047e+04,-4.739031494e-01,2.323120832e-03,5.476251245e-04,4.739088416e-01,5.476251245e-04,6.14202500000000029e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.011052802e-01,-4.269607663e-01,7.011908293e-02,1.620877075e+01,6.452786255e+01,-2.483824348e+01,6.452786255e+01,9.847909546e+02,-9.625037384e+01,-2.483824348e+01,-9.625037384e+01,1.800848828e+04,-3.146345019e-01,7.154941559e-04,3.450438671e-04,3.146353364e-01,3.450438671e-04,6.16339699999999979e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.569152787e-02,-4.671387374e-01,4.692236334e-02,1.501161385e+01,4.366258240e+01,-3.408560753e-01,4.366258240e+01,9.909884644e+02,1.914494705e+01,-3.408560753e-01,1.914494705e+01,1.859378711e+04,-6.124287471e-02,-7.747113705e-04,3.697797947e-04,6.124777719e-02,3.697797947e-04,2.92912699999999981e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.869363785e-01,-2.040864527e-01,-1.500849873e-01,3.356565475e+01,-1.470225067e+02,-2.664546394e+01,-1.470225067e+02,9.684346313e+02,1.362506256e+02,-2.664546394e+01,1.362506256e+02,1.821903125e+04,7.280494571e-01,-2.133846283e-05,4.300922446e-04,7.280494571e-01,4.300922446e-04,1.83916400000000002e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.810587175e-03,2.924868837e-02,-6.050771475e-02,1.490756607e+01,-6.101293564e+01,-3.212533951e+00,-6.101293564e+01,9.890927734e+02,-7.381449890e+01,-3.212533951e+00,-7.381449890e+01,1.847699414e+04,-3.961558640e-01,-1.798268408e-03,4.643686407e-04,3.961599469e-01,4.643686407e-04,6.17289499999999958e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.540365353e-02,4.940757155e-01,5.413139984e-02,1.579198074e+01,5.279491043e+01,-1.443212223e+01,5.279491043e+01,9.872080078e+02,6.857444763e+01,-1.443212223e+01,6.857444763e+01,1.830488867e+04,2.218473256e-01,-3.687143326e-04,2.196692221e-04,2.218476236e-01,2.196692221e-04,6.18714399999999998e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.315286577e-02,3.218181133e-01,6.057178602e-03,1.314255619e+01,3.669123173e+00,6.053615093e+00,3.669123173e+00,9.908556519e+02,-2.715284424e+02,6.053615093e+00,-2.715284424e+02,1.869948438e+04,-7.663686275e-01,1.530379057e-03,4.554299521e-04,7.663701177e-01,4.554299521e-04,6.26906799999999986e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.688569039e-01,-2.571209073e-01,7.661838830e-02,2.399794579e+01,7.732107544e+01,-5.665596771e+01,7.732107544e+01,9.680024414e+02,-4.188147583e+02,-5.665596771e+01,-4.188147583e+02,1.766022070e+04,-1.237192035e+00,-3.253459930e-03,3.967285156e-04,1.237196326e+00,3.967285156e-04,2.04219699999999982e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-4.541546572e-03,3.260201588e-02,-5.811589584e-02,1.698484612e+01,-5.687963486e+01,1.866075897e+01,-5.687963486e+01,9.850145874e+02,-1.800008392e+02,1.866075897e+01,-1.800008392e+02,1.850240820e+04,-7.503560185e-01,9.632073343e-04,4.088022688e-04,7.503566742e-01,4.088022688e-04,6.21445199999999964e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-8.290623128e-02,1.848492473e-01,-6.103374809e-02,1.914140892e+01,-5.308277130e+01,-1.808615303e+01,-5.308277130e+01,9.748593140e+02,2.837947388e+02,-1.808615303e+01,2.837947388e+02,1.789485352e+04,1.100206375e+00,1.885056496e-03,1.922249794e-06,1.100208044e+00,1.922249794e-06,1.62544599999999995e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,6.615684927e-02,1.100697964e-01,6.363912672e-02,1.466580868e+01,5.991333771e+01,3.985825539e+00,5.991333771e+01,9.853339844e+02,3.571787415e+02,3.985825539e+00,3.571787415e+02,1.861179102e+04,1.329670072e+00,-4.295930266e-04,3.634839959e-04,1.329670191e+00,3.634839959e-04,6.22038799999999981e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.864881814e-01,-4.172864184e-02,9.757442027e-02,2.103677940e+01,9.488978577e+01,-3.996680975e-01,9.488978577e+01,9.849628906e+02,4.600050735e+01,-3.996680975e-01,4.600050735e+01,1.878754883e+04,4.314258695e-02,-6.065666676e-04,2.540796995e-04,4.314685240e-02,2.540796995e-04,3.17371600000000020e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.753464580e-02,-4.089915752e-01,6.939246505e-02,1.492453480e+01,6.934945679e+01,2.297419548e+01,6.934945679e+01,9.840750122e+02,3.575141602e+02,2.297419548e+01,3.575141602e+02,1.835490820e+04,1.218718171e+00,4.782378674e-04,2.261400368e-04,1.218718290e+00,2.261400368e-04,6.25600799999999957e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.502036333e-02,-4.274273217e-01,-8.162058145e-02,1.886940384e+01,-7.851837158e+01,-4.603710938e+01,-7.851837158e+01,9.761301880e+02,2.597680359e+02,-4.603710938e+01,2.597680359e+02,1.790203711e+04,9.540542960e-01,3.324836493e-03,-1.037567708e-04,9.540600777e-01,1.037567708e-04,2.36514900000000017e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.613572732e-02,-2.192859203e-01,1.053373609e-02,1.447360992e+01,1.044831467e+01,1.073576164e+01,1.044831467e+01,9.805269775e+02,1.401525116e+02,1.073576164e+01,1.401525116e+02,1.775307617e+04,6.674778461e-01,4.896223545e-04,1.094014617e-03,6.674780250e-01,1.094014617e-03,6.28925300000000043e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.207325846e-02,-1.546747331e-02,-2.088130079e-02,1.394473171e+01,-2.062604332e+01,-6.857044697e+00,-2.062604332e+01,9.890560303e+02,9.009576797e+00,-6.857044697e+00,9.009576797e+00,1.847936328e+04,-1.535021067e-01,1.154684462e-03,3.292411566e-05,1.535064578e-01,3.292411566e-05,6.27381800000000034e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-2.150069363e-02,-4.025016353e-02,-1.287512332e-01,2.753779793e+01,-1.227314377e+02,-3.454923630e+01,-1.227314377e+02,9.664628906e+02,2.593127136e+02,-3.454923630e+01,2.593127136e+02,1.770278711e+04,1.195171714e+00,2.473864704e-03,1.219809128e-04,1.195174217e+00,1.219809128e-04,1.76317499999999994e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-3.352208808e-02,-3.772671819e-01,1.316287965e-01,2.950640297e+01,1.250741501e+02,-2.410667229e+01,1.250741501e+02,9.764944458e+02,-6.565409851e+01,-2.410667229e+01,-6.565409851e+01,1.854139648e+04,-8.790591359e-02,2.318620682e-03,5.993843661e-04,8.793649077e-02,5.993843661e-04,1.79048399999999996e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.162637353e-02,4.446136951e-01,1.643843204e-01,3.833671951e+01,1.575092926e+02,-3.113366127e+01,1.575092926e+02,9.606630859e+02,-1.720249634e+02,-3.113366127e+01,-1.720249634e+02,1.813831055e+04,-7.370499372e-01,6.988048553e-04,3.801882558e-04,7.370502949e-01,3.801882558e-04,6.33674599999999977e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.627990790e-02,-2.318574935e-01,4.810456187e-02,1.684469414e+01,4.476002884e+01,-1.161075878e+01,4.476002884e+01,9.771562500e+02,-3.856693726e+02,-1.161075878e+01,-3.856693726e+02,1.735205273e+04,-1.356809974e+00,-8.194148540e-05,3.502145410e-05,1.356809974e+00,3.502145410e-05,1.00566399999999989e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,1.230547111e-02,-2.596949041e-01,7.930569351e-02,1.835755730e+01,7.103896332e+01,1.248910904e+01,7.103896332e+01,9.846431274e+02,5.302725983e+01,1.248910904e+01,5.302725983e+01,1.840714453e+04,2.648108006e-01,-2.001523972e-04,7.987097488e-04,2.648108602e-01,7.987097488e-04,1.36423500000000009e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.390002668e-01,-2.543758973e-02,6.196562573e-02,1.682699966e+01,6.096208191e+01,-2.076932907e+01,6.096208191e+01,9.841735840e+02,1.971274414e+02,-2.076932907e+01,1.971274414e+02,1.796852930e+04,4.937935770e-01,1.524053514e-04,4.873425059e-04,4.937936068e-01,4.873425059e-04,6.06247399999999992e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.100482732e-01,1.709762961e-01,-1.547022760e-01,3.468988419e+01,-1.512330933e+02,8.853887558e+00,-1.512330933e+02,9.723109741e+02,-1.578420105e+02,8.853887558e+00,-1.578420105e+02,1.904760547e+04,-1.311020702e-01,-9.949952364e-04,4.779695591e-04,1.311058551e-01,4.779695591e-04,6.19189200000000017e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.284269482e-01,-7.350487169e-03,6.830089539e-02,1.573313522e+01,6.373904800e+01,3.092262840e+01,6.373904800e+01,9.772677002e+02,3.274860229e+02,3.092262840e+01,3.274860229e+02,1.789399805e+04,1.067593336e+00,2.268815879e-03,1.840069453e-04,1.067595720e+00,1.840069453e-04,6.19664099999999962e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.036867574e-01,-2.454183251e-01,1.415518224e-01,3.068510056e+01,1.366990051e+02,-3.947629929e+01,1.366990051e+02,9.603161621e+02,-3.034343262e+02,-3.947629929e+01,-3.034343262e+02,1.755533008e+04,-1.409418941e+00,-6.830394268e-04,3.634690947e-04,1.409419060e+00,3.634690947e-04,6.13608900000000013e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.292923123e-02,4.196530879e-01,-9.584101290e-02,2.117474747e+01,-9.708430481e+01,1.716516685e+01,-9.708430481e+01,9.818249512e+02,-1.246261063e+02,1.716516685e+01,-1.246261063e+02,1.842863867e+04,-4.203650057e-01,1.131206751e-03,4.871934943e-04,4.203665257e-01,4.871934943e-04,6.25244599999999995e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.173436284e-01,3.429165781e-01,-6.819189340e-02,1.820293999e+01,-6.801883698e+01,9.643150330e+00,-6.801883698e+01,9.817962036e+02,-2.547255096e+02,9.643150330e+00,-2.547255096e+02,1.810203516e+04,-6.528629661e-01,-1.724421978e-03,2.860203967e-04,6.528652310e-01,2.860203967e-04,6.17883199999999988e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.288031206e-02,-2.732947171e-01,-5.428305268e-02,1.452795792e+01,-5.622342300e+01,3.197819138e+01,-5.622342300e+01,9.844709473e+02,-2.235367126e+02,3.197819138e+01,-2.235367126e+02,1.812402734e+04,-8.186810613e-01,4.695355892e-04,9.804966794e-06,8.186811805e-01,9.804966794e-06,6.19664199999999976e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.725267783e-02,1.757736802e-01,-1.778051630e-02,1.445427132e+01,-1.950629234e+01,-4.128380775e+00,-1.950629234e+01,9.925472412e+02,1.900368881e+01,-4.128380775e+00,1.900368881e+01,1.894297461e+04,-3.067158163e-03,4.403889179e-04,3.865173858e-05,3.098612884e-03,3.865173858e-05,6.18832999999999966e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.266915739e-01,-2.709881663e-01,-1.719647050e-01,3.853462601e+01,-1.614898529e+02,4.702201843e+01,-1.614898529e+02,9.624666748e+02,-1.475228424e+02,4.702201843e+01,-1.475228424e+02,1.814632812e+04,-5.332633853e-01,-1.688778400e-03,2.241581387e-04,5.332660675e-01,2.241581387e-04,2.38058399999999981e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.373244829e-03,-1.131900325e-01,7.447324693e-02,1.962637711e+01,7.157396698e+01,-3.698317719e+01,7.157396698e+01,9.683718262e+02,-3.175101624e+02,-3.698317719e+01,-3.175101624e+02,1.732182812e+04,-1.444041848e+00,-7.066950202e-04,5.128907505e-04,1.444041967e+00,5.128907505e-04,6.17527000000000026e+00
