trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,2.025343850e-02,1.390619725e-01,3.196746111e-02,5.695900269e+02,-1.294842682e+02,1.815286713e+02,-1.294842682e+02,4.834901733e+02,4.363166809e+01,1.815286713e+02,4.363166809e+01,1.550899531e+05,-4.096674174e-02,5.987003446e-03,-4.465133316e-05,4.140190780e-02,4.465133316e-05,6.35098499999999966e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,7.876522839e-03,-1.434281841e-02,7.904571830e-04,5.872313232e+02,-1.184210587e+02,-4.784139404e+02,-1.184210587e+02,4.795738525e+02,-5.225352783e+02,-4.784139404e+02,-5.225352783e+02,1.639223750e+05,-4.205101356e-02,2.958357334e-03,1.440820633e-04,4.215494916e-02,1.440820633e-04,6.26431000000000004e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.587074578e-02,-1.317938864e-01,-8.361376822e-02,6.636492920e+02,-6.202540207e+01,-8.875364685e+01,-6.202540207e+01,4.182822876e+02,1.474646912e+02,-8.875364685e+01,1.474646912e+02,1.655043906e+05,1.484736055e-02,-2.767161280e-02,2.357586636e-04,3.140322119e-02,2.357586636e-04,6.92683599999999977e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,-3.066830337e-03,-4.167274386e-02,8.198008686e-02,5.944559937e+02,6.373121738e+00,1.257844116e+03,6.373121738e+00,4.444348450e+02,2.393991547e+02,1.257844116e+03,2.393991547e+02,1.726665156e+05,-4.318292439e-02,-1.894097403e-02,-6.139058969e-04,4.715427384e-02,6.139058969e-04,6.61219599999999996e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.082546562e-01,-1.102617607e-01,-3.868431225e-02,5.031341553e+02,-2.892787170e+01,-6.167005005e+02,-2.892787170e+01,4.959205322e+02,7.161861572e+02,-6.167005005e+02,7.161861572e+02,2.067299844e+05,-1.750689000e-02,-1.372851431e-02,1.411061850e-03,2.224776894e-02,1.411061850e-03,6.49346400000000035e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.084161550e-02,8.394853026e-02,-7.294516265e-02,5.114901428e+02,1.276530981e+00,1.034348999e+03,1.276530981e+00,5.062391663e+02,2.587666321e+02,1.034348999e+03,2.587666321e+02,2.071527344e+05,-9.200768545e-03,-1.256561279e-02,1.380943810e-03,1.557397749e-02,1.380943810e-03,6.50414899999999996e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,9.611682594e-02,6.673070043e-02,-1.367321890e-02,5.064559937e+02,2.611122370e+00,6.458684082e+02,2.611122370e+00,5.051625366e+02,6.169378052e+02,6.458684082e+02,6.169378052e+02,1.965861094e+05,-2.033800632e-02,-1.889538765e-02,-1.442196895e-03,2.776094526e-02,1.442196895e-03,6.05415499999999973e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,7.831066847e-02,-2.432949096e-02,-6.202348508e-03,4.922226562e+02,-1.355155792e+02,8.590310669e+01,-1.355155792e+02,5.818471680e+02,9.016331482e+01,8.590310669e+01,9.016331482e+01,1.669960781e+05,-3.659760207e-02,8.319962770e-03,-3.779772305e-05,3.753140569e-02,3.779772305e-05,6.68106000000000044e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-5.088623986e-02,2.315107733e-02,4.567136988e-02,4.995839233e+02,-2.728604555e+00,8.238923340e+02,-2.728604555e+00,5.231972046e+02,8.488027344e+02,8.238923340e+02,8.488027344e+02,1.998301094e+05,-1.998111419e-02,-2.109972388e-02,-1.297948067e-03,2.905930579e-02,1.297948067e-03,6.24056400000000000e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.395415366e-01,5.395619199e-02,7.036475092e-02,5.253859863e+02,-1.403912659e+02,1.497607899e+01,-1.403912659e+02,5.382189331e+02,2.983655396e+02,1.497607899e+01,2.983655396e+02,1.624661875e+05,8.665084839e-03,-3.860015795e-02,-1.407414493e-05,3.956078738e-02,1.407414493e-05,6.86034599999999983e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-7.557629049e-02,3.902587667e-02,4.363761470e-02,5.531001587e+02,7.639022350e+00,1.790229004e+03,7.639022350e+00,4.573619080e+02,4.091614380e+02,1.790229004e+03,4.091614380e+02,1.742652969e+05,-3.884617239e-02,-1.907506958e-02,-8.817429189e-04,4.327682406e-02,8.817429189e-04,6.29992999999999981e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.604725122e-01,-1.183433086e-01,1.482272800e-02,5.991944580e+02,1.301083221e+02,-7.519306183e+01,1.301083221e+02,4.684347534e+02,2.771688232e+02,-7.519306183e+01,2.771688232e+02,1.702397344e+05,-4.207842797e-02,-3.315228969e-02,-2.821626731e-05,5.356928706e-02,2.821626731e-05,6.45309500000000025e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,9.325619042e-02,1.154515594e-01,5.066907033e-02,6.194205933e+02,1.334667206e+02,2.502053642e+01,1.334667206e+02,4.592430115e+02,2.745321960e+02,2.502053642e+01,2.745321960e+02,1.580604375e+05,-4.153743386e-02,-3.164219856e-02,-1.654773769e-05,5.221673101e-02,1.654773769e-05,6.65612699999999968e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-3.768961877e-02,-8.872869611e-02,-4.701823741e-02,5.496523438e+02,-1.327521820e+02,-3.075671005e+01,-1.327521820e+02,5.251650391e+02,2.833849182e+02,-3.075671005e+01,2.833849182e+02,1.797104375e+05,1.243248954e-02,-3.699296713e-02,1.070462386e-04,3.902622685e-02,1.070462386e-04,6.50058700000000034e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-3.935851157e-02,5.319097266e-02,3.129874170e-02,5.019818726e+02,6.303917408e+00,-2.183609009e+02,6.303917408e+00,5.041967773e+02,1.332445679e+03,-2.183609009e+02,1.332445679e+03,1.841973906e+05,-2.087205648e-02,-3.597926348e-03,1.407474861e-03,2.117989212e-02,1.407474861e-03,6.20375700000000041e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-1.142864078e-01,1.130064353e-01,8.054804802e-02,4.611254272e+02,-1.027920456e+02,-1.332074890e+02,-1.027920456e+02,6.126179199e+02,6.597485352e+01,-1.332074890e+02,6.597485352e+01,1.663214062e+05,-3.226464987e-02,1.295749843e-02,1.492351566e-05,3.476930037e-02,1.492351566e-05,6.54926799999999965e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.165135875e-01,1.073842645e-01,4.546824470e-02,5.188842773e+02,-2.702256203e+00,3.936171875e+02,-2.702256203e+00,4.966848755e+02,5.782000122e+02,3.936171875e+02,5.782000122e+02,1.939429219e+05,-1.687504351e-02,-2.003332973e-02,-1.455680118e-03,2.619353682e-02,1.455680118e-03,6.51839700000000022e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.964804113e-03,1.070207953e-01,6.562002748e-02,6.401342773e+02,7.712485504e+01,2.290082397e+02,7.712485504e+01,4.271012268e+02,1.621403809e+02,2.290082397e+02,1.621403809e+02,1.673829844e+05,1.650669053e-02,-1.574300230e-03,-4.733354581e-05,1.658159494e-02,4.733354581e-05,6.67749900000000007e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-3.467096761e-02,-4.452198371e-02,8.551038057e-02,5.906722412e+02,1.289034882e+02,-3.802188110e+02,1.289034882e+02,4.982197266e+02,-1.842578430e+02,-3.802188110e+02,-1.842578430e+02,1.759028594e+05,-3.899809718e-02,-3.578825295e-02,1.154839993e-05,5.293061957e-02,1.154839993e-05,7.14886599999999994e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.139712036e-01,1.169699654e-01,1.071644481e-02,6.172213135e+02,1.142932739e+02,1.724422913e+02,1.142932739e+02,4.559291992e+02,-6.191860580e+01,1.724422913e+02,-6.191860580e+01,1.612867969e+05,1.267243922e-02,1.698032022e-03,-1.224875305e-04,1.278569642e-02,1.224875305e-04,6.34029899999999991e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.453322470e-01,-1.432130635e-01,1.535839029e-02,5.576470337e+02,1.166974716e+02,-1.323717194e+02,1.166974716e+02,4.924827881e+02,-1.280693359e+02,-1.323717194e+02,-1.280693359e+02,1.661342656e+05,-4.175739735e-02,-3.770624101e-02,-5.056150258e-06,5.626225099e-02,5.056150258e-06,6.24412599999999962e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.499137729e-01,-1.332804263e-01,2.436731569e-02,4.631192322e+02,-1.089285126e+02,5.927445984e+01,-1.089285126e+02,5.979317627e+02,5.333573914e+01,5.927445984e+01,5.333573914e+01,1.599145938e+05,1.230388880e-03,-4.324798286e-02,5.868636072e-05,4.326548055e-02,5.868636072e-05,6.21444300000000016e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,3.525966778e-02,3.453154117e-03,-1.631981693e-02,5.379574585e+02,1.381289062e+02,-2.832919693e+01,1.381289062e+02,5.400121460e+02,1.187998123e+02,-2.832919693e+01,1.187998123e+02,1.511439219e+05,-3.935545310e-02,-3.835909814e-02,-8.036752115e-05,5.495700240e-02,8.036752115e-05,6.38423099999999977e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.815355718e-01,1.009980887e-01,-1.062935777e-02,5.922662964e+02,-1.413948364e+02,4.867849426e+02,-1.413948364e+02,4.818270874e+02,7.611880493e+01,4.867849426e+02,7.611880493e+01,1.678850312e+05,-4.005922377e-02,3.312565386e-03,-7.331463712e-05,4.019595310e-02,7.331463712e-05,6.23226600000000008e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.001193285e-02,-1.134770364e-01,5.058290809e-02,5.333407593e+02,1.318773956e+02,5.187575531e+01,1.318773956e+02,5.486224976e+02,4.280141068e+01,5.187575531e+01,4.280141068e+01,1.638766250e+05,4.433944821e-03,1.157633960e-02,-2.518668407e-05,1.239643153e-02,2.518668407e-05,6.48872900000000019e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,4.371893033e-02,-2.466134913e-02,5.346147809e-03,5.668654785e+02,1.309002075e+02,2.287028961e+02,1.309002075e+02,4.959683838e+02,-1.397879028e+02,2.287028961e+02,-1.397879028e+02,1.599945625e+05,-4.088105634e-02,-3.488447890e-02,4.607252049e-05,5.374186113e-02,4.607252049e-05,6.33675099999999958e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.121659279e-01,2.890883386e-02,-7.145068794e-02,4.938493347e+02,-1.215060043e+02,1.754341583e+02,-1.215060043e+02,5.578972168e+02,-6.822814941e+01,1.754341583e+02,-6.822814941e+01,1.567898594e+05,4.330500960e-03,-4.207110405e-02,1.164228815e-04,4.229339212e-02,1.164228815e-04,6.72263099999999980e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.052840829e-02,-1.220624968e-01,-5.548430607e-02,4.857626953e+02,2.145788193e+00,-4.747634583e+02,2.145788193e+00,5.113593750e+02,-3.437646484e+02,-4.747634583e+02,-3.437646484e+02,1.966681094e+05,-8.923128247e-03,-1.305093616e-02,-1.407188131e-03,1.580977999e-02,1.407188131e-03,6.26313700000000040e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.350265697e-02,-2.841090597e-02,3.222577274e-02,5.472044678e+02,-7.437386513e+00,-2.079210205e+03,-7.437386513e+00,4.852230530e+02,2.219177246e+02,-2.079210205e+03,2.219177246e+02,1.991935625e+05,-3.207074106e-02,-1.408282667e-02,1.045063254e-03,3.502653912e-02,1.045063254e-03,6.19427199999999978e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,1.776057482e-02,-1.361805499e-01,-6.799085066e-03,4.664621887e+02,1.235933456e+02,-4.713020935e+02,1.235933456e+02,6.074403076e+02,-3.654315567e+01,-4.713020935e+02,-3.654315567e+01,1.568932969e+05,-3.434709460e-02,-4.310292751e-02,1.775412966e-04,5.511429533e-02,1.775412966e-04,6.10403499999999966e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.628388286e-02,-8.685975522e-02,-8.959742845e-04,5.533541870e+02,1.450058289e+02,-2.327926826e+01,1.450058289e+02,5.326002197e+02,2.160438690e+02,-2.327926826e+01,2.160438690e+02,1.750326875e+05,9.436026216e-03,1.005175710e-02,-2.432334804e-05,1.378682069e-02,2.432334804e-05,6.18833500000000036e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.545981765e-01,-1.228223443e-01,-5.468568578e-02,5.268508301e+02,-1.575116272e+02,4.664223099e+01,-1.575116272e+02,5.633104248e+02,-2.094267426e+02,4.664223099e+01,-2.094267426e+02,1.572213594e+05,-3.351715952e-02,1.066108048e-02,-2.018844825e-04,3.517184407e-02,2.018844825e-04,6.48635400000000040e+00
