trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.040457964e-01,-9.345180392e-01,1.618592814e-02,1.439999878e+03,0.000000000e+00,-6.603912354e+02,0.000000000e+00,1.439999878e+03,5.885541382e+02,-6.603912354e+02,5.885541382e+02,1.833409219e+05,-1.603960991e-04,-3.083705902e-03,1.430350821e-03,3.087874502e-03,1.430350821e-03,4.33847399999999972e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.569902241e-01,-3.781869262e-02,-6.724938750e-02,1.439999878e+03,0.000000000e+00,-3.681828308e+01,0.000000000e+00,1.439999878e+03,1.861659851e+02,-3.681828308e+01,1.861659851e+02,1.833564688e+05,3.088742495e-03,-4.130370915e-03,1.466692192e-03,5.157547072e-03,1.466692192e-03,4.24586299999999994e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.415546298e-01,-9.849392176e-01,8.761716634e-02,1.440000122e+03,0.000000000e+00,-7.414367065e+02,0.000000000e+00,1.440000122e+03,-3.234810791e+02,-7.414367065e+02,-3.234810791e+02,1.833237344e+05,3.151774406e-03,4.062533379e-03,1.006878912e-03,5.141776055e-03,1.006878912e-03,5.35482100000000028e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.083216786e-01,-3.105484545e-01,-1.383865774e-01,1.440000122e+03,0.000000000e+00,-1.831955109e+02,0.000000000e+00,1.440000122e+03,-3.231182556e+02,-1.831955109e+02,-3.231182556e+02,1.833463594e+05,-1.679480076e-03,2.126842737e-03,1.901731477e-03,2.710002474e-03,1.901731477e-03,6.92327300000000001e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467477798e+00,-1.045104623e+00,-9.156124294e-02,1.439999878e+03,0.000000000e+00,-6.479407349e+02,0.000000000e+00,1.439999878e+03,-1.117512451e+03,-6.479407349e+02,-1.117512451e+03,1.833556875e+05,2.502799034e-03,-1.270413399e-03,9.854214732e-04,2.806769218e-03,9.854214732e-04,6.40797599999999967e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.157565117e+00,-1.386566520e+00,1.893892586e-01,1.440000122e+03,0.000000000e+00,-1.132880127e+03,0.000000000e+00,1.440000122e+03,-6.238131104e+02,-1.132880127e+03,-6.238131104e+02,1.833255781e+05,3.688216209e-03,-1.422286034e-03,1.422047731e-03,3.952952567e-03,1.422047731e-03,6.62763100000000005e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.233468175e+00,1.378704190e+00,2.704633176e-01,1.439999878e+03,0.000000000e+00,7.170623169e+02,0.000000000e+00,1.439999878e+03,-1.118571167e+03,7.170623169e+02,-1.118571167e+03,1.833607344e+05,-4.234075546e-03,-8.994340897e-04,1.565278508e-03,4.328553565e-03,1.565278508e-03,6.78554399999999980e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.473190278e-01,8.903533816e-01,-3.344503641e-01,1.439999878e+03,0.000000000e+00,6.631208496e+02,0.000000000e+00,1.439999878e+03,4.281510162e+01,6.631208496e+02,4.281510162e+01,1.833381250e+05,5.600601435e-04,1.305937767e-03,2.002896508e-03,1.420964720e-03,2.002896508e-03,6.81997699999999973e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.183072567e-01,7.983208299e-01,-2.787261605e-01,1.439999878e+03,0.000000000e+00,4.103077698e+02,0.000000000e+00,1.439999878e+03,6.531085815e+02,4.103077698e+02,6.531085815e+02,1.833165469e+05,-2.780377865e-03,-1.222193241e-03,1.425535302e-03,3.037146293e-03,1.425535302e-03,6.11945599999999956e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113554955e+00,-4.940279424e-01,-1.186752766e-01,1.439999878e+03,0.000000000e+00,-4.474417114e+02,0.000000000e+00,1.439999878e+03,7.535671387e+02,-4.474417114e+02,7.535671387e+02,1.833363906e+05,-1.518130302e-03,1.619547606e-03,1.544566127e-03,2.219832037e-03,1.544566127e-03,6.75942299999999996e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.085725307e+00,-6.243309379e-01,1.272404045e-01,1.439999878e+03,0.000000000e+00,-3.467297668e+02,0.000000000e+00,1.439999878e+03,8.338060913e+02,-3.467297668e+02,8.338060913e+02,1.833352344e+05,3.510713577e-03,1.711845398e-03,1.766608446e-03,3.905832069e-03,1.766608446e-03,6.82947500000000041e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.080281019e-01,6.653131843e-01,2.434863448e-01,1.439999878e+03,0.000000000e+00,6.037153931e+02,0.000000000e+00,1.439999878e+03,4.499869690e+02,6.037153931e+02,4.499869690e+02,1.833578438e+05,4.467964172e-04,2.566635609e-03,1.158088911e-03,2.605234273e-03,1.158088911e-03,6.77248300000000025e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.620594978e-01,6.320253015e-03,-2.736415267e-01,1.439999878e+03,0.000000000e+00,9.581065369e+01,0.000000000e+00,1.439999878e+03,-3.206844788e+02,9.581065369e+01,-3.206844788e+02,1.833483125e+05,7.929801941e-04,-1.376122236e-05,8.904339047e-04,7.930995780e-04,8.904339047e-04,6.87103100000000033e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.459949613e+00,-1.894331910e-02,-3.465143442e-01,1.440000122e+03,0.000000000e+00,-3.707582397e+02,0.000000000e+00,1.440000122e+03,9.875879517e+02,-3.707582397e+02,9.875879517e+02,1.833712969e+05,2.407431602e-03,6.348695606e-04,1.435965649e-03,2.489736071e-03,1.435965649e-03,6.90783799999999992e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.476601362e-01,-6.372819543e-01,1.960857809e-01,1.439999878e+03,0.000000000e+00,-5.412939453e+02,0.000000000e+00,1.439999878e+03,-3.656378479e+02,-5.412939453e+02,-3.656378479e+02,1.833740938e+05,1.735687256e-03,2.137899399e-03,1.270890585e-03,2.753765322e-03,1.270890585e-03,5.82974999999999977e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.462746143e-01,1.212925434e+00,-2.792141438e-01,1.440000122e+03,0.000000000e+00,7.714342041e+02,0.000000000e+00,1.440000122e+03,4.803370056e+02,7.714342041e+02,4.803370056e+02,1.833347344e+05,6.062984467e-04,2.091407776e-03,9.467899799e-04,2.177517861e-03,9.467899799e-04,7.12749300000000030e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.956833422e-01,-4.348331094e-01,2.741427422e-01,1.440000122e+03,0.000000000e+00,-2.049436646e+02,0.000000000e+00,1.440000122e+03,4.293903198e+02,-2.049436646e+02,4.293903198e+02,1.833401875e+05,1.294732094e-03,-2.688169479e-04,1.227319241e-03,1.322344062e-03,1.227319241e-03,6.55757800000000035e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.304875016e+00,5.977531672e-01,1.542172581e-01,1.439999878e+03,0.000000000e+00,5.662355347e+02,0.000000000e+00,1.439999878e+03,8.625455322e+02,5.662355347e+02,8.625455322e+02,1.833493750e+05,-8.240938187e-04,2.361238003e-03,6.485434133e-04,2.500914969e-03,6.485434133e-04,5.68014699999999984e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.409347773e+00,4.082465917e-02,-2.092740089e-01,1.440000000e+03,0.000000000e+00,-1.837928772e+02,0.000000000e+00,1.440000000e+03,9.997478027e+02,-1.837928772e+02,9.997478027e+02,1.833472656e+05,-9.020566940e-04,1.633696258e-03,1.694545848e-03,1.866191160e-03,1.694545848e-03,5.36906899999999965e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.688046813e-01,7.381290197e-01,-5.127250031e-02,1.439999878e+03,0.000000000e+00,5.484370728e+02,0.000000000e+00,1.439999878e+03,-3.816094360e+02,5.484370728e+02,-3.816094360e+02,1.833743438e+05,7.202029228e-04,4.882156849e-03,1.800638740e-03,4.934992176e-03,1.800638740e-03,4.14019099999999973e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.176946312e-02,-7.362940907e-01,1.159660984e-03,1.440000122e+03,0.000000000e+00,-5.322061157e+02,0.000000000e+00,1.440000122e+03,4.248866272e+01,-5.322061157e+02,4.248866272e+01,1.833200781e+05,-2.380382270e-03,1.945018768e-03,1.144014765e-03,3.073974280e-03,1.144014765e-03,4.86445799999999995e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.104548812e-01,1.212200999e+00,-6.697635353e-02,1.439999878e+03,0.000000000e+00,8.369037476e+02,0.000000000e+00,1.439999878e+03,5.646116333e+02,8.369037476e+02,5.646116333e+02,1.833417344e+05,-1.729309559e-03,-7.089376450e-04,1.775966026e-03,1.868984778e-03,1.775966026e-03,4.95944300000000027e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.485250771e-01,1.306716084e+00,7.840698957e-02,1.440000122e+03,0.000000000e+00,9.171024780e+02,0.000000000e+00,1.440000122e+03,-3.232560425e+02,9.171024780e+02,-3.232560425e+02,1.833575156e+05,-2.251505852e-03,3.363966942e-03,1.705609960e-03,4.047906958e-03,1.705609960e-03,6.79147999999999996e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.323541284e-01,1.077231169e+00,-1.800757833e-02,1.440000122e+03,0.000000000e+00,7.815759888e+02,0.000000000e+00,1.440000122e+03,-2.235424042e+02,7.815759888e+02,-2.235424042e+02,1.833136562e+05,8.710026741e-04,-1.485586166e-03,1.173434895e-03,1.722095185e-03,1.173434895e-03,3.84692299999999987e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.291852832e-01,-3.346385434e-02,2.139954120e-01,1.440000122e+03,0.000000000e+00,-6.004962921e+01,0.000000000e+00,1.440000122e+03,-1.566906738e+02,-6.004962921e+01,-1.566906738e+02,1.833761562e+05,-1.004368067e-03,1.163944602e-03,7.235259400e-04,1.537375152e-03,7.235259400e-04,5.61603199999999969e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.651154399e-01,-9.486050010e-01,1.099096239e-02,1.439999878e+03,0.000000000e+00,-6.776563110e+02,0.000000000e+00,1.439999878e+03,5.559537354e+02,-6.776563110e+02,5.559537354e+02,1.833561406e+05,-9.861588478e-04,3.280699253e-03,8.543879958e-04,3.425711067e-03,8.543879958e-04,4.52369600000000016e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.161019206e+00,-5.002534389e-01,-1.800171435e-01,1.440000122e+03,0.000000000e+00,-2.026544495e+02,0.000000000e+00,1.440000122e+03,-8.873400879e+02,-2.026544495e+02,-8.873400879e+02,1.833475625e+05,7.103681564e-04,-1.060605049e-03,1.544564962e-03,1.276521012e-03,1.544564962e-03,5.58753700000000020e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.909649909e-01,-1.417517900e+00,2.732504858e-03,1.440000122e+03,0.000000000e+00,-1.020229919e+03,0.000000000e+00,1.440000122e+03,-2.042818451e+02,-1.020229919e+03,-2.042818451e+02,1.833441719e+05,1.259475946e-03,-3.853082657e-03,1.083244220e-03,4.053704906e-03,1.083244220e-03,3.75193800000000000e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.964243174e-01,-5.701995492e-01,-5.579183809e-03,1.439999878e+03,0.000000000e+00,-4.140805969e+02,0.000000000e+00,1.439999878e+03,7.136939087e+02,-4.140805969e+02,7.136939087e+02,1.833288750e+05,-1.044631004e-03,7.972717285e-04,1.470973366e-03,1.314114197e-03,1.470973366e-03,4.09863599999999995e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.032596111e-01,1.439217210e+00,3.243343234e-01,1.440000122e+03,0.000000000e+00,1.162689331e+03,0.000000000e+00,1.440000122e+03,2.161238861e+02,1.162689331e+03,2.161238861e+02,1.833527969e+05,1.120090485e-03,4.059672356e-03,1.101046917e-03,4.211358726e-03,1.101046917e-03,6.96959000000000017e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,5.502272397e-04,7.397469878e-01,1.496486366e-01,1.440000122e+03,0.000000000e+00,5.271643066e+02,0.000000000e+00,1.440000122e+03,-8.016134644e+01,5.271643066e+02,-8.016134644e+01,1.833480625e+05,-5.645677447e-06,-9.669065475e-04,1.159876701e-03,9.669230203e-04,1.159876701e-03,6.10403200000000012e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.463631749e-01,-8.776035905e-02,-1.220238507e-01,1.440000000e+03,0.000000000e+00,-1.100963898e+02,0.000000000e+00,1.440000000e+03,3.829075012e+02,-1.100963898e+02,3.829075012e+02,1.833174844e+05,-1.222908497e-03,-5.081295967e-06,1.871534856e-03,1.222919091e-03,1.871534856e-03,5.10549199999999992e+00
