trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.974458933e-01,4.767022431e-01,3.407548368e-02,5.398183594e+02,1.762900162e+01,1.677463531e+02,1.762900162e+01,4.411819763e+02,-9.861850739e+01,1.677463531e+02,-9.861850739e+01,1.856204492e+04,3.845232129e-01,1.920253038e-03,-3.157704778e-04,3.845279813e-01,3.157704778e-04,4.11051699999999975e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,4.548664987e-01,1.985046417e-01,8.730711043e-02,5.173967896e+02,8.609499931e-01,-7.706657410e+01,8.609499931e-01,4.606040039e+02,-1.928617401e+02,-7.706657410e+01,-1.928617401e+02,1.959840234e+04,5.147063732e-02,2.328351140e-03,5.624293117e-04,5.152327195e-02,5.624293117e-04,4.10814300000000010e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.904243350e-01,-4.246102273e-01,6.997643411e-02,5.172506104e+02,4.927652836e+00,-1.180125427e+02,4.927652836e+00,4.637500916e+02,-1.017505569e+02,-1.180125427e+02,-1.017505569e+02,1.968031445e+04,7.474535704e-02,3.125578165e-03,2.023949201e-04,7.481067628e-02,2.023949201e-04,4.11170499999999972e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.023166358e-01,-4.673973024e-01,4.668644816e-02,5.319231567e+02,9.298363686e+00,-9.641230011e+01,9.298363686e+00,4.530771484e+02,-4.045845509e+00,-9.641230011e+01,-4.045845509e+00,2.047969141e+04,2.154922485e-01,-1.012682915e-03,1.338645670e-04,2.154946327e-01,1.338645670e-04,4.12832699999999964e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.654938981e-02,-2.027122378e-01,-1.501228064e-01,5.226390381e+02,1.286036968e+00,-2.062161407e+02,1.286036968e+00,4.623609009e+02,1.864065552e+01,-2.062161407e+02,1.864065552e+01,2.086881445e+04,5.576701760e-01,1.332402229e-03,3.922581964e-04,5.576717854e-01,3.922581964e-04,4.16275999999999957e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.046038628e-01,3.049457073e-02,-6.076096743e-02,5.214362793e+02,4.488801956e+00,-1.209662018e+02,4.488801956e+00,4.515638428e+02,-6.915479279e+01,-1.209662018e+02,-6.915479279e+01,1.941920312e+04,1.112506688e-01,-4.527773708e-04,2.111158828e-04,1.112515926e-01,2.111158828e-04,4.10814300000000010e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.687618434e-01,4.949167967e-01,5.372048169e-02,5.079802856e+02,-1.145811081e+00,9.668401337e+01,-1.145811081e+00,4.620198669e+02,8.468732452e+01,9.668401337e+01,8.468732452e+01,1.988213086e+04,5.458097458e-01,3.583133221e-04,-1.912489242e-04,5.458098650e-01,1.912489242e-04,4.07014799999999966e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.266722083e-01,3.223120570e-01,5.630033556e-03,5.431079712e+02,-2.733033895e+00,1.988128204e+02,-2.733033895e+00,4.398931274e+02,-1.357821198e+02,1.988128204e+02,-1.357821198e+02,1.969365820e+04,-4.668092728e-02,2.311587334e-03,2.828518154e-05,4.673812538e-02,2.828518154e-05,4.10458099999999959e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.073293209e+00,-2.550718784e-01,7.629461586e-02,5.210643921e+02,-7.987460613e+00,-8.169561768e+01,-7.987460613e+00,4.489359436e+02,-1.590161743e+02,-8.169561768e+01,-1.590161743e+02,2.040214258e+04,-3.326736689e-01,-7.491111755e-04,7.294862007e-05,3.326745033e-01,7.294862007e-05,4.06421100000000024e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.409134865e-01,3.279037774e-02,-5.803195015e-02,5.363621216e+02,1.424979591e+01,-1.676071014e+02,1.424979591e+01,4.396371765e+02,-1.275962601e+02,-1.676071014e+02,-1.275962601e+02,1.970031250e+04,-1.048982143e-01,1.088961959e-03,4.927479895e-04,1.049038693e-01,4.927479895e-04,4.23637399999999964e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-3.792210519e-01,1.849651635e-01,-6.147212908e-02,5.315160522e+02,2.899811554e+01,-2.778312874e+01,2.899811554e+01,4.414835815e+02,1.475030823e+02,-2.778312874e+01,1.475030823e+02,1.889849219e+04,8.038110733e-01,1.482352614e-03,-4.364588240e-04,8.038124442e-01,4.364588240e-04,4.03215400000000024e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.481881559e-01,1.127816886e-01,6.339096278e-02,5.249874878e+02,-8.859332085e+00,1.057079926e+02,-8.859332085e+00,4.480128784e+02,4.692407608e+01,1.057079926e+02,4.692407608e+01,1.902966016e+04,8.152976036e-01,1.968719065e-03,1.153126213e-04,8.152999878e-01,1.153126213e-04,4.11051699999999975e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.723574936e-01,-3.980262950e-02,9.736055881e-02,5.425098267e+02,-8.705559731e+00,4.230593872e+01,-8.705559731e+00,4.414904785e+02,1.861726379e+01,4.230593872e+01,1.861726379e+01,2.009697070e+04,5.019971132e-01,1.270342618e-03,4.021822315e-05,5.019987226e-01,4.021822315e-05,4.14020100000000024e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.659030139e-01,-4.062306583e-01,6.929952651e-02,5.257722778e+02,1.350784302e+01,-7.264963531e+01,1.350784302e+01,4.442284241e+02,1.722349243e+02,-7.264963531e+01,1.722349243e+02,1.951182812e+04,8.303883076e-01,3.118842840e-03,1.332014508e-04,8.303941488e-01,1.332014508e-04,4.09389499999999984e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.852661371e-01,-4.279291630e-01,-8.131408691e-02,5.464450684e+02,1.200313950e+01,-1.911295319e+02,1.200313950e+01,4.305555115e+02,8.718069458e+01,-1.911295319e+02,8.718069458e+01,1.953745898e+04,8.536764383e-01,3.141492605e-03,2.027377195e-04,8.536822200e-01,2.027377195e-04,4.11051699999999975e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.629182935e-02,-2.178074718e-01,1.023428235e-02,5.390653076e+02,-2.264580488e+00,-1.750296936e+02,-2.264580488e+00,4.359346008e+02,5.793270111e+01,-1.750296936e+02,5.793270111e+01,1.908759766e+04,6.373875141e-01,1.754358411e-03,7.945626276e-04,6.373898983e-01,7.945626276e-04,4.06658700000000017e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.568745315e-01,-1.676475629e-02,-2.145573683e-02,5.308420410e+02,-9.972674370e+00,4.552773285e+01,-9.972674370e+00,4.541583557e+02,-1.217027664e+02,4.552773285e+01,-1.217027664e+02,1.915688867e+04,1.754552424e-01,-9.582191706e-05,-5.415118067e-04,1.754552722e-01,5.415118067e-04,4.11882899999999985e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.164266884e-01,-4.049059376e-02,-1.286937892e-01,5.199758301e+02,2.800783920e+01,9.610159302e+01,2.800783920e+01,4.620248718e+02,1.181821213e+02,9.610159302e+01,1.181821213e+02,2.013516797e+04,8.002438545e-01,2.303350717e-03,1.794248237e-04,8.002471924e-01,1.794248237e-04,4.13188900000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.214721680e-01,-3.777132034e-01,1.313266158e-01,5.211777954e+02,-2.069211578e+01,-1.129903183e+02,-2.069211578e+01,4.648227844e+02,-7.684884644e+01,-1.129903183e+02,-7.684884644e+01,2.018123242e+04,2.672030330e-01,1.889109612e-03,2.971887006e-04,2.672097087e-01,2.971887006e-04,4.05352599999999974e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.112303972e-01,4.439702630e-01,1.644897908e-01,5.317312622e+02,-1.923898315e+01,1.750966797e+02,-1.923898315e+01,4.462693787e+02,-2.307027588e+02,1.750966797e+02,-2.307027588e+02,2.053583398e+04,-5.739933252e-02,-2.580881119e-05,4.856436572e-04,5.739933625e-02,4.856436572e-04,4.14138800000000007e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.054692864e+00,-2.304491997e-01,4.825393111e-02,5.036021423e+02,6.831854820e+00,-3.688385773e+01,6.831854820e+00,4.743982544e+02,-1.161671982e+02,-3.688385773e+01,-1.161671982e+02,1.905455469e+04,-3.184318542e-01,1.121252775e-03,1.843943755e-04,3.184338212e-01,1.843943755e-04,4.13901400000000042e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,1.812680513e-01,-2.588229179e-01,7.936635613e-02,5.328558350e+02,-3.437679672e+01,-2.324854584e+02,-3.437679672e+01,4.441450806e+02,-1.039972839e+02,-2.324854584e+02,-1.039972839e+02,1.961805078e+04,4.337577224e-01,6.872117519e-04,8.593720850e-04,4.337582588e-01,8.593720850e-04,4.07371000000000016e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,2.790924720e-02,-2.570502087e-02,6.145796552e-02,5.269783325e+02,-2.244262123e+01,5.792565155e+01,-2.244262123e+01,4.550216980e+02,-1.197586365e+02,5.792565155e+01,-1.197586365e+02,1.912085742e+04,6.607160568e-01,-4.362687469e-04,-2.031772783e-05,6.607161760e-01,2.031772783e-05,4.12832699999999964e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.410945535e-01,1.713929325e-01,-1.554372758e-01,5.382747803e+02,1.242187214e+01,1.157513428e+02,1.242187214e+01,4.437255554e+02,4.410634613e+01,1.157513428e+02,4.410634613e+01,2.148203516e+04,-1.821219921e-04,-3.275722265e-04,-2.570450015e-04,3.747959272e-04,2.570450015e-04,4.15682400000000030e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.826239944e-01,-8.352453820e-03,6.777037680e-02,5.174476318e+02,-2.620271111e+01,-6.160757828e+01,-2.620271111e+01,4.625527954e+02,8.003836060e+01,-6.160757828e+01,8.003836060e+01,1.985881641e+04,8.134011626e-01,5.792798474e-04,-3.465115733e-04,8.134014010e-01,3.465115733e-04,4.09626999999999963e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,9.511846304e-01,-2.444017678e-01,1.416704953e-01,5.055103455e+02,-2.768613434e+01,-1.175397644e+02,-2.768613434e+01,4.624897156e+02,-2.909112854e+02,-1.175397644e+02,-2.909112854e+02,1.979902734e+04,-3.545764685e-01,1.785457134e-04,4.821270704e-04,3.545764983e-01,4.821270704e-04,4.10695500000000013e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.602897763e-01,4.214321077e-01,-9.604527801e-02,5.325608521e+02,1.937728882e+00,1.628287659e+02,1.937728882e+00,4.534403381e+02,2.077058411e+01,1.628287659e+02,2.077058411e+01,2.102258008e+04,-4.309004545e-02,3.012925386e-03,2.829357400e-04,4.319525138e-02,2.829357400e-04,4.05233799999999977e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.310768962e-01,3.430595398e-01,-6.845229119e-02,5.412468872e+02,6.513408661e+00,1.074025116e+02,6.513408661e+00,4.357527466e+02,-1.318691864e+02,1.074025116e+02,-1.318691864e+02,2.079523633e+04,-1.392195225e-01,-1.354873180e-03,2.561509973e-05,1.392261237e-01,2.561509973e-05,4.09745700000000035e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.789995790e-01,-2.721117139e-01,-5.490187556e-02,5.167706299e+02,-2.860327244e+00,4.510530949e+00,-2.860327244e+00,4.622299805e+02,-7.340380096e+01,4.510530949e+00,-7.340380096e+01,1.970729883e+04,-2.623926997e-01,2.173423767e-03,-6.090140669e-04,2.624017000e-01,6.090140669e-04,4.14732400000000023e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.343666792e-01,1.766944081e-01,-1.820224524e-02,5.418302002e+02,-5.884041786e+00,3.886779785e+01,-5.884041786e+00,4.441706238e+02,9.119857788e+01,3.886779785e+01,9.119857788e+01,2.028825586e+04,3.039728999e-01,1.373901963e-03,-3.830770729e-04,3.039759994e-01,3.830770729e-04,4.12951499999999960e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.976500094e-01,-2.702382207e-01,-1.720317751e-01,5.033088074e+02,6.091720581e+00,-1.941360474e+02,6.091720581e+00,4.826922302e+02,-4.479751587e+01,-1.941360474e+02,-4.479751587e+01,2.045217969e+04,-8.903831244e-03,-9.181797504e-04,1.570879831e-04,8.951048367e-03,1.570879831e-04,4.16513500000000025e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.963762164e-01,-1.119638011e-01,7.416135073e-02,5.312233276e+02,-1.387219143e+01,-5.026910019e+01,-1.387219143e+01,4.457770386e+02,-2.251994629e+02,-5.026910019e+01,-2.251994629e+02,1.986009570e+04,-4.570043683e-01,9.729117155e-04,2.009868331e-04,4.570054114e-01,2.009868331e-04,4.02977999999999970e+00
