trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-5.123824626e-02,4.595905542e-01,3.368261084e-02,1.329368591e+02,1.289103794e+01,3.992861176e+01,1.289103794e+01,5.814078369e+02,1.116167679e+02,3.992861176e+01,1.116167679e+02,1.968714453e+04,3.565252572e-02,-1.522552967e-02,-7.086434634e-04,3.876750544e-02,7.086434634e-04,6.70006300000000010e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.712395601e-02,1.827808917e-01,8.679554611e-02,1.235169678e+02,3.277531815e+01,-4.876511383e+01,3.277531815e+01,5.564996338e+02,-2.560699768e+02,-4.876511383e+01,-2.560699768e+02,1.771934570e+04,-3.763720989e-01,-1.318894327e-02,5.086511737e-05,3.766030967e-01,5.086511737e-05,6.32843000000000000e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.229365766e-01,-4.426094890e-01,6.977749616e-02,1.124803085e+02,3.280134964e+01,-1.271664963e+02,3.280134964e+01,5.532924805e+02,-4.476639557e+01,-1.271664963e+02,-4.476639557e+01,1.727462891e+04,-2.926571071e-01,-1.479119062e-02,3.457069397e-06,2.930306494e-01,3.457069397e-06,4.33847800000000028e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-1.729714125e-02,-4.817092121e-01,4.652950540e-02,1.230727844e+02,1.530446339e+01,6.429818726e+01,1.530446339e+01,5.701297607e+02,1.626750336e+02,6.429818726e+01,1.626750336e+02,1.887432422e+04,-1.040483266e-01,-1.531109214e-02,-2.307817522e-05,1.051688343e-01,2.307817522e-05,6.83423099999999994e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.884899035e-02,-2.189103663e-01,-1.503662169e-01,1.369585876e+02,-6.623980713e+01,4.895088959e+01,-6.623980713e+01,5.719473267e+02,1.642232361e+02,4.895088959e+01,1.642232361e+02,1.780215430e+04,4.923213720e-01,-1.499748230e-02,1.488626294e-04,4.925497472e-01,1.488626294e-04,1.66581399999999991e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,4.916792270e-03,1.405729074e-02,-6.077598780e-02,1.121583710e+02,-2.857679176e+01,6.140950012e+01,-2.857679176e+01,5.857576904e+02,-4.636661530e+00,6.140950012e+01,-4.636661530e+00,1.862354102e+04,-3.884367347e-01,-1.688413695e-02,1.960918598e-04,3.888035119e-01,1.960918598e-04,6.73805700000000041e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-8.380901814e-02,4.793762863e-01,5.353537947e-02,1.179873657e+02,2.810619926e+01,-1.801554871e+01,2.810619926e+01,5.810848999e+02,8.787444305e+01,-1.801554871e+01,8.787444305e+01,1.801781055e+04,1.931472421e-01,-1.523336768e-02,-3.763511777e-04,1.937470287e-01,3.763511777e-04,4.39665600000000012e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.917896051e-03,3.058169186e-01,5.664811004e-03,1.134847107e+02,-2.843731642e-01,5.057070923e+01,-2.843731642e-01,5.893338013e+02,-2.111210632e+02,5.057070923e+01,-2.111210632e+02,1.945616016e+04,-6.674237251e-01,-1.420679688e-02,6.306217256e-05,6.675748825e-01,6.306217256e-05,6.73093300000000028e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,7.466801256e-02,-2.713090479e-01,7.641850412e-02,1.137504883e+02,3.277506256e+01,-8.449222565e+01,3.277506256e+01,5.784543457e+02,-4.248457642e+02,-8.449222565e+01,-4.248457642e+02,1.776539453e+04,-1.331330061e+00,-1.716053486e-02,1.968443539e-04,1.331440687e+00,1.968443539e-04,3.71869600000000000e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-2.132186480e-02,1.764484122e-02,-5.847127363e-02,1.144792862e+02,-3.280727768e+01,-2.089247322e+01,-3.280727768e+01,6.038328857e+02,-2.346780548e+02,-2.089247322e+01,-2.346780548e+02,1.738713086e+04,-7.671477199e-01,-1.372892410e-02,5.342066288e-05,7.672705650e-01,5.342066288e-05,1.63613100000000000e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-8.273255825e-02,1.690469235e-01,-6.146219745e-02,1.033596039e+02,-2.969597054e+01,1.105482340e+00,-2.969597054e+01,5.545378418e+02,2.854219971e+02,1.105482340e+00,2.854219971e+02,1.714844922e+04,1.100301504e+00,-1.442413032e-02,-4.265308962e-04,1.100396037e+00,4.265308962e-04,6.70837400000000006e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,3.316960111e-02,9.650477767e-02,6.334261596e-02,1.088188629e+02,3.423416519e+01,3.121663666e+01,3.423416519e+01,5.665308838e+02,2.983235168e+02,3.121663666e+01,2.983235168e+02,1.825402734e+04,1.296649694e+00,-1.436923444e-02,6.697328354e-05,1.296729326e+00,6.697328354e-05,6.71905999999999981e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.185652360e-02,-5.702530965e-02,9.719794989e-02,1.296073608e+02,4.420824814e+01,7.631008911e+01,4.420824814e+01,5.986417847e+02,5.598993301e+01,7.631008911e+01,5.598993301e+01,1.945065625e+04,2.715027332e-01,-1.598968729e-02,-1.223832369e-04,2.719731629e-01,1.223832369e-04,6.72974599999999956e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.664184965e-02,-4.220393300e-01,6.884218007e-02,1.166786346e+02,2.872418976e+01,4.990623856e+01,2.872418976e+01,5.312623291e+02,3.110538330e+02,4.990623856e+01,3.110538330e+02,1.682062305e+04,1.279836416e+00,-1.328280568e-02,-3.241374798e-04,1.279905319e+00,3.241374798e-04,6.69175200000000014e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.018284038e-01,-4.456364512e-01,-8.194184303e-02,1.218592377e+02,-3.560922623e+01,-3.636856842e+01,-3.560922623e+01,5.464227295e+02,3.126562500e+02,-3.636856842e+01,3.126562500e+02,1.741732812e+04,9.373843074e-01,-1.521819830e-02,-4.250184284e-04,9.375078082e-01,4.250184284e-04,6.62526200000000021e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.438902970e-02,-2.354536504e-01,1.003683545e-02,1.158661041e+02,3.952848673e+00,8.173256874e+00,3.952848673e+00,5.534949951e+02,1.024300613e+02,8.173256874e+00,1.024300613e+02,1.679960938e+04,7.281118035e-01,-1.603271067e-02,5.971146747e-04,7.282882929e-01,5.971146747e-04,2.08256400000000008e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.674579270e-02,-3.194842115e-02,-2.120167762e-02,1.274008942e+02,1.192963839e+00,6.972214508e+01,1.192963839e+00,5.630864868e+02,6.418131256e+01,6.972214508e+01,6.418131256e+01,1.767703516e+04,-9.816930443e-02,-1.530017518e-02,-2.874527127e-04,9.935445338e-02,2.874527127e-04,3.16302800000000017e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.807995796e-03,-5.697578192e-02,-1.286783069e-01,1.139954224e+02,-7.389698792e+01,-1.435310059e+02,-7.389698792e+01,5.957243042e+02,3.727879333e+02,-1.435310059e+02,3.727879333e+02,1.887913672e+04,1.222477555e+00,-1.416301727e-02,1.949071593e-04,1.222559571e+00,1.949071593e-04,6.38898399999999977e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-3.715561330e-02,-3.916460574e-01,1.311077029e-01,1.236417236e+02,6.477779388e+01,-3.462257385e+00,6.477779388e+01,5.743848267e+02,-8.039887238e+01,-3.462257385e+00,-8.039887238e+01,1.870168555e+04,-9.134162217e-02,-1.203206182e-02,7.827582158e-05,9.213068336e-02,7.827582158e-05,6.75705500000000026e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.923005633e-02,4.292950332e-01,1.639896482e-01,1.237887878e+02,6.458460236e+01,-7.454380798e+01,6.458460236e+01,5.313417969e+02,-1.053167419e+02,-7.454380798e+01,-1.053167419e+02,1.713610547e+04,-7.396211624e-01,-1.431632042e-02,-1.448393505e-05,7.397596836e-01,1.448393505e-05,6.35336400000000001e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.988685414e-03,-2.455767840e-01,4.799389839e-02,1.262797470e+02,2.748012924e+01,-8.098751068e+01,2.748012924e+01,5.765742188e+02,-3.120382385e+02,-8.098751068e+01,-3.120382385e+02,1.731096289e+04,-1.367075562e+00,-1.364929974e-02,-7.563828694e-05,1.367143750e+00,7.563828694e-05,1.37966900000000003e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,2.966167964e-02,-2.740886211e-01,7.888310403e-02,1.135163269e+02,2.986746025e+01,-2.038745117e+01,2.986746025e+01,6.057803955e+02,5.922071838e+01,-2.038745117e+01,5.922071838e+01,1.808632422e+04,2.822766602e-01,-1.470059156e-02,3.761201224e-04,2.826592028e-01,3.761201224e-04,6.76061599999999974e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.075677484e-02,-4.025222734e-02,6.147460639e-02,1.195815506e+02,2.869479752e+01,-5.735826492e+01,2.869479752e+01,5.926290283e+02,1.308884583e+02,-5.735826492e+01,1.308884583e+02,1.789851172e+04,5.820494294e-01,-1.497295499e-02,-3.676862434e-06,5.822420120e-01,3.676862434e-06,6.68462800000000001e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.810219467e-02,1.546402872e-01,-1.553965509e-01,1.238252640e+02,-6.214091492e+01,2.397899055e+01,-6.214091492e+01,5.581508179e+02,-1.910246735e+02,2.397899055e+01,-1.910246735e+02,1.791427148e+04,-3.031674027e-01,-1.709409058e-02,-2.163350582e-04,3.036489487e-01,2.163350582e-04,6.81167099999999959e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,2.590164542e-02,-2.395362779e-02,6.800523400e-02,1.198222504e+02,4.303181839e+01,-1.341374207e+01,4.303181839e+01,5.827049561e+02,2.138069153e+02,-1.341374207e+01,2.138069153e+02,1.722367188e+04,1.321924448e+00,-1.471751556e-02,-1.116618514e-04,1.322006345e+00,1.116618514e-04,2.14905500000000016e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-7.819364220e-02,-2.611516416e-01,1.413567811e-01,1.226204224e+02,5.994729996e+01,2.983368874e+01,5.994729996e+01,5.336099854e+02,-5.685494995e+02,2.983368874e+01,-5.685494995e+02,1.785524414e+04,-1.383877873e+00,-1.616171002e-02,1.684129238e-04,1.383972287e+00,1.684129238e-04,6.55283499999999997e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.525932133e-02,4.028967023e-01,-9.624470025e-02,1.221176224e+02,-4.978844833e+01,5.680283737e+01,-4.978844833e+01,5.563486938e+02,-1.165019684e+02,5.680283737e+01,-1.165019684e+02,1.887817773e+04,-4.682037830e-01,-1.542192698e-02,8.350611461e-05,4.684576988e-01,8.350611461e-05,6.71074899999999985e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.174312323e-02,3.283190429e-01,-6.838408113e-02,1.109202881e+02,-2.769940948e+01,-8.622994423e-01,-2.769940948e+01,5.811678467e+02,-1.893131256e+02,-8.622994423e-01,-1.893131256e+02,1.703633594e+04,-7.985297441e-01,-1.615473628e-02,9.383262659e-05,7.986931205e-01,9.383262659e-05,2.06238000000000010e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-2.282153443e-02,-2.887986004e-01,-5.433983728e-02,1.153288345e+02,-2.346747780e+01,1.280398655e+01,-2.346747780e+01,5.323180542e+02,-2.072276001e+02,1.280398655e+01,-2.072276001e+02,1.550887695e+04,-8.643676639e-01,-1.498645544e-02,-4.697963595e-05,8.644976020e-01,4.697963595e-05,1.54708200000000007e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.875002496e-02,1.613161713e-01,-1.794447377e-02,1.237770233e+02,-1.318253803e+01,4.078064728e+01,-1.318253803e+01,5.959202881e+02,1.133487701e+02,4.078064728e+01,1.133487701e+02,1.782637305e+04,-1.159854792e-02,-1.401208341e-02,-1.253057417e-04,1.818968914e-02,1.253057417e-04,1.50315099999999990e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,5.292316526e-02,-2.857651412e-01,-1.721371114e-01,1.331064758e+02,-7.526948547e+01,3.638265991e+01,-7.526948547e+01,5.474782104e+02,-1.558271484e+02,3.638265991e+01,-1.558271484e+02,1.713898047e+04,-2.536022067e-01,-1.641285419e-02,5.175172191e-05,2.541327775e-01,5.175172191e-05,6.07671799999999962e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,4.759140685e-02,-1.283250451e-01,7.417427003e-02,1.110430832e+02,3.539281464e+01,-1.864861298e+01,3.539281464e+01,5.569731445e+02,-4.602587280e+02,-1.864861298e+01,-4.602587280e+02,1.789901562e+04,-1.405790329e+00,-1.540713012e-02,2.139061835e-04,1.405874729e+00,2.139061835e-04,5.43912599999999991e+00
