trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.917130411e-02,1.308395118e-01,3.199982271e-02,7.111304321e+02,2.268246174e+00,2.560039978e+02,2.268246174e+00,7.268691406e+02,2.900753784e+02,2.560039978e+02,2.900753784e+02,2.150849375e+05,-2.044562250e-03,-2.237424254e-03,-1.228600922e-05,3.030891297e-03,1.228600922e-05,5.60654499999999967e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.466057941e-02,-1.119482797e-02,8.778435877e-04,7.216663818e+02,6.125630856e+00,-1.408817139e+02,6.125630856e+00,7.163332520e+02,-5.328347168e+02,-1.408817139e+02,-5.328347168e+02,2.234876250e+05,-5.268458277e-03,6.101979874e-03,2.314684680e-04,8.061687462e-03,2.314684680e-04,5.87369300000000027e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.493239895e-02,-1.057298109e-01,-8.395480365e-02,6.993472290e+02,-8.618769646e+00,1.099816055e+02,-8.618769646e+00,7.386533203e+02,5.485829544e+01,1.099816055e+02,5.485829544e+01,2.218251406e+05,5.821209401e-03,-1.624844968e-03,-1.052766820e-04,6.043723784e-03,1.052766820e-04,6.12184400000000029e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.730899096e-02,-2.218225971e-02,8.239062876e-02,7.229293823e+02,-1.759086227e+01,-2.742496948e+02,-1.759086227e+01,7.130693359e+02,3.491852722e+02,-2.742496948e+02,3.491852722e+02,2.207726250e+05,-2.816434950e-03,5.330406129e-04,-2.033711353e-04,2.866433002e-03,2.033711353e-04,6.11946899999999960e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.218177199e-02,-9.565333277e-02,-3.970385715e-02,7.233169556e+02,-1.483877277e+01,-1.313696003e+01,-1.483877277e+01,7.156846313e+02,1.963227081e+02,-1.313696003e+01,1.963227081e+02,2.171065156e+05,-1.335613430e-03,7.873699069e-04,3.915166308e-04,1.550424029e-03,3.915166308e-04,6.10403400000000040e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,4.836495500e-04,9.899691492e-02,-7.423488796e-02,7.092832642e+02,-1.710653114e+01,1.203832550e+02,-1.710653114e+01,7.287169189e+02,-3.082814941e+02,1.203832550e+02,-3.082814941e+02,2.262061250e+05,2.000018256e-03,2.480678260e-03,9.121000039e-05,3.186508780e-03,9.121000039e-05,6.20851799999999976e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.192063540e-01,8.158509433e-02,-1.263442729e-02,6.971945190e+02,-1.473307610e+00,1.105707703e+02,-1.473307610e+00,7.428050537e+02,-3.125331116e+02,1.105707703e+02,-3.125331116e+02,2.160458594e+05,2.840504050e-03,-4.161946476e-03,-4.034043232e-04,5.038875155e-03,4.034043232e-04,6.06603899999999996e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.145060807e-01,-3.446649015e-02,-6.187696476e-03,7.241506958e+02,6.390359402e+00,2.632781067e+02,6.390359402e+00,7.148499146e+02,-3.230215073e+01,2.632781067e+02,-3.230215073e+01,2.215036406e+05,-4.026889801e-04,-1.818716526e-03,-2.314568883e-05,1.862763660e-03,2.314568883e-05,6.09334699999999962e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.282550350e-02,4.121460021e-02,4.662081972e-02,7.102548828e+02,-5.854062557e+00,1.585171204e+02,-5.854062557e+00,7.297457275e+02,2.447918091e+02,1.585171204e+02,2.447918091e+02,2.129425625e+05,-1.878358424e-03,-3.006868064e-03,-3.484971530e-04,3.545347136e-03,3.484971530e-04,6.10996999999999968e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.527810097e-01,9.157572687e-02,7.002101094e-02,7.144851685e+02,5.417272091e+00,-3.388877563e+02,5.417272091e+00,7.245163574e+02,3.237680969e+02,-3.388877563e+02,3.237680969e+02,2.186760312e+05,-4.606157541e-03,-1.031592488e-03,-3.578139876e-04,4.720261786e-03,3.578139876e-04,6.24057499999999976e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.149826989e-02,5.893794820e-02,4.409573600e-02,6.995245361e+02,2.632807255e+00,-9.916918945e+01,2.632807255e+00,7.374731445e+02,2.600183105e+02,-9.916918945e+01,2.600183105e+02,2.158105312e+05,-4.741564393e-03,8.538775146e-04,-4.236217646e-04,4.817835521e-03,4.236217646e-04,6.09928399999999993e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.205782071e-01,-8.616468310e-02,1.507827081e-02,7.150220337e+02,8.281483650e+00,-2.190560303e+02,8.281483650e+00,7.239790649e+02,1.964862823e+02,-2.190560303e+02,1.964862823e+02,2.148460781e+05,-2.205915749e-03,-9.434223175e-04,2.273264399e-04,2.399189398e-03,2.273264399e-04,5.98767600000000044e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.359995902e-01,1.462420523e-01,5.074887350e-02,7.230865479e+02,1.069053268e+01,7.614801788e+01,1.069053268e+01,7.159138794e+02,1.441895752e+02,7.614801788e+01,1.441895752e+02,2.148580781e+05,1.217678189e-03,-8.624792099e-04,6.325541472e-05,1.492183073e-03,6.325541472e-05,6.14559000000000033e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.023085117e-02,-4.830212519e-02,-4.698339105e-02,7.268900146e+02,6.059400082e+00,4.075290680e+00,6.059400082e+00,7.121102905e+02,2.797846985e+02,4.075290680e+00,2.797846985e+02,2.314501406e+05,-1.011053100e-02,3.435365856e-03,1.418925676e-04,1.067822892e-02,1.418925676e-04,6.25363600000000019e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.783857122e-02,5.443800613e-02,3.001183085e-02,7.443207397e+02,1.318832111e+01,-9.680470276e+01,1.318832111e+01,6.926810303e+02,1.986569519e+02,-9.680470276e+01,1.986569519e+02,2.227375625e+05,5.747973919e-04,-2.374667674e-03,1.205633744e-04,2.443243517e-03,1.205633744e-04,6.05297800000000041e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.164811134e-02,9.876199812e-02,8.070118725e-02,7.349193726e+02,5.316812038e+00,1.464395752e+02,5.316812038e+00,7.040810547e+02,2.515415344e+02,1.464395752e+02,2.515415344e+02,2.252855156e+05,3.889799118e-04,-1.274399459e-03,1.680627465e-04,1.332441112e-03,1.680627465e-04,6.13015500000000024e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.734304994e-02,1.319034696e-01,4.641972482e-02,7.295294800e+02,8.267456055e+00,1.279721146e+02,8.267456055e+00,7.084697876e+02,3.888400879e+02,1.279721146e+02,3.888400879e+02,2.032239062e+05,2.416685224e-03,4.580736160e-03,-5.042031989e-04,5.179142114e-03,5.042031989e-04,6.36999300000000002e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.988114394e-02,1.062394083e-01,6.553523242e-02,6.981699829e+02,1.323323250e+00,-8.278527069e+01,1.323323250e+00,7.418320923e+02,-2.943044128e+02,-8.278527069e+01,-2.943044128e+02,2.300006875e+05,-9.418832138e-03,-2.357557416e-03,-1.321135496e-04,9.709401056e-03,1.321135496e-04,6.17408499999999982e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,7.107052952e-04,-1.175367646e-02,8.535724133e-02,7.157608643e+02,-6.075235367e+00,-4.976704025e+01,-6.075235367e+00,7.212396240e+02,3.180572510e+02,-4.976704025e+01,3.180572510e+02,2.279915312e+05,-3.615087830e-03,-3.019283526e-03,-1.415833685e-04,4.710088484e-03,1.415833685e-04,6.15033799999999964e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.954724461e-02,1.155489087e-01,1.103061624e-02,7.174075317e+02,4.127267838e+00,1.247532501e+02,4.127267838e+00,7.215937500e+02,-1.298013306e+02,1.247532501e+02,-1.298013306e+02,2.154474844e+05,-1.715309918e-03,2.451390028e-04,1.916819747e-04,1.732738107e-03,1.916819747e-04,5.67184699999999964e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.096160933e-01,-1.096162722e-01,1.518909913e-02,7.168089600e+02,-1.095589638e+01,-4.396601257e+02,-1.095589638e+01,7.211909790e+02,-3.466058350e+01,-4.396601257e+02,-3.466058350e+01,2.266877188e+05,-6.023414433e-03,-4.127003253e-03,-1.743492030e-04,7.301621605e-03,1.743492030e-04,6.00785899999999984e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497027874e-01,-8.980312198e-02,2.446274273e-02,7.410705566e+02,-1.329515362e+01,-5.084367752e+00,-1.329515362e+01,6.989296875e+02,-1.019382935e+02,-5.084367752e+00,-1.019382935e+02,2.182014531e+05,1.010820270e-03,2.151280642e-04,1.541115344e-04,1.033459092e-03,1.541115344e-04,6.02210800000000024e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.840116322e-02,4.407325760e-02,-1.660482399e-02,7.151657104e+02,-2.059368706e+01,-1.621860046e+02,-2.059368706e+01,7.238339233e+02,5.214228058e+01,-1.621860046e+02,5.214228058e+01,2.180823906e+05,3.774166107e-03,2.282295376e-03,-3.653727472e-04,4.410578404e-03,3.653727472e-04,5.98055200000000031e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.478647888e-01,9.783756733e-02,-1.080236118e-02,7.198666992e+02,-7.001446247e+00,3.216963806e+02,-7.001446247e+00,7.171349487e+02,3.130321960e+02,3.216963806e+02,3.130321960e+02,2.205733594e+05,-6.405264139e-03,1.275166869e-04,-2.463188430e-04,6.406533532e-03,2.463188430e-04,5.98767500000000030e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.236447230e-02,-1.186295599e-01,5.035348609e-02,7.310588989e+02,-1.913140416e+00,2.423733521e+01,-1.913140416e+00,7.079428711e+02,-4.050096130e+01,2.423733521e+01,-4.050096130e+01,2.232884375e+05,2.110119909e-03,6.411373615e-03,-2.546085743e-04,6.749690045e-03,2.546085743e-04,6.02923200000000037e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.538085222e-02,1.087066438e-02,5.291379988e-03,7.196290283e+02,-1.235350800e+01,9.814416885e+00,-1.235350800e+01,7.203710327e+02,-1.843951721e+02,9.814416885e+00,-1.843951721e+02,2.250725312e+05,7.803067565e-04,6.521670148e-04,-8.694827557e-06,1.016956405e-03,8.694827557e-06,6.07316300000000009e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.145441383e-01,7.992453128e-02,-7.187072933e-02,7.182949829e+02,1.707430840e+00,-2.914977722e+02,1.707430840e+00,7.207055664e+02,-1.856519470e+02,-2.914977722e+02,-1.856519470e+02,2.265065938e+05,1.922607422e-03,8.895583451e-03,-3.036111011e-04,9.100979194e-03,3.036111011e-04,6.20020599999999966e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.023283839e-02,-1.081615239e-01,-5.404743925e-02,7.177154541e+02,-2.166092873e+00,-4.903947830e+01,-2.166092873e+00,7.202853394e+02,2.019515686e+02,-4.903947830e+01,2.019515686e+02,2.222596250e+05,1.215763390e-03,9.528622031e-04,2.967938053e-05,1.544676954e-03,2.967938053e-05,6.23701300000000014e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-7.066842169e-03,-1.151480619e-02,3.159436956e-02,7.156417236e+02,-1.267984629e+00,-3.143971062e+01,-1.267984629e+00,7.223582764e+02,1.038325806e+02,-3.143971062e+01,1.038325806e+02,2.233349219e+05,-5.625880789e-03,2.812364139e-03,4.136581265e-04,6.289668381e-03,4.136581265e-04,6.07791200000000043e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.757425189e-02,-9.930182248e-02,-6.618404295e-03,7.170387573e+02,7.374465466e+00,-1.068048019e+02,7.374465466e+00,7.229603882e+02,9.576137543e+01,-1.068048019e+02,9.576137543e+01,2.122444688e+05,-4.550222307e-03,-6.233640015e-03,3.582221398e-04,7.717693225e-03,3.582221398e-04,6.07553799999999988e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.025573239e-01,-9.773134440e-02,-5.324447993e-04,7.235468140e+02,-2.251829720e+01,-1.655066833e+02,-2.251829720e+01,7.154534912e+02,7.576245880e+01,-1.655066833e+02,7.576245880e+01,2.223729062e+05,3.127351403e-03,-7.813945413e-04,3.392060462e-04,3.223492531e-03,3.392060462e-04,5.97936400000000035e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.218718216e-01,-1.383466274e-01,-5.471689627e-02,7.321204834e+02,-7.070406675e-01,-9.166837311e+01,-7.070406675e-01,7.078806763e+02,-1.036636200e+02,-9.166837311e+01,-1.036636200e+02,2.268318594e+05,-7.866919041e-04,-4.867047071e-03,-2.330950520e-04,4.930216353e-03,2.330950520e-04,6.04704200000000025e+00
