trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,4.215081036e-02,4.758630693e-01,3.399265185e-02,1.384172249e+01,3.054156113e+01,4.813285351e+00,3.054156113e+01,9.571257324e+02,3.087322426e+01,4.813285351e+00,3.087322426e+01,1.843214648e+04,1.291887909e-01,1.073926687e-03,-3.986023366e-04,1.291932464e-01,3.986023366e-04,7.74135000000000018e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-5.281566083e-02,1.981019974e-01,8.688949794e-02,1.856950378e+01,8.479687500e+01,2.006492424e+01,8.479687500e+01,9.473955688e+02,-9.945253754e+01,2.006492424e+01,-9.945253754e+01,1.849399219e+04,-4.562932849e-01,2.094238997e-03,1.448243856e-04,4.562980831e-01,1.448243856e-04,3.98703599999999980e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.022692099e-01,-4.259533584e-01,6.965075433e-02,1.575786591e+01,6.255113602e+01,-2.541851997e+01,6.255113602e+01,9.522141113e+02,-9.560491180e+01,-2.541851997e+01,-9.560491180e+01,1.791021289e+04,-3.132703304e-01,1.917690039e-03,-1.232772775e-04,3.132762015e-01,1.232772775e-04,1.89259500000000003e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-8.546509780e-03,-4.657540023e-01,4.661027342e-02,1.468268013e+01,4.274510574e+01,-1.983959198e+00,4.274510574e+01,9.602816162e+02,9.578132629e+00,-1.983959198e+00,9.578132629e+00,1.846235547e+04,-9.533537179e-02,6.372332573e-04,5.768983829e-05,9.533750266e-02,5.768983829e-05,8.31127999999999978e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.974048316e-01,-2.024631798e-01,-1.504689157e-01,3.240456009e+01,-1.420743103e+02,-2.824822807e+01,-1.420743103e+02,9.405787964e+02,1.449690552e+02,-2.824822807e+01,1.449690552e+02,1.814150586e+04,7.385962009e-01,1.394167542e-03,4.616379738e-05,7.385975122e-01,4.616379738e-05,4.33373499999999989e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.393524721e-02,2.873263881e-02,-6.100193411e-02,1.436337280e+01,-5.890646362e+01,-5.878662586e+00,-5.890646362e+01,9.485877686e+02,-4.921980286e+01,-5.878662586e+00,-4.921980286e+01,1.833835938e+04,-3.694252670e-01,-2.119913697e-03,-2.985075480e-05,3.694313467e-01,2.985075480e-05,3.99297300000000011e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.208073158e-03,4.945397377e-01,5.364523828e-02,1.518259525e+01,5.061870575e+01,-1.346403885e+01,5.061870575e+01,9.417370605e+02,7.057658386e+01,-1.346403885e+01,7.057658386e+01,1.814313086e+04,2.792187035e-01,-3.951787949e-05,-2.664960921e-04,2.792187035e-01,2.664960921e-04,3.98109899999999994e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-2.370468713e-02,3.229587078e-01,5.629727617e-03,1.283645058e+01,2.820948124e+00,5.788439751e+00,2.820948124e+00,9.601421509e+02,-2.671929321e+02,5.788439751e+00,-2.671929321e+02,1.853833203e+04,-6.970575452e-01,2.958625555e-03,2.797878915e-05,6.970638633e-01,2.797878915e-05,7.62261999999999995e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.710724831e-01,-2.560333014e-01,7.629909366e-02,2.329645157e+01,7.447322845e+01,-5.622949600e+01,7.447322845e+01,9.296586304e+02,-4.191194458e+02,-5.622949600e+01,-4.191194458e+02,1.753748047e+04,-1.234896183e+00,-1.716762781e-03,7.743384049e-05,1.234897375e+00,7.743384049e-05,3.96566399999999986e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.928141460e-02,3.306278214e-02,-5.854297429e-02,1.603455353e+01,-5.468970490e+01,1.923645210e+01,-5.468970490e+01,9.478710938e+02,-1.647259216e+02,1.923645210e+01,-1.647259216e+02,1.839347070e+04,-6.965464950e-01,1.742493361e-03,-1.827627602e-05,6.965486407e-01,1.827627602e-05,3.76381899999999980e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.775212079e-02,1.865148991e-01,-6.156450137e-02,1.854309273e+01,-5.087184906e+01,-1.791175270e+01,-5.087184906e+01,9.373839111e+02,2.897028809e+02,-1.791175270e+01,2.897028809e+02,1.776933008e+04,1.105263233e+00,2.922788262e-03,-5.288310931e-04,1.105267167e+00,5.288310931e-04,3.91935799999999990e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.038582116e-02,1.115228683e-01,6.342019141e-02,1.412405872e+01,5.766827011e+01,4.295713902e+00,5.766827011e+01,9.488161621e+02,3.596227417e+02,4.295713902e+00,3.596227417e+02,1.850434961e+04,1.333874822e+00,7.468461990e-04,1.445412490e-04,1.333875060e+00,1.445412490e-04,1.90802999999999989e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.551882833e-02,-4.180300236e-02,9.724698216e-02,2.049252319e+01,9.193886566e+01,-4.181897640e-01,9.193886566e+01,9.544863892e+02,5.328615189e+01,-4.181897640e-01,5.328615189e+01,1.868651758e+04,1.741253734e-01,-7.561221719e-04,-7.335841656e-05,1.741270125e-01,7.335841656e-05,4.03452900000000003e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.064422473e-02,-4.069627523e-01,6.924584508e-02,1.448498726e+01,6.643688965e+01,2.421494675e+01,6.643688965e+01,9.444899292e+02,3.659618530e+02,2.421494675e+01,3.659618530e+02,1.823147461e+04,1.255669117e+00,2.317130566e-03,7.952002488e-05,1.255671263e+00,7.952002488e-05,1.68837499999999996e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.043762088e-02,-4.246298075e-01,-8.187843859e-02,1.838156319e+01,-7.628157043e+01,-4.737559128e+01,-7.628157043e+01,9.415862427e+02,2.645555115e+02,-4.737559128e+01,2.645555115e+02,1.777510156e+04,9.487479925e-01,5.854398012e-03,-3.616139002e-04,9.487660527e-01,3.616139002e-04,3.97397499999999981e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.457931992e-03,-2.173741311e-01,1.010807417e-02,1.394938278e+01,8.594882011e+00,1.195160866e+01,8.594882011e+00,9.419945679e+02,1.583585968e+02,1.195160866e+01,1.583585968e+02,1.762518555e+04,7.062491775e-01,2.097636461e-03,6.683543324e-04,7.062522769e-01,6.683543324e-04,9.67669000000000001e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.227552682e-02,-1.447952446e-02,-2.138743922e-02,1.363978386e+01,-2.007635689e+01,-4.731272697e+00,-2.007635689e+01,9.603369141e+02,1.470295143e+01,-4.731272697e+00,1.470295143e+01,1.836586719e+04,-1.536959559e-01,2.183846198e-03,-4.732124216e-04,1.537114680e-01,4.732124216e-04,4.05233799999999977e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,1.406851709e-01,-3.988952935e-02,-1.290200502e-01,2.699998665e+01,-1.199597931e+02,-3.614039230e+01,-1.199597931e+02,9.379708862e+02,2.725121765e+02,-3.614039230e+01,2.725121765e+02,1.756458594e+04,1.357369065e+00,2.507433295e-03,-1.468509581e-04,1.357371330e+00,1.468509581e-04,4.01790599999999998e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,9.086310863e-02,-3.773244917e-01,1.311057508e-01,2.871903229e+01,1.215702133e+02,-2.442300797e+01,1.215702133e+02,9.472621460e+02,-7.237277985e+01,-2.442300797e+01,-7.237277985e+01,1.843308984e+04,3.667782247e-02,2.289742231e-03,7.632374036e-05,3.674922511e-02,7.632374036e-05,4.35035699999999981e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.122222841e-01,4.450255036e-01,1.638441533e-01,3.679959106e+01,1.517646179e+02,-2.754504204e+01,1.517646179e+02,9.261414795e+02,-1.545647430e+02,-2.754504204e+01,-1.545647430e+02,1.804960742e+04,-6.566938162e-01,1.525878906e-03,-1.599788666e-04,6.566956043e-01,1.599788666e-04,3.42899300000000018e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.334984578e-02,-2.302835137e-01,4.786890000e-02,1.645637894e+01,4.318786240e+01,-1.103411102e+01,4.318786240e+01,9.444950562e+02,-3.785437622e+02,-1.103411102e+01,-3.785437622e+02,1.723084766e+04,-1.349685431e+00,1.815602183e-03,-2.006366558e-04,1.349686623e+00,2.006366558e-04,1.26568799999999992e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,1.110322867e-02,-2.595311701e-01,7.904586196e-02,1.775449371e+01,6.878206635e+01,1.207297993e+01,6.878206635e+01,9.472071533e+02,4.739727783e+01,1.207297993e+01,4.739727783e+01,1.829836328e+04,2.636761367e-01,-1.018941402e-04,5.388704012e-04,2.636761665e-01,5.388704012e-04,3.96566399999999986e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-8.336611837e-02,-2.561139874e-02,6.150631234e-02,1.643367195e+01,5.897995377e+01,-1.868270874e+01,5.897995377e+01,9.525131226e+02,2.115403900e+02,-1.868270874e+01,2.115403900e+02,1.779629492e+04,5.494394302e-01,-3.120563924e-04,2.802908421e-05,5.494395494e-01,2.802908421e-05,4.02028099999999977e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.574391276e-01,1.718821377e-01,-1.552951932e-01,3.332989502e+01,-1.456359558e+02,1.098550224e+01,-1.456359558e+02,9.406397095e+02,-1.756764832e+02,1.098550224e+01,-1.756764832e+02,1.892716211e+04,-1.838133782e-01,1.130402088e-04,-1.149772652e-04,1.838134080e-01,1.149772652e-04,4.32661099999999976e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,3.531854134e-03,-6.976799574e-03,6.801123917e-02,1.533419704e+01,6.171483994e+01,2.951918221e+01,6.171483994e+01,9.476495972e+02,3.209804688e+02,2.951918221e+01,3.209804688e+02,1.775873047e+04,1.299554706e+00,2.267098520e-03,-1.056566616e-04,1.299556613e+00,1.056566616e-04,8.24003000000000041e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.771124899e-01,-2.440769225e-01,1.413982362e-01,2.938726425e+01,1.305529480e+02,-3.847726822e+01,1.305529480e+02,9.195700073e+02,-2.925448303e+02,-3.847726822e+01,-2.925448303e+02,1.736704688e+04,-1.482806921e+00,8.588731289e-04,2.098828554e-04,1.482807159e+00,2.098828554e-04,3.98228699999999991e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.160420507e-02,4.203346074e-01,-9.618898481e-02,2.070015144e+01,-9.468203735e+01,1.826784134e+01,-9.468203735e+01,9.542630005e+02,-1.296731262e+02,1.826784134e+01,-1.296731262e+02,1.832870898e+04,-4.218356311e-01,1.987874508e-03,1.392215345e-04,4.218403101e-01,1.392215345e-04,1.39629300000000001e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.571201622e-01,3.452776968e-01,-6.827737391e-02,1.778852081e+01,-6.608803558e+01,9.996633530e+00,-6.608803558e+01,9.461794434e+02,-2.530828857e+02,9.996633530e+00,-2.530828857e+02,1.792647266e+04,-6.131160259e-01,7.110536098e-04,2.005323768e-04,6.131164432e-01,2.005323768e-04,1.85816300000000001e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.005068660e-02,-2.723606825e-01,-5.458157882e-02,1.393546581e+01,-5.346069717e+01,3.152933502e+01,-5.346069717e+01,9.510217896e+02,-2.187499390e+02,3.152933502e+01,-2.187499390e+02,1.792348242e+04,-7.714291811e-01,1.654863358e-03,-2.887248993e-04,7.714309692e-01,2.887248993e-04,1.78692300000000004e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.476294547e-02,1.769467443e-01,-1.806658134e-02,1.380470848e+01,-1.869110298e+01,-3.401803017e+00,-1.869110298e+01,9.641549683e+02,3.776830673e+01,-3.401803017e+00,3.776830673e+01,1.884123438e+04,-1.560703479e-02,1.622200012e-03,-2.474133216e-04,1.569111459e-02,2.474133216e-04,4.05471299999999957e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-1.969038136e-02,-2.698404491e-01,-1.719874591e-01,3.762866211e+01,-1.571994171e+02,4.434450912e+01,-1.571994171e+02,9.343540039e+02,-1.420895081e+02,4.434450912e+01,-1.420895081e+02,1.809520508e+04,-3.262560368e-01,-5.341172218e-04,2.013891935e-04,3.262564838e-01,2.013891935e-04,4.13188900000000015e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.652246155e-02,-1.119874120e-01,7.406549901e-02,1.904153061e+01,6.919940948e+01,-3.581370926e+01,6.919940948e+01,9.369179688e+02,-3.167455444e+02,-3.581370926e+01,-3.167455444e+02,1.714250391e+04,-1.436847091e+00,1.088581979e-03,1.051426007e-04,1.436847568e+00,1.051426007e-04,9.22552000000000039e-01
