trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.913194597e-02,1.076324463e+00,5.015893374e-03,5.081069641e+02,-9.998456001e+00,4.587583923e+02,-9.998456001e+00,5.090613708e+02,8.904721832e+01,4.587583923e+02,8.904721832e+01,1.243928711e+04,-1.553852856e-02,-1.321768761e-02,1.368126720e-01,2.039983124e-02,1.368126720e-01,3.68663499999999988e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.248341918e+00,-9.006153941e-01,-1.327574626e-02,5.149640503e+02,7.021142483e+00,-3.239263306e+02,7.021142483e+00,5.285922852e+02,4.278307800e+02,-3.239263306e+02,4.278307800e+02,1.452114941e+04,-1.493597031e-02,-1.318848133e-02,-9.730288386e-02,1.992534287e-02,9.730288386e-02,3.77330899999999980e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.310555577e-01,-3.566358238e-02,-1.329882909e-02,4.891466370e+02,-1.307335663e+01,1.081952190e+01,-1.307335663e+01,4.776566162e+02,1.946654205e+02,1.081952190e+01,1.946654205e+02,1.141109473e+04,-1.540601254e-02,-1.184637100e-02,-8.449565619e-02,1.943403482e-02,8.449565619e-02,1.13947289999999999e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.495617419e-02,4.542136192e-01,-7.207762450e-03,5.124025269e+02,-1.333712006e+01,2.139774323e+02,-1.333712006e+01,5.161400757e+02,2.199291611e+01,2.139774323e+02,2.199291611e+01,1.223905957e+04,-1.594055817e-02,-1.483416557e-02,1.043399274e-01,2.177507430e-02,1.043399274e-01,1.03617589999999993e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.076111078e-01,5.304497480e-01,3.301265649e-03,5.199558105e+02,2.393352890e+01,1.899265289e+02,2.393352890e+01,4.696215820e+02,-4.257031860e+02,1.899265289e+02,-4.257031860e+02,1.226743457e+04,-1.394569874e-02,-1.686543226e-02,-1.287954003e-01,2.188436128e-02,1.287954003e-01,1.13068670000000004e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.620096326e-01,-3.750408590e-01,3.832297865e-03,4.791015320e+02,5.465289593e+00,-5.072711945e+01,5.465289593e+00,5.054062500e+02,-9.922322083e+01,-5.072711945e+01,-9.922322083e+01,1.192579492e+04,-1.315844059e-02,-1.621860266e-02,-3.371209204e-01,2.088510431e-02,3.371209204e-01,1.08260009999999998e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.156113505e+00,9.281365275e-01,9.672078304e-03,4.785567627e+02,1.617102981e+00,3.946997070e+02,1.617102981e+00,4.926004333e+02,5.109420166e+02,3.946997070e+02,5.109420166e+02,1.257566113e+04,-1.337683201e-02,-1.378548145e-02,3.002195954e-01,1.920882985e-02,3.002195954e-01,1.11810109999999998e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.675305218e-01,1.223412991e+00,-3.952672705e-03,5.077731018e+02,-6.172327518e+00,4.193911743e+02,-6.172327518e+00,5.013536682e+02,7.364818573e+01,4.193911743e+02,7.364818573e+01,1.313331152e+04,-1.693181694e-02,-1.519954205e-02,-7.791360840e-03,2.275329642e-02,7.791360840e-03,6.17763599999999968e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.291735291e-01,2.332337201e-01,6.234985776e-03,4.716280823e+02,5.651517510e-01,1.266492538e+02,5.651517510e-01,4.930452271e+02,-3.427058105e+02,1.266492538e+02,-3.427058105e+02,1.355746484e+04,-1.579380035e-02,-1.684466004e-02,2.489209473e-01,2.309083566e-02,2.489209473e-01,8.09634800000000077e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.221825108e-01,1.015819311e-01,-4.957369063e-03,5.013835754e+02,-1.938141584e+00,5.490279007e+01,-1.938141584e+00,5.215334473e+02,-1.157113724e+02,5.490279007e+01,-1.157113724e+02,1.412387207e+04,-1.511863619e-02,-1.638799906e-02,2.124056965e-02,2.229662798e-02,2.124056965e-02,6.67274899999999960e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.259546280e+00,2.718207538e-01,-4.133561160e-03,5.081401978e+02,4.710251808e+00,4.793095779e+01,4.710251808e+00,5.141138306e+02,5.737828369e+02,4.793095779e+01,5.737828369e+02,1.338216699e+04,-1.701855659e-02,-1.501649618e-02,-3.505009413e-01,2.269639634e-02,3.505009413e-01,1.14362849999999998e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.432823777e-01,-2.591513991e-01,1.569961198e-03,5.159357300e+02,-5.310475349e+00,-2.578637085e+02,-5.310475349e+00,5.084283752e+02,-1.378757019e+02,-2.578637085e+02,-1.378757019e+02,1.315280273e+04,-1.814833283e-02,-1.624462008e-02,-2.458835244e-01,2.435671724e-02,2.458835244e-01,7.64279200000000003e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.322493792e+00,3.518750370e-01,-5.704181269e-03,5.356223145e+02,1.988282013e+01,2.484902954e+02,1.988282013e+01,5.207333984e+02,-5.926811523e+02,2.484902954e+02,-5.926811523e+02,1.326009668e+04,-1.456272602e-02,-1.205879450e-02,2.689040303e-01,1.890734024e-02,2.689040303e-01,1.14754670000000001e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.825845599e+00,-9.606201649e-01,-6.653228775e-04,5.220249023e+02,3.355572462e+00,-4.432344360e+02,3.355572462e+00,5.137944946e+02,7.676163330e+02,-4.432344360e+02,7.676163330e+02,1.448362012e+04,-1.719963551e-02,-1.773655415e-02,-3.357166350e-01,2.470653318e-02,3.357166350e-01,7.37920499999999979e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.206961036e+00,1.194550395e+00,-1.077188179e-02,5.046227722e+02,1.408230972e+01,4.104980164e+02,1.408230972e+01,5.403748169e+02,-4.966737061e+02,4.104980164e+02,-4.966737061e+02,1.389092773e+04,-1.353764534e-02,-1.553034782e-02,-2.026955932e-01,2.060241625e-02,2.026955932e-01,1.15004000000000008e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.193491638e-01,1.136916280e+00,-3.119338304e-03,5.059405823e+02,1.559163570e+01,3.372203979e+02,1.559163570e+01,5.001960144e+02,-1.099863129e+02,3.372203979e+02,-1.099863129e+02,1.295982715e+04,-1.486206055e-02,-1.413905621e-02,9.239454567e-02,2.051325887e-02,9.239454567e-02,1.13484230000000004e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.690591574e-01,-5.426457524e-01,4.333448131e-03,5.000819092e+02,-1.399876308e+01,-2.161792145e+02,-1.399876308e+01,5.002260437e+02,4.283195114e+01,-2.161792145e+02,4.283195114e+01,1.196641309e+04,-1.522304118e-02,-1.394563913e-02,2.944519818e-01,2.064513974e-02,2.944519818e-01,7.38276700000000030e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518834233e+00,-3.630338609e-01,-8.039125241e-03,5.286983032e+02,3.769280434e+00,-2.130061951e+02,3.769280434e+00,4.846222534e+02,6.172598877e+02,-2.130061951e+02,6.172598877e+02,1.277065234e+04,-1.590895653e-02,-1.244428754e-02,-2.564868331e-01,2.019790001e-02,2.564868331e-01,7.82326500000000014e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.230856553e-01,4.968569577e-01,-8.410581504e-04,5.045671387e+02,-3.900833845e+00,1.970068970e+02,-3.900833845e+00,5.346795044e+02,1.259027786e+02,1.970068970e+02,1.259027786e+02,1.365531836e+04,-2.215121686e-02,-1.587405801e-02,-2.103284001e-01,2.725182846e-02,2.103284001e-01,6.49583900000000014e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.587933779e-01,1.407466650e+00,-2.049380168e-02,4.964997253e+02,-5.536086559e+00,6.091102905e+02,-5.536086559e+00,4.755628052e+02,3.543809509e+02,6.091102905e+02,3.543809509e+02,1.363943164e+04,-1.733684540e-02,-1.445519924e-02,-1.949855685e-01,2.257252857e-02,1.949855685e-01,1.13021170000000009e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.057416439e+00,1.213524103e+00,2.734495327e-02,4.935162048e+02,6.407169342e+00,5.241255493e+02,6.407169342e+00,4.956665039e+02,3.498656616e+02,5.241255493e+02,3.498656616e+02,1.379114648e+04,-1.350545883e-02,-1.382911205e-02,2.494576424e-01,1.932981610e-02,2.494576424e-01,1.12463139999999999e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.538879752e-01,-1.215753913e+00,-6.923286710e-03,4.830610962e+02,-1.068223858e+01,-3.821203918e+02,-1.068223858e+01,5.124326172e+02,1.352442474e+02,-3.821203918e+02,1.352442474e+02,1.217841113e+04,-1.585108042e-02,-1.509034634e-02,2.755720913e-01,2.188550495e-02,2.755720913e-01,2.85669599999999990e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.181093931e-01,1.149539948e+00,8.742115460e-03,4.703936462e+02,-9.366563797e+00,3.883905334e+02,-9.366563797e+00,4.699725037e+02,-3.040808411e+02,3.883905334e+02,-3.040808411e+02,1.324931836e+04,-1.626086235e-02,-1.349890232e-02,2.628141940e-01,2.113376372e-02,2.628141940e-01,1.12973689999999998e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.782914340e-01,3.238956332e-01,4.727266729e-03,4.863483582e+02,-4.900259972e+00,1.728378754e+02,-4.900259972e+00,5.090417175e+02,-4.366386414e+01,1.728378754e+02,-4.366386414e+01,1.269825293e+04,-1.625046134e-02,-1.736888289e-02,2.996481359e-01,2.378561720e-02,2.996481359e-01,1.12498760000000004e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.124791861e+00,-1.457986832e+00,4.462330602e-03,4.825201111e+02,1.720894432e+01,-5.574418945e+02,1.720894432e+01,4.720638123e+02,3.522430115e+02,-5.574418945e+02,3.522430115e+02,1.423400879e+04,-1.537048817e-02,-1.526641846e-02,-3.034663200e-02,2.166368999e-02,3.034663200e-02,4.21499299999999977e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.209071368e-01,1.020215631e+00,-3.484481713e-03,5.148394165e+02,8.212954521e+00,4.143189697e+02,8.212954521e+00,4.899084778e+02,-7.091518402e+01,4.143189697e+02,-7.091518402e+01,1.231742871e+04,-1.665225625e-02,-1.689922810e-02,-1.293486059e-01,2.372512408e-02,1.293486059e-01,5.97104199999999974e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.730994701e-01,-1.558779180e-01,-5.127252545e-03,5.027149353e+02,-1.611485481e+01,-2.128026123e+02,-1.611485481e+01,5.040127869e+02,1.707329254e+02,-2.128026123e+02,1.707329254e+02,1.287758887e+04,-1.118034124e-02,-1.296763122e-02,-9.033780545e-02,1.712190174e-02,9.033780545e-02,9.76334800000000058e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.084157228e+00,-1.977779418e-01,-6.273184903e-03,5.098705750e+02,5.804347038e+00,-1.464491119e+02,5.804347038e+00,5.075357666e+02,4.982439880e+02,-1.464491119e+02,4.982439880e+02,1.258204688e+04,-1.253342628e-02,-1.725003123e-02,2.034796625e-01,2.132253163e-02,2.034796625e-01,9.80609199999999959e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258039117e+00,-4.531525671e-01,1.410874247e-04,4.832335510e+02,1.005504036e+01,-2.006317902e+02,1.005504036e+01,4.883573914e+02,4.738489685e+02,-2.006317902e+02,4.738489685e+02,1.278660449e+04,-1.316857338e-02,-1.366952062e-02,6.869203597e-02,1.898070425e-02,6.869203597e-02,3.70800600000000014e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.511247635e+00,-5.379723907e-01,3.553043585e-03,5.088067017e+02,-6.773936272e+00,-1.400589294e+02,-6.773936272e+00,4.904853516e+02,6.718486938e+02,-1.400589294e+02,6.718486938e+02,1.366350098e+04,-1.542735100e-02,-1.661348343e-02,-1.796515733e-01,2.267181128e-02,1.796515733e-01,3.28888200000000008e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.369602323e-01,-9.784106016e-01,-3.407624608e-04,4.991029053e+02,1.010263729e+01,-2.548735657e+02,1.010263729e+01,4.829780579e+02,2.504907684e+02,-2.548735657e+02,2.504907684e+02,1.180502148e+04,-1.361531019e-02,-1.649725437e-02,2.626322508e-01,2.139009349e-02,2.626322508e-01,4.17106200000000005e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.441554546e-01,-8.084088564e-01,-9.548533708e-03,4.760687866e+02,-2.628053129e-01,-2.735484924e+02,-2.628053129e-01,5.022417297e+02,-3.598996582e+02,-2.735484924e+02,-3.598996582e+02,1.282574609e+04,-1.353198290e-02,-1.586657763e-02,-1.287933066e-02,2.085336484e-02,1.287933066e-02,1.13317999999999994e+01
