trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.605635323e-02,4.825838804e-01,3.387347236e-02,8.705879211e+01,-1.390071750e+00,5.176821709e+00,-1.390071750e+00,2.869745178e+02,6.491021729e+01,5.176821709e+00,6.491021729e+01,6.919004395e+03,7.092507184e-02,7.784217596e-03,-5.177853745e-04,7.135096192e-02,5.177853745e-04,3.87067300000000003e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.897955179e-01,1.839899272e-01,8.983197063e-02,8.810539246e+01,9.774497986e+00,3.582280731e+01,9.774497986e+00,2.564920044e+02,-6.729293823e+01,3.582280731e+01,-6.729293823e+01,7.779014648e+03,-1.131035089e-01,-1.320414245e-02,3.087295685e-03,1.138716489e-01,3.087295685e-03,3.85523699999999980e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.277266622e-01,-4.657165706e-01,7.009909302e-02,8.658086395e+01,1.036407471e+01,-2.076893044e+01,1.036407471e+01,2.760453186e+02,-4.433363724e+01,-2.076893044e+01,-4.433363724e+01,7.043428711e+03,-8.800464869e-02,-3.803193569e-02,3.250613809e-04,9.587098658e-02,3.250613809e-04,3.88492099999999985e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.201639861e-02,-5.031690598e-01,4.684410617e-02,9.262094879e+01,1.080749893e+01,-2.202459526e+01,1.080749893e+01,2.686114502e+02,-4.656942368e+01,-2.202459526e+01,-4.656942368e+01,6.922256348e+03,-6.488139927e-02,-3.679877520e-02,2.915229707e-04,7.459052652e-02,2.915229707e-04,3.93953800000000021e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.891452491e-01,-2.151285559e-01,-1.542079002e-01,8.801401520e+01,-2.562295723e+01,-2.059814453e+01,-2.562295723e+01,2.582601013e+02,8.177107811e+00,-2.059814453e+01,8.177107811e+00,7.207870605e+03,5.280438066e-02,-1.329620183e-02,-3.692829981e-03,5.445265397e-02,3.692829981e-03,3.86948600000000020e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.660146356e-01,1.447062660e-02,-6.406325102e-02,8.020960236e+01,-5.975435734e+00,-1.285163879e+00,-5.975435734e+00,2.540180206e+02,-7.931450367e+00,-1.285163879e+00,-7.931450367e+00,7.660977539e+03,-1.274390221e-01,-1.517762337e-02,-3.091165097e-03,1.283396482e-01,3.091165097e-03,3.82199199999999983e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.454417408e-01,5.004165769e-01,5.408265069e-02,9.047705078e+01,7.478231907e+00,3.350274658e+01,7.478231907e+00,2.881122742e+02,-8.896136284e-02,3.350274658e+01,-8.896136284e-02,7.331367676e+03,1.317850649e-01,5.958735943e-03,1.709201024e-04,1.319197118e-01,1.709201024e-04,3.80774400000000002e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.698928237e-01,3.263536096e-01,5.485158879e-03,9.053663635e+01,2.829033136e+00,-7.596105576e+00,2.829033136e+00,2.788866577e+02,2.618718910e+01,-7.596105576e+00,2.618718910e+01,7.309295898e+03,-1.035061479e-01,6.450951099e-03,-1.165899666e-04,1.037069783e-01,1.165899666e-04,3.84692599999999985e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.311232448e+00,-2.700688243e-01,7.936053723e-02,7.881226349e+01,9.883605957e+00,-2.021466255e+01,9.883605957e+00,2.562556152e+02,-6.033446503e+01,-2.021466255e+01,-6.033446503e+01,6.898147461e+03,-9.550762177e-02,-2.005785704e-02,3.138874425e-03,9.759110212e-02,3.138874425e-03,3.76500099999999982e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.661717892e-01,1.456903946e-02,-6.172185764e-02,8.686952209e+01,-5.100318909e+00,-1.931943512e+01,-5.100318909e+00,2.726427612e+02,-7.164549255e+01,-1.931943512e+01,-7.164549255e+01,7.730659668e+03,-7.975280285e-02,-1.438022871e-02,-3.197161481e-03,8.103888482e-02,3.197161481e-03,3.63795799999999980e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.113920093e+00,1.902967840e-01,-6.156173348e-02,8.233746338e+01,-8.984304428e+00,-2.394763231e-01,-8.984304428e+00,2.860158997e+02,9.406800079e+01,-2.394763231e-01,9.406800079e+01,7.467915039e+03,6.909561157e-02,6.707981229e-03,-5.260632024e-04,6.942046434e-02,5.260632024e-04,3.72344499999999989e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.128673434e+00,9.346647561e-02,6.707865000e-02,7.927220154e+01,1.242352390e+01,-1.965421104e+01,1.242352390e+01,2.441806183e+02,2.007772636e+01,-1.965421104e+01,2.007772636e+01,6.333484863e+03,1.352133751e-01,-1.268646866e-02,3.803005908e-03,1.358072311e-01,3.803005908e-03,3.79824599999999979e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.871695966e-01,-5.613444000e-02,1.003326699e-01,8.420150757e+01,1.404201889e+01,-1.150540257e+01,1.404201889e+01,2.752037048e+02,6.827246094e+01,-1.150540257e+01,6.827246094e+01,8.474159180e+03,4.234695435e-02,-1.437912881e-02,3.012332832e-03,4.472162575e-02,3.012332832e-03,3.78043599999999991e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.123648524e+00,-4.460847974e-01,6.932590157e-02,8.524260712e+01,1.259887123e+01,-2.208156204e+01,1.259887123e+01,2.533150482e+02,4.222417831e+01,-2.208156204e+01,4.222417831e+01,6.596222168e+03,1.726317406e-01,-3.670123219e-02,1.595765352e-04,1.764899343e-01,1.595765352e-04,3.78162399999999987e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.276792169e-01,-4.657241404e-01,-8.180719614e-02,9.245144653e+01,-1.879261971e+01,1.024956703e-01,-1.879261971e+01,2.735863342e+02,1.371535797e+02,1.024956703e-01,1.371535797e+02,7.580058105e+03,2.114756703e-01,-3.516593575e-02,-2.903715067e-04,2.143795788e-01,2.903715067e-04,3.75906399999999996e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.269597411e-01,-2.564858198e-01,9.955164976e-03,8.771830750e+01,5.934401035e+00,-3.501871109e+01,5.934401035e+00,2.803280640e+02,-1.967004418e+00,-3.501871109e+01,-1.967004418e+00,7.013753906e+03,8.678096533e-02,-3.712317348e-02,5.154432147e-04,9.438785166e-02,5.154432147e-04,3.76143900000000020e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-5.017716810e-02,-3.050149605e-02,-2.376497164e-02,8.724330139e+01,2.570926428e+00,3.884202576e+01,2.570926428e+00,2.497269135e+02,-6.025159836e+01,3.884202576e+01,-6.025159836e+01,7.055395508e+03,-1.315577179e-01,-1.364459842e-02,-2.850743942e-03,1.322634071e-01,2.850743942e-03,3.79587100000000000e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.115826845e+00,-5.622917041e-02,-1.317765117e-01,8.252250671e+01,-1.741429520e+01,4.105250931e+01,-1.741429520e+01,2.550080261e+02,1.109367294e+02,4.105250931e+01,1.109367294e+02,7.414613770e+03,1.009696722e-01,-1.718610153e-02,-2.903315704e-03,1.024218574e-01,2.903315704e-03,3.75787700000000013e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.455388665e-02,-3.927982748e-01,1.342934966e-01,7.926965332e+01,1.693758965e+01,-2.752874565e+01,1.693758965e+01,2.425045929e+02,4.134724140e-01,-2.752874565e+01,4.134724140e-01,6.729871094e+03,9.158745408e-03,-1.335859299e-02,3.264088882e-03,1.619674638e-02,3.264088882e-03,3.80418199999999995e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.714376807e-01,4.290840626e-01,1.667970568e-01,8.227028656e+01,2.354179192e+01,4.078239918e+00,2.354179192e+01,2.475656738e+02,-8.713172913e+01,4.078239918e+00,-8.713172913e+01,8.234563477e+03,-9.616541862e-02,-1.668420434e-02,2.792928368e-03,9.760200232e-02,2.792928368e-03,3.73650500000000019e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.285918832e+00,-2.685877979e-01,4.807659984e-02,8.894823456e+01,7.711100578e+00,-7.330915928e+00,7.711100578e+00,2.858745422e+02,-1.797065125e+02,-7.330915928e+00,-1.797065125e+02,7.684230957e+03,-8.716464043e-02,-3.677384555e-02,7.063149496e-06,9.460438788e-02,7.063149496e-06,3.77806100000000011e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.234308422e-01,-2.726947665e-01,8.210852742e-02,8.204710388e+01,1.099173450e+01,-1.467937469e+01,1.099173450e+01,2.600526428e+02,1.628972626e+01,-1.467937469e+01,1.628972626e+01,7.532017090e+03,2.834609151e-02,-1.249340177e-02,3.601544769e-03,3.097718582e-02,3.601544769e-03,3.74006699999999981e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.381315351e-01,-4.128179699e-02,6.478992850e-02,8.124659729e+01,1.493652344e+01,-3.106187630e+01,1.493652344e+01,2.522571869e+02,-2.882909012e+01,-3.106187630e+01,-2.882909012e+01,7.553881836e+03,9.458798170e-02,-1.390468515e-02,3.311641281e-03,9.560453147e-02,3.311641281e-03,3.78281100000000015e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.698284090e-01,1.521529257e-01,-1.582990736e-01,8.237216187e+01,-1.712655640e+01,-1.412130260e+01,-1.712655640e+01,2.388147888e+02,-3.690897369e+01,-1.412130260e+01,-3.690897369e+01,6.936566895e+03,-7.193839550e-02,-1.859027147e-02,-3.118846100e-03,7.430162281e-02,3.118846100e-03,3.79349600000000020e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.143547416e+00,-4.511411116e-02,6.768321991e-02,8.493694305e+01,4.919822216e+00,-3.268651962e+01,4.919822216e+00,2.708802185e+02,1.407926846e+01,-3.268651962e+01,1.407926846e+01,7.252755859e+03,1.524780989e-01,-3.629534319e-02,-4.336760030e-04,1.567383856e-01,4.336760030e-04,3.62370999999999999e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.203372002e+00,-2.560141385e-01,1.441907138e-01,8.419288635e+01,2.063763046e+01,2.606965637e+01,2.063763046e+01,2.362465668e+02,-8.518750000e+01,2.606965637e+01,-8.518750000e+01,7.511198242e+03,-1.030017138e-01,-1.472531259e-02,3.002348822e-03,1.040489674e-01,3.002348822e-03,3.71513299999999980e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.052868187e-01,4.236518741e-01,-9.598100930e-02,9.041631317e+01,-1.949499702e+01,5.158836365e+01,-1.949499702e+01,2.814930725e+02,1.767509842e+01,5.158836365e+01,1.767509842e+01,8.045339844e+03,-9.806600213e-02,5.200445652e-03,3.471970558e-04,9.820380062e-02,3.471970558e-04,3.78756000000000004e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.747990847e-01,3.491709232e-01,-6.857341528e-02,9.075717163e+01,-4.681073189e+00,8.547149658e+00,-4.681073189e+00,2.620126648e+02,-1.006222153e+02,8.547149658e+00,-1.006222153e+02,7.572248047e+03,-1.955394745e-01,4.861772060e-03,-9.550895629e-05,1.955999136e-01,9.550895629e-05,3.76618800000000009e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.306392550e-01,-3.089153469e-01,-5.470057949e-02,8.996961212e+01,-9.965101242e+00,-1.134545612e+01,-9.965101242e+00,2.956965637e+02,4.776040077e+00,-1.134545612e+01,4.776040077e+00,7.364037598e+03,-2.108079195e-01,-3.479969501e-02,-4.077256308e-04,2.136609405e-01,4.077256308e-04,3.78874699999999986e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.736375108e-02,1.825742424e-01,-1.799449697e-02,8.330675507e+01,-3.604515791e+00,1.172367764e+01,-3.604515791e+00,2.706315002e+02,8.408562469e+01,1.172367764e+01,8.408562469e+01,6.906134766e+03,-2.993598580e-03,7.247462869e-03,-1.753307733e-04,7.841386832e-03,1.753307733e-04,3.79112200000000010e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.087166905e-01,-2.870858014e-01,-1.752254665e-01,9.146790314e+01,-2.477939606e+01,-3.777616501e+01,-2.477939606e+01,2.407767639e+02,7.263600922e+01,-3.777616501e+01,7.263600922e+01,7.178485352e+03,-9.697529674e-02,-1.678824425e-02,-3.036623122e-03,9.841775149e-02,3.036623122e-03,3.85879899999999987e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.225198269e+00,-1.203853860e-01,7.724122703e-02,8.064640808e+01,7.016671181e+00,-2.123626947e+00,7.016671181e+00,2.454726257e+02,-1.851534271e+02,-2.123626947e+00,-1.851534271e+02,7.112256348e+03,-2.285236120e-01,-1.192539930e-02,3.280860372e-03,2.288345695e-01,3.280860372e-03,3.86829799999999979e+00
