trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.142340619e-02,4.818550348e-01,3.381056711e-02,9.162897491e+01,-2.618434906e+00,6.949841976e+00,-2.618434906e+00,2.930897827e+02,4.184370422e+01,6.949841976e+00,4.184370422e+01,6.831188965e+03,7.552816719e-02,7.049798965e-03,-5.806867848e-04,7.585646957e-02,5.806867848e-04,4.06776499999999963e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.902377248e-01,1.833642423e-01,8.981678635e-02,8.956359100e+01,1.012955952e+01,3.859636307e+01,1.012955952e+01,2.584544067e+02,-6.341928482e+01,3.859636307e+01,-6.341928482e+01,7.760515625e+03,-1.126642823e-01,-1.382368803e-02,3.072103718e-03,1.135091856e-01,3.072103718e-03,4.16512599999999988e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.355275691e-01,-4.651250839e-01,7.017053664e-02,8.886688232e+01,8.829938889e+00,-1.700853729e+01,8.829938889e+00,2.792246704e+02,-2.014292908e+01,-1.700853729e+01,-2.014292908e+01,7.071699219e+03,-8.023419976e-02,-3.747022152e-02,3.965050273e-04,8.855249733e-02,3.965050273e-04,4.14256600000000041e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.935072616e-02,-5.026320815e-01,4.694476351e-02,9.429980469e+01,9.428003311e+00,-2.318017769e+01,9.428003311e+00,2.726061707e+02,-2.694833565e+01,-2.318017769e+01,-2.694833565e+01,6.800974121e+03,-6.759415567e-02,-3.626987338e-02,3.921798198e-04,7.671032101e-02,3.921798198e-04,4.17937400000000014e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-4.856387079e-01,-2.149204612e-01,-1.543381065e-01,8.708322144e+01,-2.587105370e+01,-3.915453720e+01,-2.587105370e+01,2.600603943e+02,2.129252815e+01,-3.915453720e+01,2.129252815e+01,7.182954590e+03,5.633732677e-02,-1.315864921e-02,-3.823021427e-03,5.785364658e-02,3.823021427e-03,4.12594300000000036e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.613241971e-01,1.501198392e-02,-6.403476000e-02,8.158184814e+01,-6.334757805e+00,-1.568722820e+01,-6.334757805e+00,2.532984772e+02,-1.790689278e+01,-1.568722820e+01,-1.790689278e+01,7.508190918e+03,-1.321285367e-01,-1.464746427e-02,-3.062681993e-03,1.329379529e-01,3.062681993e-03,3.98821499999999984e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.487003565e-01,4.997808039e-01,5.416142195e-02,9.470249939e+01,6.907073975e+00,3.043247032e+01,6.907073975e+00,2.949147949e+02,1.677857399e+00,3.043247032e+01,1.677857399e+00,7.299656250e+03,1.285654306e-01,5.344778299e-03,2.496913658e-04,1.286764890e-01,2.496913658e-04,4.39309100000000008e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.702655315e-01,3.260442913e-01,5.581062287e-03,9.303041840e+01,2.634086132e+00,-1.858671570e+01,2.634086132e+00,2.802873535e+02,2.614321518e+01,-1.858671570e+01,2.614321518e+01,7.222019531e+03,-1.031029820e-01,6.076931953e-03,-2.068653157e-05,1.032819152e-01,2.068653157e-05,3.76499799999999984e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.328678727e+00,-2.936005592e-01,7.614570856e-02,8.626701355e+01,1.807430840e+01,-2.148137856e+01,1.807430840e+01,2.857616272e+02,-9.327777863e+01,-2.148137856e+01,-9.327777863e+01,7.124893555e+03,-7.725024223e-02,-3.906846046e-02,-7.594376075e-05,8.656757325e-02,7.594376075e-05,3.86829499999999982e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.740211248e-01,1.382007636e-02,-6.164608896e-02,8.451772308e+01,-5.598406315e+00,-2.601380539e+01,-5.598406315e+00,2.831943665e+02,-6.071049118e+01,-2.601380539e+01,-6.071049118e+01,7.679803223e+03,-7.190096378e-02,-1.518570073e-02,-3.121390007e-03,7.348710299e-02,3.121390007e-03,3.88135500000000011e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.115218878e+00,1.901338845e-01,-6.155798584e-02,8.597569275e+01,-8.797003746e+00,-3.423666477e+00,-8.797003746e+00,2.910831909e+02,9.285195923e+01,-3.423666477e+00,9.285195923e+01,7.545995605e+03,6.779801846e-02,6.549462676e-03,-5.223116605e-04,6.811363250e-02,5.223116605e-04,3.72937800000000008e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.126008511e+00,9.316749871e-02,6.703575701e-02,8.269300842e+01,1.089056778e+01,-2.762773323e+01,1.089056778e+01,2.503746338e+02,1.091453934e+01,-2.762773323e+01,1.091453934e+01,6.385708008e+03,1.378735304e-01,-1.303964853e-02,3.760113148e-03,1.384887695e-01,3.760113148e-03,3.90153999999999979e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.877951026e-01,-5.562647060e-02,1.002857760e-01,8.551728821e+01,1.458898544e+01,-1.314714527e+01,1.458898544e+01,2.794126282e+02,7.167046356e+01,-1.314714527e+01,7.167046356e+01,8.418424805e+03,4.172343016e-02,-1.388191804e-02,2.965438180e-03,4.397217557e-02,2.965438180e-03,3.86235799999999996e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.122491360e+00,-4.458145499e-01,6.934923679e-02,8.802359772e+01,1.353873253e+01,-1.465149212e+01,1.353873253e+01,2.597611084e+02,4.285731888e+01,-1.465149212e+01,4.285731888e+01,6.637273926e+03,1.737791300e-01,-3.640076518e-02,1.829117682e-04,1.775505692e-01,1.829117682e-04,3.88847899999999980e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.170482516e-01,-4.641848505e-01,-8.174601197e-02,9.268106079e+01,-2.009284210e+01,-1.687325096e+01,-2.009284210e+01,2.883496704e+02,1.757017822e+02,-1.687325096e+01,1.757017822e+02,7.920822266e+03,2.220802903e-01,-3.356304765e-02,-2.291873243e-04,2.246021628e-01,2.291873243e-04,3.88491700000000018e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.239505410e-01,-2.570425272e-01,9.994981810e-03,8.769888306e+01,5.146672726e+00,-3.160274124e+01,5.146672726e+00,2.860855408e+02,-2.510589838e+00,-3.160274124e+01,-2.510589838e+00,6.986564941e+03,8.978158236e-02,-3.765138984e-02,5.552608636e-04,9.735687077e-02,5.552608636e-04,3.91341399999999995e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.360211127e-02,-3.144371882e-02,-2.418906242e-02,8.598889160e+01,9.793807268e-01,2.706438637e+01,9.793807268e-01,2.566898499e+02,1.343530941e+01,2.706438637e+01,1.343530941e+01,6.514748535e+03,-1.049754992e-01,-1.455231197e-02,-3.274835180e-03,1.059793606e-01,3.274835180e-03,3.89560400000000007e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.107022285e+00,-5.576663092e-02,-1.318808496e-01,8.669274139e+01,-1.940923691e+01,4.872536850e+01,-1.940923691e+01,2.601663513e+02,1.164861450e+02,4.872536850e+01,1.164861450e+02,7.527115234e+03,1.097782850e-01,-1.685050502e-02,-3.007639199e-03,1.110640019e-01,3.007639199e-03,3.88847899999999980e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.002353504e-02,-3.926212192e-01,1.342533827e-01,8.027966309e+01,1.616910553e+01,-2.186865997e+01,1.616910553e+01,2.497682343e+02,1.122862148e+01,-2.186865997e+01,1.122862148e+01,6.819963379e+03,4.643604159e-03,-1.317921281e-02,3.223974258e-03,1.397335716e-02,3.223974258e-03,3.81842799999999993e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.764516234e-01,4.290861785e-01,1.668905169e-01,8.413458252e+01,2.539065933e+01,-1.272260284e+01,2.539065933e+01,2.519553986e+02,-7.874322510e+01,-1.272260284e+01,-7.874322510e+01,8.073629395e+03,-9.110963345e-02,-1.675370336e-02,2.886389615e-03,9.263721108e-02,2.886389615e-03,3.81842699999999979e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.295682788e+00,-2.671054602e-01,4.809854925e-02,9.151812744e+01,9.596364021e+00,8.677612305e+00,9.596364021e+00,2.937296753e+02,-1.833795013e+02,8.677612305e+00,-1.833795013e+02,7.793561035e+03,-7.740581036e-02,-3.532165289e-02,2.901255721e-05,8.508395404e-02,2.901255721e-05,3.85760900000000007e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.297872454e-01,-2.737950087e-01,8.207460493e-02,8.606803131e+01,1.235202885e+01,-2.662408447e+01,1.235202885e+01,2.648430176e+02,1.318212700e+01,-2.662408447e+01,1.318212700e+01,7.504057617e+03,2.199862897e-02,-1.360207796e-02,3.567620413e-03,2.586418763e-02,3.567620413e-03,3.91341299999999981e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.322325230e-01,-4.085851833e-02,6.477878243e-02,8.111929321e+01,1.441714478e+01,-3.413534927e+01,1.441714478e+01,2.613985291e+02,-9.672163010e+00,-3.413534927e+01,-9.672163010e+00,7.587003418e+03,1.004874706e-01,-1.348845288e-02,3.300498473e-03,1.013887078e-01,3.300498473e-03,3.95615600000000001e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.711483240e-01,1.527355313e-01,-1.582257152e-01,8.461518097e+01,-1.735618210e+01,-1.391174793e+01,-1.735618210e+01,2.486875153e+02,-2.427176666e+01,-1.391174793e+01,-2.427176666e+01,6.931475586e+03,-7.060572505e-02,-1.803264022e-02,-3.045489546e-03,7.287210971e-02,3.045489546e-03,3.84098700000000015e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.157864213e+00,-2.684783563e-02,7.073976099e-02,8.412467957e+01,1.154926586e+01,-1.436251354e+01,1.154926586e+01,2.595917358e+02,-4.765641689e+00,-1.436251354e+01,-4.765641689e+00,7.506790039e+03,1.381292343e-01,-1.406774297e-02,2.622873988e-03,1.388437450e-01,2.622873988e-03,3.73056499999999991e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.203499198e+00,-2.553053200e-01,1.442239881e-01,8.620153809e+01,2.333999825e+01,2.623450089e+01,2.333999825e+01,2.476334839e+02,-7.164554596e+01,2.623450089e+01,-7.164554596e+01,7.532613281e+03,-1.028825045e-01,-1.405997574e-02,3.035623580e-03,1.038387790e-01,3.035623580e-03,3.82555200000000006e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.070631862e-01,4.232631922e-01,-9.578266740e-02,9.465959167e+01,-1.897739410e+01,3.144560432e+01,-1.897739410e+01,2.822481995e+02,2.246254349e+01,3.144560432e+01,2.246254349e+01,7.955497559e+03,-9.620666504e-02,4.711925983e-03,5.455389037e-04,9.632197767e-02,5.455389037e-04,4.07726400000000044e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.742272377e-01,3.480221927e-01,-6.848263741e-02,9.167023468e+01,-7.332280159e+00,8.054624557e+00,-7.332280159e+00,2.703107300e+02,-8.700473785e+01,8.054624557e+00,-8.700473785e+01,7.578017578e+03,-1.960794926e-01,3.634244204e-03,-4.723669008e-06,1.961131692e-01,4.723669008e-06,4.06657799999999980e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.290826201e-01,-3.081380129e-01,-5.467238277e-02,9.053886414e+01,-1.064583111e+01,-2.515347672e+01,-1.064583111e+01,2.974886169e+02,2.661514473e+01,-2.515347672e+01,2.661514473e+01,7.376419922e+03,-2.123724222e-01,-3.404602408e-02,-3.795250959e-04,2.150841206e-01,3.795250959e-04,3.98940200000000011e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.765686624e-02,1.814134717e-01,-1.800310984e-02,8.353535461e+01,-4.684282303e+00,1.586326218e+01,-4.684282303e+00,2.793473206e+02,8.067575073e+01,1.586326218e+01,8.067575073e+01,6.960163574e+03,-2.701984718e-03,6.087020040e-03,-1.839399629e-04,6.659769919e-03,1.839399629e-04,4.04401800000000033e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.883315891e-01,-2.866499424e-01,-1.755186021e-01,9.074173737e+01,-2.511291885e+01,-8.409401894e+00,-2.511291885e+01,2.436883545e+02,2.777288437e+01,-8.409401894e+00,2.777288437e+01,6.943798340e+03,-1.172812730e-01,-1.626265049e-02,-3.329758532e-03,1.184034273e-01,3.329758532e-03,4.11050800000000027e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.222901583e+00,-1.199939847e-01,7.726757973e-02,8.228861237e+01,9.200255394e+00,-2.809453726e+00,9.200255394e+00,2.519121857e+02,-1.769732819e+02,-2.809453726e+00,-1.769732819e+02,7.165636719e+03,-2.308230400e-01,-1.157231629e-02,3.307220759e-03,2.311129421e-01,3.307220759e-03,4.04283099999999962e+00
