trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.851518482e-02,1.088408589e+00,2.830002457e-02,7.155631104e+02,3.975164294e-01,7.439992676e+02,3.975164294e-01,7.244366455e+02,3.780141449e+01,7.439992676e+02,3.780141449e+01,2.470828369e+03,4.277452826e-04,6.422996521e-04,1.600968093e-01,7.716960972e-04,1.600968093e-01,8.42404800000000087e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.211013913e+00,-9.194998741e-01,1.368224807e-02,7.279377441e+02,1.175959492e+01,-6.155992432e+02,1.175959492e+01,7.110621338e+02,8.238244629e+02,-6.155992432e+02,8.238244629e+02,3.650439697e+03,-1.976728439e-03,8.505582809e-04,-7.034488767e-02,2.151953755e-03,7.034488767e-02,2.89587800000000017e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.155140638e-01,-4.133013636e-02,1.464286633e-02,7.228879395e+02,-1.744757593e-01,-1.399395847e+01,-1.744757593e-01,7.171119995e+02,4.899995728e+02,-1.399395847e+01,4.899995728e+02,2.044609741e+03,-8.093714714e-04,2.471629530e-03,-5.655395985e-02,2.600775799e-03,5.655395985e-02,8.36230699999999949e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.895050496e-02,4.694072902e-01,1.328831259e-02,7.153790283e+02,2.427054644e+00,3.124592590e+02,2.427054644e+00,7.246196899e+02,-3.596796036e+01,3.124592590e+02,-3.596796036e+01,1.600132202e+03,-2.324655652e-03,-3.798305988e-04,1.248360127e-01,2.355481964e-03,1.248360127e-01,7.51099799999999984e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.119862080e-01,5.564000010e-01,1.496859919e-02,7.186135254e+02,3.782227039e+00,3.636742859e+02,3.782227039e+00,7.213862305e+02,-6.019843750e+02,3.636742859e+02,-6.019843750e+02,2.450745850e+03,-3.128767014e-03,-4.628300667e-04,-1.171280891e-01,3.162814304e-03,1.171280891e-01,8.35755799999999915e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.743196607e-01,-3.618288636e-01,2.250960795e-03,7.217575684e+02,-1.865639210e+00,-2.411064301e+02,-1.865639210e+00,7.182419434e+02,-3.972898254e+02,-2.411064301e+02,-3.972898254e+02,2.053399658e+03,-2.801418304e-04,-2.097576857e-03,-3.387022316e-01,2.116201445e-03,3.387022316e-01,3.73175299999999988e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.152461171e+00,9.285854697e-01,2.358495258e-02,7.228901978e+02,-7.292909622e+00,6.693187866e+02,-7.292909622e+00,7.171115723e+02,7.738582153e+02,6.693187866e+02,7.738582153e+02,3.168905518e+03,3.269314766e-03,2.653002739e-03,3.141324818e-01,4.210325889e-03,3.141324818e-01,8.29225500000000082e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.730197221e-01,1.242487907e+00,4.103610292e-03,7.131790161e+02,4.171395302e+00,8.352764282e+02,4.171395302e+00,7.268238525e+02,-1.330912476e+02,8.352764282e+02,-1.330912476e+02,2.716922363e+03,-1.458197832e-03,2.428889275e-03,2.649218077e-04,2.832992002e-03,2.649218077e-04,8.47272899999999929e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.451736212e-01,2.488968968e-01,5.797237158e-03,7.222012329e+02,2.975595713e+00,1.778175812e+02,2.975595713e+00,7.177992554e+02,-6.272616577e+02,1.778175812e+02,-6.272616577e+02,2.614240234e+03,9.715557098e-05,-7.677227259e-04,2.484831959e-01,7.738458808e-04,2.484831959e-01,7.11087000000000025e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.377537698e-01,1.210352480e-01,4.987259163e-04,7.197216797e+02,3.891363144e+00,3.333153915e+01,3.891363144e+00,7.202789307e+02,-6.600780487e+01,3.333153915e+01,-6.600780487e+01,1.514455933e+03,1.098304987e-03,2.317942679e-03,2.669666521e-02,2.564981813e-03,2.669666521e-02,1.70618099999999995e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.250233650e+00,2.475008368e-01,2.707297727e-02,7.285684814e+02,-3.202939034e+00,1.903276520e+02,-3.202939034e+00,7.114329834e+02,8.477938843e+02,1.903276520e+02,8.477938843e+02,2.876819580e+03,6.388425827e-04,-4.280656576e-04,-3.192944229e-01,7.689993945e-04,3.192944229e-01,8.41811200000000071e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.606348693e-01,-2.436408848e-01,-5.086187739e-03,7.194373169e+02,-2.635211051e-01,-1.581503906e+02,-2.635211051e-01,7.205632935e+02,-1.608149261e+02,-1.581503906e+02,-1.608149261e+02,1.553345459e+03,8.266568184e-04,1.000732183e-03,-2.525396943e-01,1.298008603e-03,2.525396943e-01,3.76024799999999981e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.333126545e+00,3.861474395e-01,1.001956314e-02,7.284894409e+02,4.531287193e+00,2.497658386e+02,4.531287193e+00,7.115124512e+02,-9.380308228e+02,2.497658386e+02,-9.380308228e+02,3.133205566e+03,1.957297325e-03,1.235842705e-03,2.846277654e-01,2.314804588e-03,2.846277654e-01,8.64489000000000019e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.805574656e+00,-9.546371698e-01,4.553608131e-03,7.340733643e+02,1.506529999e+01,-6.686121826e+02,1.506529999e+01,7.059266357e+02,1.207668701e+03,-6.686121826e+02,1.207668701e+03,4.275492188e+03,-1.874446869e-03,-2.327382565e-03,-3.304977119e-01,2.988354070e-03,3.304977119e-01,9.14118999999999993e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.191252828e+00,1.238710284e+00,1.283357386e-02,7.195761719e+02,1.122889233e+01,7.995568848e+02,1.122889233e+01,7.194255981e+02,-8.168872070e+02,7.995568848e+02,-8.168872070e+02,3.766404053e+03,-3.439188004e-04,1.591444016e-04,-1.790901572e-01,3.789552429e-04,1.790901572e-01,5.59347300000000036e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.205623865e-01,1.154051423e+00,7.650806569e-03,7.151873169e+02,5.499193668e+00,7.693895264e+02,5.499193668e+00,7.248117676e+02,-2.929836731e+02,7.693895264e+02,-2.929836731e+02,2.884660889e+03,-1.226842403e-03,-1.613736153e-03,1.031646803e-01,2.027137671e-03,1.031646803e-01,3.04904200000000003e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.499217153e-01,-5.294320583e-01,7.444162853e-03,7.169326172e+02,-5.657203197e-01,-3.441048279e+02,-5.657203197e-01,7.230675659e+02,7.408573151e+01,-3.441048279e+02,7.408573151e+01,1.560835449e+03,2.268970013e-03,-2.561807632e-04,2.975626886e-01,2.283386420e-03,2.975626886e-01,8.34212300000000084e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.498489857e+00,-3.729703128e-01,8.472193033e-03,7.283890381e+02,4.840660572e+00,-2.167983551e+02,4.840660572e+00,7.116109619e+02,9.867166138e+02,-2.167983551e+02,9.867166138e+02,3.182043457e+03,-1.557946205e-03,2.385586500e-03,-2.399755716e-01,2.849248936e-03,2.399755716e-01,8.31125300000000067e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.124722660e-01,5.098379254e-01,1.458996069e-02,7.231003418e+02,-6.954500079e-01,3.531126099e+02,-6.954500079e-01,7.168978882e+02,6.184757996e+01,3.531126099e+02,6.184757996e+01,1.743910522e+03,-3.638260067e-03,-1.274347305e-03,-1.948973835e-01,3.854983486e-03,1.948973835e-01,8.52497100000000074e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.561609387e-01,1.412785649e+00,-9.820798412e-03,7.167086182e+02,-1.098976898e+01,9.712380371e+02,-1.098976898e+01,7.232918091e+02,6.051644897e+02,9.712380371e+02,6.051644897e+02,3.634194824e+03,4.234313965e-04,-7.426738739e-05,-1.843125373e-01,4.298950953e-04,1.843125373e-01,8.44423300000000054e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.048128963e+00,1.223076344e+00,3.344478086e-02,7.172389526e+02,-1.536868954e+01,8.598095703e+02,-1.536868954e+01,7.227601318e+02,6.822401123e+02,8.598095703e+02,6.822401123e+02,3.244898926e+03,3.249049187e-03,2.113580704e-03,2.555574179e-01,3.876021598e-03,2.555574179e-01,8.24713700000000038e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.161760271e-01,-1.206872702e+00,1.079398673e-02,7.129606934e+02,3.102831542e-02,-8.201343384e+02,3.102831542e-02,7.270387573e+02,2.350504456e+02,-8.201343384e+02,2.350504456e+02,2.896566406e+03,5.363821983e-04,-4.090070724e-04,2.932893634e-01,6.745313876e-04,2.932893634e-01,7.03250699999999984e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.390361071e-01,1.160714746e+00,4.484258592e-03,7.154872437e+02,1.037042141e+01,8.003156738e+02,1.037042141e+01,7.245131836e+02,-5.670330811e+02,8.003156738e+02,-5.670330811e+02,3.066288818e+03,-2.785325050e-04,1.239180565e-03,2.585563958e-01,1.270097913e-03,2.585563958e-01,8.49884999999999913e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.844659686e-01,3.468876183e-01,2.789873444e-02,7.172089844e+02,2.154943943e+00,2.245824738e+02,2.154943943e+00,7.227906494e+02,-2.137184448e+02,2.245824738e+02,-2.137184448e+02,1.453995728e+03,-2.089947462e-03,-1.109629869e-03,3.228195906e-01,2.366254339e-03,3.228195906e-01,8.51903300000000030e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.118499517e+00,-1.438085198e+00,-3.604024823e-04,7.111909180e+02,1.344243336e+01,-9.929843140e+02,1.344243336e+01,7.288090210e+02,7.973768311e+02,-9.929843140e+02,7.973768311e+02,3.940717773e+03,-2.133011818e-03,-7.318258286e-04,-3.516936302e-02,2.255062805e-03,3.516936302e-02,8.41336300000000037e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.326750904e-01,1.036782861e+00,-1.134409104e-03,7.214298706e+02,2.108051062e+00,7.046568604e+02,2.108051062e+00,7.185699463e+02,-1.486741638e+02,7.046568604e+02,-1.486741638e+02,2.540047607e+03,-2.446323633e-03,-8.872747421e-04,-1.269985288e-01,2.602259628e-03,1.269985288e-01,8.37655499999999975e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.585669935e-01,-1.468295753e-01,2.689640969e-03,7.222130127e+02,-5.195271492e+00,-1.029084473e+02,-5.195271492e+00,7.177875366e+02,3.078559875e+02,-1.029084473e+02,3.078559875e+02,1.804954590e+03,2.220898867e-03,-3.129392862e-04,-8.252091706e-02,2.242838033e-03,8.252091706e-02,3.58689899999999984e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066585302e+00,-1.914031804e-01,5.566885695e-03,7.238752441e+02,2.698323250e+00,-1.330039215e+02,2.698323250e+00,7.161257324e+02,7.319800415e+02,-1.330039215e+02,7.319800415e+02,2.699355713e+03,2.825856209e-03,1.799866557e-03,2.153197229e-01,3.350370564e-03,2.153197229e-01,6.30111699999999963e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247613192e+00,-4.247738719e-01,-1.097337995e-02,7.272082520e+02,6.513275146e+00,-3.199173584e+02,6.513275146e+00,7.127987061e+02,8.769744873e+02,-3.199173584e+02,8.769744873e+02,3.115406982e+03,2.066493034e-03,8.467435837e-04,5.757757649e-02,2.233241685e-03,5.757757649e-02,8.52615800000000057e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.471514940e+00,-5.814964175e-01,4.479178786e-02,7.293247681e+02,5.868915081e+00,-3.867943420e+02,5.868915081e+00,7.106766968e+02,1.000046753e+03,-3.867943420e+02,1.000046753e+03,3.420236084e+03,1.539707184e-03,1.087605953e-03,-1.384128332e-01,1.885095495e-03,1.384128332e-01,8.68050900000000070e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.176002264e-01,-9.627092481e-01,4.154917318e-03,7.151077881e+02,9.903425217e+00,-6.641293335e+02,9.903425217e+00,7.248927612e+02,4.806433716e+02,-6.641293335e+02,4.806433716e+02,2.794584473e+03,1.412987709e-03,2.446413040e-03,2.671279311e-01,2.825149801e-03,2.671279311e-01,2.06831500000000013e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.842138886e-01,-7.567987442e-01,2.295794711e-02,7.233750610e+02,-6.836471558e+00,-5.410132446e+02,-6.836471558e+00,7.166253052e+02,-6.475495605e+02,-5.410132446e+02,-6.475495605e+02,2.674346191e+03,1.274228096e-03,4.199266434e-03,1.962715015e-02,4.388336092e-03,1.962715015e-02,8.49766200000000005e+00
