trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.795793302e-02,4.746956825e-01,3.413024917e-02,1.428232193e+01,3.175092506e+01,2.343262672e+00,3.175092506e+01,9.917180786e+02,3.093390846e+01,2.343262672e+00,3.093390846e+01,1.858124023e+04,1.150612459e-01,-8.144974709e-05,-2.610050433e-04,1.150612757e-01,2.610050433e-04,4.27911399999999986e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-7.050444186e-02,1.984931231e-01,8.729230613e-02,1.917252159e+01,8.725496674e+01,2.265480232e+01,8.725496674e+01,9.828274536e+02,-8.781916809e+01,2.265480232e+01,-8.781916809e+01,1.868223047e+04,-4.739031196e-01,2.322852612e-03,5.476251245e-04,4.739088118e-01,5.476251245e-04,4.53676299999999966e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.011052877e-01,-4.269605875e-01,7.011908293e-02,1.620877075e+01,6.452787018e+01,-2.483826065e+01,6.452787018e+01,9.847909546e+02,-9.625049591e+01,-2.483826065e+01,-9.625049591e+01,1.800848828e+04,-3.146345019e-01,7.156729698e-04,3.450438671e-04,3.146353364e-01,3.450438671e-04,4.31117200000000000e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.569153532e-02,-4.671386778e-01,4.692236334e-02,1.501161289e+01,4.366258240e+01,-3.408615589e-01,4.366258240e+01,9.909883423e+02,1.914483261e+01,-3.408615589e-01,1.914483261e+01,1.859378711e+04,-6.124286726e-02,-7.746517658e-04,3.697797947e-04,6.124776602e-02,3.697797947e-04,2.06950499999999993e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.869363487e-01,-2.040865868e-01,-1.500849724e-01,3.356565094e+01,-1.470225067e+02,-2.664548302e+01,-1.470225067e+02,9.684345703e+02,1.362507629e+02,-2.664548302e+01,1.362507629e+02,1.821902930e+04,7.280493975e-01,-2.147257328e-05,4.301071458e-04,7.280493975e-01,4.301071458e-04,1.24906500000000009e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.810593462e-03,2.924891002e-02,-6.050771475e-02,1.490756512e+01,-6.101293564e+01,-3.212527275e+00,-6.101293564e+01,9.890928345e+02,-7.381434631e+01,-3.212527275e+00,-7.381434631e+01,1.847699414e+04,-3.961558640e-01,-1.798046753e-03,4.643686407e-04,3.961599469e-01,4.643686407e-04,4.50470599999999965e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.540365353e-02,4.940757155e-01,5.413139984e-02,1.579197788e+01,5.279491806e+01,-1.443210602e+01,5.279491806e+01,9.872079468e+02,6.857443237e+01,-1.443210602e+01,6.857443237e+01,1.830489062e+04,2.218473256e-01,-3.687143326e-04,2.196692221e-04,2.218476236e-01,2.196692221e-04,4.45008900000000018e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.315285087e-02,3.218180537e-01,6.057178602e-03,1.314255810e+01,3.669125080e+00,6.053618908e+00,3.669125080e+00,9.908556519e+02,-2.715281372e+02,6.053618908e+00,-2.715281372e+02,1.869948242e+04,-7.663686275e-01,1.530319452e-03,4.554299521e-04,7.663701177e-01,4.554299521e-04,4.46671200000000024e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.688569039e-01,-2.571209073e-01,7.661838830e-02,2.399794960e+01,7.732109070e+01,-5.665597534e+01,7.732109070e+01,9.680024414e+02,-4.188147583e+02,-5.665597534e+01,-4.188147583e+02,1.766022070e+04,-1.237192035e+00,-3.253459930e-03,3.967285156e-04,1.237196326e+00,3.967285156e-04,1.43666200000000011e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-4.541533999e-03,3.260202333e-02,-5.811589584e-02,1.698484802e+01,-5.687962723e+01,1.866075897e+01,-5.687962723e+01,9.850145874e+02,-1.800009613e+02,1.866075897e+01,-1.800009613e+02,1.850240820e+04,-7.503559589e-01,9.632147849e-04,4.088022688e-04,7.503566146e-01,4.088022688e-04,4.45721200000000017e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-8.290623128e-02,1.848492324e-01,-6.103374809e-02,1.914141083e+01,-5.308277512e+01,-1.808615112e+01,-5.308277512e+01,9.748593140e+02,2.837946167e+02,-1.808615112e+01,2.837946167e+02,1.789485156e+04,1.100206375e+00,1.885041595e-03,1.922249794e-06,1.100208044e+00,1.922249794e-06,1.13033199999999989e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,6.615687907e-02,1.100695878e-01,6.363912672e-02,1.466580868e+01,5.991333771e+01,3.985838175e+00,5.991333771e+01,9.853339844e+02,3.571786804e+02,3.985838175e+00,3.571786804e+02,1.861179102e+04,1.329670072e+00,-4.298016429e-04,3.634839959e-04,1.329670191e+00,3.634839959e-04,4.48570899999999995e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.864881814e-01,-4.172864184e-02,9.757442027e-02,2.103677750e+01,9.488977814e+01,-3.997049332e-01,9.488977814e+01,9.849628906e+02,4.600045395e+01,-3.997049332e-01,4.600045395e+01,1.878754883e+04,4.314258695e-02,-6.065666676e-04,2.540796995e-04,4.314685240e-02,2.540796995e-04,2.26541300000000012e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.753464580e-02,-4.089917243e-01,6.939246505e-02,1.492453575e+01,6.934944916e+01,2.297419357e+01,6.934944916e+01,9.840749512e+02,3.575137939e+02,2.297419357e+01,3.575137939e+02,1.835491016e+04,1.218718171e+00,4.780888557e-04,2.261400368e-04,1.218718290e+00,2.261400368e-04,4.49401999999999990e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.502034098e-02,-4.274272025e-01,-8.162058145e-02,1.886940384e+01,-7.851836395e+01,-4.603709412e+01,-7.851836395e+01,9.761301880e+02,2.597677917e+02,-4.603709412e+01,2.597677917e+02,1.790203711e+04,9.540542960e-01,3.324955702e-03,-1.037567708e-04,9.540600777e-01,1.037567708e-04,1.71924399999999999e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.613574594e-02,-2.192854732e-01,1.053373609e-02,1.447361088e+01,1.044831562e+01,1.073575306e+01,1.044831562e+01,9.805269165e+02,1.401526489e+02,1.073575306e+01,1.401526489e+02,1.775307617e+04,6.674778461e-01,4.900693893e-04,1.094014617e-03,6.674780250e-01,1.094014617e-03,3.88729699999999978e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.207325846e-02,-1.546747424e-02,-2.088130079e-02,1.394473076e+01,-2.062604713e+01,-6.857039928e+00,-2.062604713e+01,9.890560303e+02,9.009708405e+00,-6.857039928e+00,9.009708405e+00,1.847936328e+04,-1.535021067e-01,1.154683530e-03,3.292411566e-05,1.535064578e-01,3.292411566e-05,4.40971899999999994e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-2.150070667e-02,-4.025016725e-02,-1.287512332e-01,2.753780174e+01,-1.227314453e+02,-3.454922485e+01,-1.227314453e+02,9.664628906e+02,2.593126831e+02,-3.454922485e+01,2.593126831e+02,1.770278906e+04,1.195171714e+00,2.473860979e-03,1.219809128e-04,1.195174217e+00,1.219809128e-04,1.26806100000000010e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-3.373645246e-02,-3.773148358e-01,1.316060871e-01,2.950639725e+01,1.250741730e+02,-2.408577919e+01,1.250741730e+02,9.764944458e+02,-6.548921204e+01,-2.408577919e+01,-6.548921204e+01,1.854127539e+04,-8.811166883e-02,2.272218466e-03,5.766749382e-04,8.814095706e-02,5.766749382e-04,1.20394599999999996e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.162638098e-02,4.446136951e-01,1.643843204e-01,3.833672714e+01,1.575093384e+02,-3.113369560e+01,1.575093384e+02,9.606630859e+02,-1.720249634e+02,-3.113369560e+01,-1.720249634e+02,1.813831055e+04,-7.370498776e-01,6.988048553e-04,3.801882558e-04,7.370501757e-01,3.801882558e-04,4.50351899999999983e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.627990603e-02,-2.318574935e-01,4.810456187e-02,1.684469223e+01,4.476002502e+01,-1.161075783e+01,4.476002502e+01,9.771562500e+02,-3.856693420e+02,-1.161075783e+01,-3.856693420e+02,1.735205273e+04,-1.356809974e+00,-8.194148540e-05,3.502145410e-05,1.356809974e+00,3.502145410e-05,7.27829999999999977e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,1.230547484e-02,-2.596946955e-01,7.930569351e-02,1.835755539e+01,7.103897095e+01,1.248911095e+01,7.103897095e+01,9.846432495e+02,5.302710724e+01,1.248911095e+01,5.302710724e+01,1.840714453e+04,2.648108006e-01,-1.999437809e-04,7.987097488e-04,2.648108602e-01,7.987097488e-04,9.86666000000000043e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.390002668e-01,-2.543757483e-02,6.196562573e-02,1.682699776e+01,6.096208572e+01,-2.076933861e+01,6.096208572e+01,9.841734619e+02,1.971275940e+02,-2.076933861e+01,1.971275940e+02,1.796853125e+04,4.937935770e-01,1.524202526e-04,4.873425059e-04,4.937936068e-01,4.873425059e-04,4.37291299999999961e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.100482583e-01,1.709762961e-01,-1.547022760e-01,3.468988419e+01,-1.512330933e+02,8.853904724e+00,-1.512330933e+02,9.723109741e+02,-1.578420868e+02,8.853904724e+00,-1.578420868e+02,1.904760352e+04,-1.311020851e-01,-9.949952364e-04,4.779695591e-04,1.311058700e-01,4.779695591e-04,4.32304599999999972e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.284269333e-01,-7.350478321e-03,6.830089539e-02,1.573313713e+01,6.373905563e+01,3.092259979e+01,6.373905563e+01,9.772677612e+02,3.274860229e+02,3.092259979e+01,3.274860229e+02,1.789400000e+04,1.067593336e+00,2.268824726e-03,1.840069453e-04,1.067595720e+00,1.840069453e-04,4.43584099999999992e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.036867425e-01,-2.454183251e-01,1.415518224e-01,3.068509102e+01,1.366990051e+02,-3.947629547e+01,1.366990051e+02,9.603162231e+02,-3.034343262e+02,-3.947629547e+01,-3.034343262e+02,1.755532812e+04,-1.409418821e+00,-6.830394268e-04,3.634690947e-04,1.409418941e+00,3.634690947e-04,4.40259599999999995e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.292941004e-02,4.196534455e-01,-9.584101290e-02,2.117474747e+01,-9.708429718e+01,1.716518974e+01,-9.708429718e+01,9.818248901e+02,-1.246261063e+02,1.716518974e+01,-1.246261063e+02,1.842863867e+04,-4.203648269e-01,1.131564379e-03,4.871934943e-04,4.203663468e-01,4.871934943e-04,3.87898599999999982e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.173436284e-01,3.429165781e-01,-6.819189340e-02,1.820294189e+01,-6.801884460e+01,9.643142700e+00,-6.801884460e+01,9.817960815e+02,-2.547254944e+02,9.643142700e+00,-2.547254944e+02,1.810203711e+04,-6.528629661e-01,-1.724421978e-03,2.860203967e-04,6.528652310e-01,2.860203967e-04,4.54863700000000026e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.288030088e-02,-2.732947171e-01,-5.428305268e-02,1.452795792e+01,-5.622343063e+01,3.197818565e+01,-5.622343063e+01,9.844709473e+02,-2.235367584e+02,3.197818565e+01,-2.235367584e+02,1.812402930e+04,-8.186810613e-01,4.695355892e-04,9.804966794e-06,8.186811805e-01,9.804966794e-06,4.45602599999999960e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.725267410e-02,1.757736802e-01,-1.778051630e-02,1.445427132e+01,-1.950629616e+01,-4.128394127e+00,-1.950629616e+01,9.925471802e+02,1.900369072e+01,-4.128394127e+00,1.900369072e+01,1.894297656e+04,-3.067161888e-03,4.403889179e-04,3.865173858e-05,3.098616609e-03,3.865173858e-05,4.42871699999999979e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.266916633e-01,-2.709883153e-01,-1.719647050e-01,3.853462219e+01,-1.614898529e+02,4.702196121e+01,-1.614898529e+02,9.624666748e+02,-1.475226288e+02,4.702196121e+01,-1.475226288e+02,1.814632812e+04,-5.332634449e-01,-1.688927412e-03,2.241581387e-04,5.332661271e-01,2.241581387e-04,1.70024700000000006e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.373025969e-03,-1.131900847e-01,7.447325438e-02,1.962636948e+01,7.157396698e+01,-3.698315048e+01,7.157396698e+01,9.683715210e+02,-3.175098877e+02,-3.698315048e+01,-3.175098877e+02,1.732182422e+04,-1.444041848e+00,-7.067620754e-04,5.128982011e-04,1.444041967e+00,5.128982011e-04,4.44177700000000009e+00
