trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-8.380592801e-03,4.747129977e-01,3.544495255e-02,1.016000061e+03,0.000000000e+00,3.135433350e+02,0.000000000e+00,1.016000061e+03,2.926419830e+01,3.135433350e+02,2.926419830e+01,4.589244141e+04,7.934684306e-02,5.072355270e-05,1.053698477e-03,7.934685796e-02,1.053698477e-03,1.32504700000000009e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,5.908303708e-02,1.961260289e-01,8.802739531e-02,1.013999939e+03,0.000000000e+00,1.161101151e+02,0.000000000e+00,1.013999939e+03,-1.502702484e+02,1.161101151e+02,-1.502702484e+02,4.575648047e+04,-3.441712558e-01,-3.407001495e-04,1.282722340e-03,3.441714346e-01,1.282722340e-03,5.03897900000000032e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.536552429e-02,-4.276799560e-01,7.066053897e-02,1.014000061e+03,0.000000000e+00,-2.842575073e+02,0.000000000e+00,1.014000061e+03,-1.399636383e+02,-2.842575073e+02,-1.399636383e+02,4.571669531e+04,-3.206058145e-01,-2.287626266e-04,8.865073905e-04,3.206059039e-01,8.865073905e-04,5.05322699999999969e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.125847667e-02,-4.663740098e-01,4.768717289e-02,1.015999939e+03,0.000000000e+00,-3.044620667e+02,0.000000000e+00,1.015999939e+03,-5.862811089e+00,-3.044620667e+02,-5.862811089e+00,4.588891797e+04,-4.603257775e-02,-7.662177086e-05,1.134589664e-03,4.603264108e-02,1.134589664e-03,5.02235700000000040e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.204416826e-01,-2.040228248e-01,-1.495456398e-01,1.013999939e+03,0.000000000e+00,-1.650651398e+02,0.000000000e+00,1.013999939e+03,1.768037415e+02,-1.650651398e+02,1.768037415e+02,4.581219531e+04,4.205611944e-01,3.340840340e-04,9.694399778e-04,4.205613136e-01,9.694399778e-04,5.10071899999999978e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.018204987e-02,3.100986779e-02,-5.991434678e-02,1.014000061e+03,0.000000000e+00,2.976828003e+01,0.000000000e+00,1.014000061e+03,-1.381287689e+02,2.976828003e+01,-1.381287689e+02,4.576953906e+04,-3.331447840e-01,-2.704896033e-04,1.057732850e-03,3.331449032e-01,1.057732850e-03,3.95377000000000001e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.778681554e-02,4.944094121e-01,5.488653481e-02,1.016000061e+03,0.000000000e+00,3.273467407e+02,0.000000000e+00,1.016000061e+03,8.259477997e+01,3.273467407e+02,8.259477997e+01,4.590585938e+04,2.498375177e-01,1.743733883e-04,9.748042794e-04,2.498375773e-01,9.748042794e-04,2.34851600000000005e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.931320727e-01,3.202427626e-01,6.624502130e-03,1.014000061e+03,0.000000000e+00,2.030034332e+02,0.000000000e+00,1.014000061e+03,-2.605960999e+02,2.030034332e+02,-2.605960999e+02,4.586123047e+04,-4.799021184e-01,-4.270076752e-04,1.022753422e-03,4.799022973e-01,1.022753422e-03,5.07578499999999977e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.755966902e-01,-2.538396418e-01,7.734886557e-02,1.009000061e+03,0.000000000e+00,-2.011536713e+02,0.000000000e+00,1.009000061e+03,-5.102454834e+02,-2.011536713e+02,-5.102454834e+02,4.582246875e+04,-8.306373358e-01,-9.993314743e-04,1.127206022e-03,8.306379318e-01,1.127206022e-03,5.08290899999999990e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.378011942e-01,3.164353594e-02,-5.740185827e-02,1.013999939e+03,0.000000000e+00,3.809345245e+01,0.000000000e+00,1.013999939e+03,-2.779425354e+02,3.809345245e+01,-2.779425354e+02,4.592963672e+04,-5.079905391e-01,-5.278103054e-04,1.122836256e-03,5.079907775e-01,1.122836256e-03,5.00573400000000035e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.016994536e-01,1.825570911e-01,-6.006652489e-02,1.011000061e+03,0.000000000e+00,9.371961975e+01,0.000000000e+00,1.011000061e+03,4.333459778e+02,9.371961975e+01,4.333459778e+02,4.582949219e+04,7.815896273e-01,7.373094559e-04,9.691455634e-04,7.815899849e-01,9.691455634e-04,5.10902999999999974e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.398647547e-01,1.104965210e-01,6.430026889e-02,1.010000061e+03,0.000000000e+00,1.007369690e+02,0.000000000e+00,1.010000061e+03,4.502007446e+02,1.007369690e+02,4.502007446e+02,4.578249609e+04,8.237211704e-01,8.325204253e-04,1.024618861e-03,8.237215877e-01,1.024618861e-03,5.01760699999999993e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.999833226e-02,-4.114695638e-02,9.825766832e-02,1.015000061e+03,0.000000000e+00,-1.780873108e+01,0.000000000e+00,1.015000061e+03,9.218862152e+01,-1.780873108e+01,9.218862152e+01,4.586289844e+04,1.996042877e-01,1.320056617e-04,9.373352514e-04,1.996043324e-01,9.373352514e-04,3.28293500000000016e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.588446617e-01,-4.097164571e-01,7.031311095e-02,1.010000061e+03,0.000000000e+00,-2.298072205e+02,0.000000000e+00,1.010000061e+03,4.921193848e+02,-2.298072205e+02,4.921193848e+02,4.577620703e+04,8.370308876e-01,9.466707706e-04,1.146786148e-03,8.370314240e-01,1.146786148e-03,4.37764299999999995e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.343424797e-01,-4.313046634e-01,-8.032489568e-02,1.011999939e+03,0.000000000e+00,-3.058489685e+02,0.000000000e+00,1.011999939e+03,3.537180481e+02,-3.058489685e+02,3.537180481e+02,4.578794141e+04,7.041729689e-01,7.933676243e-04,1.191929332e-03,7.041733861e-01,1.191929332e-03,5.05441400000000041e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.817595810e-01,-2.193089426e-01,1.066758856e-02,1.014000061e+03,0.000000000e+00,-1.396024628e+02,0.000000000e+00,1.014000061e+03,2.608974915e+02,-1.396024628e+02,2.608974915e+02,4.588310547e+04,5.318246484e-01,5.621612072e-04,1.227867906e-03,5.318249464e-01,1.227867906e-03,5.08528399999999969e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-1.370836344e-05,-1.660089754e-02,-1.970676705e-02,1.014000061e+03,0.000000000e+00,-6.440051556e+00,0.000000000e+00,1.014000061e+03,-2.006859207e+01,-6.440051556e+00,-2.006859207e+01,4.571781641e+04,-8.146202564e-02,-7.439218462e-05,1.207458088e-03,8.146206290e-02,1.207458088e-03,2.79613500000000004e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.441593587e-01,-4.301765561e-02,-1.278737038e-01,1.011000061e+03,0.000000000e+00,-8.525211334e+01,0.000000000e+00,1.011000061e+03,4.396301575e+02,-8.525211334e+01,4.396301575e+02,4.588828125e+04,7.724753618e-01,7.740259171e-04,9.994952707e-04,7.724757791e-01,9.994952707e-04,5.08053500000000025e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.117140196e-02,-3.795965016e-01,1.321129650e-01,1.015999939e+03,0.000000000e+00,-2.462049408e+02,0.000000000e+00,1.015999939e+03,1.223735237e+01,-2.462049408e+02,1.223735237e+01,4.591425391e+04,-2.339619957e-02,-3.710389137e-05,1.083553187e-03,2.339622937e-02,1.083553187e-03,3.00510199999999994e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.053515613e-01,4.439676106e-01,1.652568579e-01,1.014000061e+03,0.000000000e+00,2.403490143e+02,0.000000000e+00,1.014000061e+03,-3.228355408e+02,2.403490143e+02,-3.228355408e+02,4.586022266e+04,-5.629372597e-01,-6.178915501e-04,1.252725837e-03,5.629376173e-01,1.252725837e-03,5.07459799999999994e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.726693273e-01,-2.312925011e-01,4.912837595e-02,1.011000061e+03,0.000000000e+00,-1.735595703e+02,0.000000000e+00,1.011000061e+03,-4.991350098e+02,-1.735595703e+02,-4.991350098e+02,4.602558984e+04,-8.006570935e-01,-9.228736162e-04,1.058835769e-03,8.006576300e-01,1.058835769e-03,5.08409699999999987e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-9.454932064e-03,-2.593795061e-01,7.948257029e-02,1.015000061e+03,0.000000000e+00,-1.606071320e+02,0.000000000e+00,1.015000061e+03,1.028892365e+02,-1.606071320e+02,1.028892365e+02,4.583903125e+04,2.430045307e-01,1.599192619e-04,9.755790234e-04,2.430045754e-01,9.755790234e-04,3.98582700000000001e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.378592551e-01,-2.548700012e-02,6.242730841e-02,1.014000000e+03,0.000000000e+00,-2.111888885e+00,0.000000000e+00,1.014000000e+03,2.201803894e+02,-2.111888885e+00,2.201803894e+02,4.584783984e+04,4.949227273e-01,3.951396793e-04,9.490215452e-04,4.949228764e-01,9.490215452e-04,5.08884600000000020e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,9.540123492e-02,1.719451249e-01,-1.541121602e-01,1.014999939e+03,0.000000000e+00,1.281660004e+02,0.000000000e+00,1.014999939e+03,-1.115474167e+02,1.281660004e+02,-1.115474167e+02,4.587626562e+04,-2.456474602e-01,-2.273917198e-04,1.068070997e-03,2.456475645e-01,1.068070997e-03,5.01166999999999963e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.777864218e-01,-9.805339389e-03,6.901798397e-02,1.009999939e+03,0.000000000e+00,3.290433121e+01,0.000000000e+00,1.009999939e+03,4.745911255e+02,3.290433121e+01,4.745911255e+02,4.583789062e+04,8.182260990e-01,7.433118299e-04,9.011031943e-04,8.182264566e-01,9.011031943e-04,5.01641899999999996e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.473216176e-01,-2.447158992e-01,1.421949714e-01,1.010000000e+03,0.000000000e+00,-2.258173370e+02,0.000000000e+00,1.010000000e+03,-4.683609314e+02,-2.258173370e+02,-4.683609314e+02,4.586828125e+04,-7.585675120e-01,-8.204728365e-04,1.006603357e-03,7.585679293e-01,1.006603357e-03,4.99267299999999992e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.203528419e-01,4.184203446e-01,-9.551684558e-02,1.014000000e+03,0.000000000e+00,2.901146545e+02,0.000000000e+00,1.014000000e+03,-1.521823883e+02,2.901146545e+02,-1.521823883e+02,4.574348828e+04,-3.828056753e-01,-2.646446228e-04,8.113608346e-04,3.828057647e-01,8.113608346e-04,5.12921400000000016e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.639938593e-01,3.447477818e-01,-6.731037796e-02,1.013000061e+03,0.000000000e+00,2.444644318e+02,0.000000000e+00,1.013000061e+03,-2.926005554e+02,2.444644318e+02,-2.926005554e+02,4.580979297e+04,-6.059088111e-01,-6.602406502e-04,1.167528564e-03,6.059091687e-01,1.167528564e-03,4.95230499999999996e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.626390457e-01,-2.734278142e-01,-5.316154286e-02,1.013000061e+03,0.000000000e+00,-1.553240509e+02,0.000000000e+00,1.013000061e+03,-3.176394958e+02,-1.553240509e+02,-3.176394958e+02,4.582244922e+04,-5.792292356e-01,-6.074011326e-04,1.131311059e-03,5.792295337e-01,1.131311059e-03,5.05678900000000020e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.591305926e-02,1.753399670e-01,-1.700900868e-02,1.014999939e+03,0.000000000e+00,1.131229858e+02,0.000000000e+00,1.014999939e+03,-7.987030029e+00,1.131229858e+02,-7.987030029e+00,4.583024609e+04,1.572851650e-02,-1.658499241e-05,8.101577405e-04,1.572852395e-02,8.101577405e-04,5.09596900000000019e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.816894978e-02,-2.692390680e-01,-1.709981710e-01,1.015000061e+03,0.000000000e+00,-1.569233551e+02,0.000000000e+00,1.015000061e+03,-1.389329224e+02,-1.569233551e+02,-1.389329224e+02,4.585016016e+04,-2.586629689e-01,-2.361238003e-04,1.190692303e-03,2.586630881e-01,1.190692303e-03,5.08290899999999990e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.738190413e-01,-1.127022281e-01,7.497331500e-02,1.009000061e+03,0.000000000e+00,-1.078013611e+02,0.000000000e+00,1.009000061e+03,-5.177455444e+02,-1.078013611e+02,-5.177455444e+02,4.584140234e+04,-8.796525002e-01,-9.456574917e-04,1.012958703e-03,8.796529770e-01,1.012958703e-03,5.02473100000000006e+00
