trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.231122047e-02,1.088438511e+00,2.161729336e-02,1.440000122e+03,0.000000000e+00,7.846905518e+02,0.000000000e+00,1.440000122e+03,4.185280228e+01,7.846905518e+02,4.185280228e+01,9.216003906e+04,-6.394386292e-04,1.016855240e-04,1.534140855e-01,6.474733236e-04,1.534140855e-01,6.49344500000000036e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.201594949e+00,-9.301486611e-01,2.185122669e-02,1.439999878e+03,0.000000000e+00,-6.506782837e+02,0.000000000e+00,1.439999878e+03,8.794902954e+02,-6.506782837e+02,8.794902954e+02,9.215993750e+04,-1.164674759e-04,4.738569260e-05,-6.217591092e-02,1.257381227e-04,6.217591092e-02,6.49225799999999964e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.144584656e-01,-4.942428321e-02,2.232800797e-02,1.439999878e+03,0.000000000e+00,-2.399901772e+01,0.000000000e+00,1.439999878e+03,5.149965210e+02,-2.399901772e+01,5.149965210e+02,9.215994531e+04,-1.116394997e-04,-1.312717795e-04,-4.886881635e-02,1.723242749e-04,4.886881635e-02,6.55281100000000016e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.641707659e-02,4.699680507e-01,2.261179313e-02,1.439999878e+03,0.000000000e+00,3.379167480e+02,0.000000000e+00,1.439999878e+03,-2.700989342e+01,3.379167480e+02,-2.700989342e+01,9.215994531e+04,-4.767291248e-04,-9.015202522e-05,1.341594905e-01,4.851783742e-04,1.341594905e-01,6.50531799999999993e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.106710911e-01,5.621783733e-01,2.207199484e-02,1.440000122e+03,0.000000000e+00,3.921102905e+02,0.000000000e+00,1.440000122e+03,-5.928178711e+02,3.921102905e+02,-5.928178711e+02,9.215992969e+04,-4.678368568e-04,-4.605650902e-04,-1.100246757e-01,6.564994692e-04,1.100246757e-01,6.60267900000000019e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.813271999e-01,-3.487227857e-01,2.204965055e-02,1.439999878e+03,0.000000000e+00,-2.599333801e+02,0.000000000e+00,1.439999878e+03,-4.131285095e+02,-2.599333801e+02,-4.131285095e+02,9.215998438e+04,-2.816915512e-04,-4.376173019e-04,-3.189035356e-01,5.204412155e-04,3.189035356e-01,6.56112200000000012e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.154630184e+00,9.271405935e-01,2.219650336e-02,1.440000122e+03,0.000000000e+00,6.861093750e+02,0.000000000e+00,1.440000122e+03,8.161759644e+02,6.861093750e+02,8.161759644e+02,9.215994531e+04,-1.865625381e-04,-3.955364227e-04,3.127439916e-01,4.373267002e-04,3.127439916e-01,6.53381399999999957e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.522180736e-01,1.242730379e+00,2.202283591e-02,1.440000122e+03,0.000000000e+00,8.923173828e+02,0.000000000e+00,1.440000122e+03,-1.292882996e+02,8.923173828e+02,-1.292882996e+02,9.216000000e+04,-1.205503941e-05,-2.552270889e-04,1.818414964e-02,2.555116371e-04,1.818414964e-02,6.53500100000000028e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.409694672e-01,2.646139264e-01,2.191549353e-02,1.440000122e+03,0.000000000e+00,1.758075104e+02,0.000000000e+00,1.440000122e+03,-6.814851685e+02,1.758075104e+02,-6.814851685e+02,9.215995312e+04,3.975629807e-05,-2.506077290e-04,2.646014094e-01,2.537416003e-04,2.646014094e-01,6.60623999999999967e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.340385228e-01,1.215778515e-01,2.228636853e-02,1.440000122e+03,0.000000000e+00,8.543035889e+01,0.000000000e+00,1.440000122e+03,-9.843472290e+01,8.543035889e+01,-9.843472290e+01,9.216004688e+04,1.847743988e-06,-8.846819401e-05,4.848431051e-02,8.848748985e-05,4.848431051e-02,6.50175600000000031e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.249450445e+00,2.540474534e-01,2.221130393e-02,1.439999878e+03,0.000000000e+00,2.028208313e+02,0.000000000e+00,1.439999878e+03,8.954615479e+02,2.028208313e+02,8.954615479e+02,9.216000781e+04,2.009868622e-04,4.035234451e-05,-3.241560757e-01,2.049976320e-04,3.241560757e-01,6.51125500000000024e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.663367391e-01,-2.375484407e-01,2.257477492e-02,1.439999878e+03,0.000000000e+00,-1.751881256e+02,0.000000000e+00,1.439999878e+03,-1.879552917e+02,-1.751881256e+02,-1.879552917e+02,9.215993750e+04,-1.381933689e-04,-1.860857010e-04,-2.248786986e-01,2.317871695e-04,2.248786986e-01,6.04938800000000043e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.326309204e+00,4.008486867e-01,2.209615521e-02,1.439999878e+03,0.000000000e+00,2.675201111e+02,0.000000000e+00,1.439999878e+03,-9.611676025e+02,2.675201111e+02,-9.611676025e+02,9.216000000e+04,-1.139640808e-04,-1.102089882e-04,2.967043519e-01,1.585365389e-04,2.967043519e-01,6.54212500000000041e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.787196159e+00,-9.835280180e-01,2.186194994e-02,1.439999878e+03,0.000000000e+00,-6.797451782e+02,0.000000000e+00,1.439999878e+03,1.301773682e+03,-6.797451782e+02,1.301773682e+03,9.215996094e+04,-2.481937408e-04,-1.434087753e-04,-3.131893575e-01,2.866464783e-04,3.131893575e-01,6.54568700000000003e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.179664373e+00,1.248904586e+00,2.188319340e-02,1.439999878e+03,0.000000000e+00,8.806701660e+02,0.000000000e+00,1.439999878e+03,-8.693233032e+02,8.806701660e+02,-8.693233032e+02,9.215996094e+04,-6.749629974e-04,-3.788471222e-04,-1.700405180e-01,7.740156143e-04,1.700405180e-01,6.62167599999999990e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.062780738e-01,1.161490917e+00,2.134970389e-02,1.440000122e+03,0.000000000e+00,8.297313232e+02,0.000000000e+00,1.440000122e+03,-3.100462952e+02,8.297313232e+02,-3.100462952e+02,9.216000000e+04,3.591179848e-04,1.561641693e-04,1.168635786e-01,3.916030691e-04,1.168635786e-01,6.57537000000000038e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.446521580e-01,-5.315932631e-01,2.241497673e-02,1.439999878e+03,0.000000000e+00,-3.801824036e+02,0.000000000e+00,1.439999878e+03,1.124089432e+02,-3.801824036e+02,1.124089432e+02,9.215997656e+04,-4.004836082e-04,-1.984834671e-04,3.125334680e-01,4.469706910e-04,3.125334680e-01,6.63117399999999968e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.492611527e+00,-3.963683546e-01,2.196083777e-02,1.440000122e+03,0.000000000e+00,-2.611151123e+02,0.000000000e+00,1.440000122e+03,1.080043579e+03,-2.611151123e+02,1.080043579e+03,9.215989062e+04,-8.784532547e-04,-8.555948734e-04,-2.264869064e-01,1.226263703e-03,2.264869064e-01,6.58130699999999980e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.125202253e-01,5.104967356e-01,2.251823619e-02,1.439999878e+03,0.000000000e+00,3.691057129e+02,0.000000000e+00,1.439999878e+03,7.298504639e+01,3.691057129e+02,7.298504639e+01,9.215994531e+04,3.625676036e-04,2.633333206e-04,-1.869691163e-01,4.481067881e-04,1.869691163e-01,6.58724299999999996e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.005964994e-01,1.384535193e+00,2.162675373e-02,1.440000000e+03,0.000000000e+00,1.011155029e+03,0.000000000e+00,1.440000000e+03,6.267011719e+02,1.011155029e+03,6.267011719e+02,9.216000000e+04,-1.198053360e-05,-6.930828094e-04,-1.528649777e-01,6.931863609e-04,1.528649777e-01,6.54093799999999970e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.037486315e+00,1.232824087e+00,2.193736471e-02,1.440000122e+03,0.000000000e+00,9.039150391e+02,0.000000000e+00,1.440000122e+03,7.271739502e+02,9.039150391e+02,7.271739502e+02,9.215997656e+04,-2.273321152e-04,-1.565217972e-04,2.440500259e-01,2.760053612e-04,2.440500259e-01,6.54687500000000000e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.036983907e-01,-1.210036159e+00,2.190502174e-02,1.439999878e+03,0.000000000e+00,-8.661419067e+02,0.000000000e+00,1.439999878e+03,2.373966217e+02,-8.661419067e+02,2.373966217e+02,9.215992969e+04,-4.104375839e-04,-1.285076141e-04,3.044003844e-01,4.300851142e-04,3.044003844e-01,6.49463200000000018e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.184570670e-01,1.173700452e+00,2.197484486e-02,1.439999878e+03,0.000000000e+00,8.321027832e+02,0.000000000e+00,1.439999878e+03,-6.080430298e+02,8.321027832e+02,-6.080430298e+02,9.215997656e+04,-4.501342773e-04,-2.768039703e-04,2.760469317e-01,5.284328945e-04,2.760469317e-01,6.59080499999999958e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.881076336e-01,3.460504115e-01,2.265620977e-02,1.440000122e+03,0.000000000e+00,2.447060547e+02,0.000000000e+00,1.440000122e+03,-2.132306824e+02,2.447060547e+02,-2.132306824e+02,9.216000781e+04,-2.687573433e-04,-4.397630692e-04,3.175770640e-01,5.153853563e-04,3.175770640e-01,6.55162300000000020e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.085456133e+00,-1.460750937e+00,2.102175355e-02,1.440000122e+03,0.000000000e+00,-1.035184448e+03,0.000000000e+00,1.440000122e+03,8.034102173e+02,-1.035184448e+03,8.034102173e+02,9.216008594e+04,-7.593631744e-05,1.428127289e-04,-1.378721092e-02,1.617460948e-04,1.378721092e-02,6.55756099999999975e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.098411024e-01,1.042715669e+00,2.222401276e-02,1.439999878e+03,0.000000000e+00,7.473165283e+02,0.000000000e+00,1.439999878e+03,-1.684409180e+02,7.473165283e+02,-1.684409180e+02,9.215994531e+04,-9.800195694e-04,-1.628398895e-04,-1.036401019e-01,9.934562258e-04,1.036401019e-01,6.54924899999999965e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.579404891e-01,-1.561612487e-01,2.251784876e-02,1.439999878e+03,0.000000000e+00,-1.045982590e+02,0.000000000e+00,1.439999878e+03,3.320510559e+02,-1.045982590e+02,3.320510559e+02,9.215997656e+04,-1.484155655e-04,-5.374997854e-04,-6.269271672e-02,5.576138501e-04,6.269271672e-02,6.58249399999999962e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.066300988e+00,-2.113083601e-01,2.218060941e-02,1.439999878e+03,0.000000000e+00,-1.348171997e+02,0.000000000e+00,1.439999878e+03,7.707382202e+02,-1.348171997e+02,7.707382202e+02,9.215989844e+04,-2.477169037e-04,-3.660172224e-04,2.319334596e-01,4.419641045e-04,2.319334596e-01,6.51481599999999972e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.234722018e+00,-4.666970372e-01,2.214693651e-02,1.440000000e+03,0.000000000e+00,-3.163025513e+02,0.000000000e+00,1.440000000e+03,8.963515625e+02,-3.163025513e+02,8.963515625e+02,9.216007812e+04,1.766681671e-04,7.179379463e-05,9.069788456e-02,1.906986872e-04,9.069788456e-02,6.56112200000000012e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.486167192e+00,-5.492559671e-01,2.234082296e-02,1.440000000e+03,0.000000000e+00,-3.715502319e+02,0.000000000e+00,1.440000000e+03,1.078316895e+03,-3.715502319e+02,1.078316895e+03,9.215993750e+04,-4.054307938e-04,1.124143600e-04,-1.608638018e-01,4.207268939e-04,1.608638018e-01,6.45782599999999984e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.018480897e-01,-9.776944518e-01,2.214452811e-02,1.440000122e+03,0.000000000e+00,-6.927556763e+02,0.000000000e+00,1.440000122e+03,5.205726318e+02,-6.927556763e+02,5.205726318e+02,9.216000000e+04,-3.130435944e-04,2.391934395e-04,2.851175368e-01,3.939667367e-04,2.851175368e-01,6.60505299999999984e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.818058014e-01,-7.624692321e-01,2.175650932e-02,1.440000122e+03,0.000000000e+00,-5.640220947e+02,0.000000000e+00,1.440000122e+03,-6.949521484e+02,-5.640220947e+02,-6.949521484e+02,9.216011719e+04,-2.190470695e-04,-2.906918526e-04,1.842571050e-02,3.639826318e-04,1.842571050e-02,6.49344500000000036e+00
