trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992102459e-02,-1.731150970e-02,6.463724421e-04,1.439000122e+03,0.000000000e+00,-6.670531464e+01,0.000000000e+00,1.439000122e+03,-3.573419495e+02,-6.670531464e+01,-3.573419495e+02,4.245042812e+05,-4.023313522e-06,-3.140419722e-06,-2.677552402e-09,5.103850071e-06,2.677552402e-09,5.03422000000000036e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.074260011e-02,-1.041100100e-01,-8.384952694e-02,1.438999878e+03,0.000000000e+00,-6.156369400e+01,0.000000000e+00,1.438999878e+03,5.188536987e+02,-6.156369400e+01,5.188536987e+02,4.349390000e+05,3.725290298e-08,2.682209015e-07,0.000000000e+00,2.707955389e-07,0.000000000e+00,2.16922699999999979e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.014817625e-02,-2.266761474e-02,8.259403706e-02,1.437999878e+03,0.000000000e+00,-2.977168884e+02,0.000000000e+00,1.437999878e+03,-3.588830566e+02,-2.977168884e+02,-3.588830566e+02,4.423093438e+05,1.811608672e-05,3.953091800e-05,3.725290654e-08,4.348432049e-05,3.725290654e-08,2.05762000000000000e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.087865800e-02,-9.639660269e-02,-4.009546340e-02,1.437000000e+03,0.000000000e+00,-6.091758423e+02,0.000000000e+00,1.437000000e+03,2.886708069e+02,-6.091758423e+02,2.886708069e+02,4.308667500e+05,5.215406418e-06,8.463859558e-06,-8.940696716e-08,9.941699318e-06,8.940696716e-08,1.04958799999999997e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.495552366e-03,9.653076530e-02,-7.432617992e-02,1.440000122e+03,0.000000000e+00,5.228086548e+02,0.000000000e+00,1.440000122e+03,-4.370079041e+02,5.228086548e+02,-4.370079041e+02,4.298905938e+05,1.200556289e-05,1.440197229e-05,-8.195637946e-08,1.874967529e-05,8.195637946e-08,1.60050300000000001e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163406894e-01,8.580218256e-02,-1.223093458e-02,1.437000000e+03,0.000000000e+00,3.266327515e+02,0.000000000e+00,1.437000000e+03,-7.271025085e+01,3.266327515e+02,-7.271025085e+01,4.209460625e+05,9.417533875e-06,8.188188076e-06,8.754432201e-08,1.247943783e-05,8.754432201e-08,7.20701999999999954e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149094999e-01,-3.264522552e-02,-6.164552178e-03,1.440000122e+03,0.000000000e+00,7.741906738e+01,0.000000000e+00,1.440000122e+03,-9.016448975e+01,7.741906738e+01,-9.016448975e+01,4.350679062e+05,0.000000000e+00,-1.154839993e-07,-1.396983862e-09,1.154839993e-07,1.396983862e-09,7.20701000000000036e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096253797e-02,4.421077296e-02,4.696931690e-02,1.439999878e+03,0.000000000e+00,2.215318909e+02,0.000000000e+00,1.439999878e+03,4.546247253e+02,2.215318909e+02,4.546247253e+02,4.212818125e+05,9.313225746e-09,1.005828381e-07,0.000000000e+00,1.010130859e-07,0.000000000e+00,9.49852999999999947e-01
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.481713951e-01,9.254366904e-02,7.037887722e-02,1.438999878e+03,0.000000000e+00,-2.139777069e+02,0.000000000e+00,1.438999878e+03,6.007201538e+02,-2.139777069e+02,6.007201538e+02,4.331162188e+05,3.652274609e-05,-1.057237387e-05,4.470348358e-08,3.802217907e-05,4.470348358e-08,1.47464700000000004e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.678270429e-02,5.807036161e-02,4.451937228e-02,1.438000000e+03,0.000000000e+00,2.889852715e+01,0.000000000e+00,1.438000000e+03,1.024558258e+02,2.889852715e+01,1.024558258e+02,4.369237812e+05,-1.363456249e-06,1.814216375e-06,1.490116119e-08,2.269448032e-06,1.490116119e-08,1.26567900000000000e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183737218e-01,-8.521166444e-02,1.485083904e-02,1.437999878e+03,0.000000000e+00,-2.173713531e+02,0.000000000e+00,1.437999878e+03,2.075181274e+02,-2.173713531e+02,2.075181274e+02,4.238705625e+05,1.789629459e-05,-1.735240221e-05,-1.052394580e-07,2.492755993e-05,1.052394580e-07,6.73208999999999946e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347912103e-01,1.470958889e-01,5.068562180e-02,1.439999878e+03,0.000000000e+00,4.523526611e+02,0.000000000e+00,1.439999878e+03,1.411727905e+00,4.523526611e+02,1.411727905e+00,4.292076562e+05,2.980232239e-08,-8.940696716e-08,-3.725290743e-09,9.424321945e-08,3.725290743e-09,1.03652799999999989e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.013501644e-02,-5.174821243e-02,-4.712527618e-02,1.438000000e+03,0.000000000e+00,-2.196007156e+01,0.000000000e+00,1.438000000e+03,1.174870071e+02,-2.196007156e+01,1.174870071e+02,4.582044062e+05,-7.361173630e-06,-1.784041524e-05,3.725290298e-09,1.929941209e-05,3.725290298e-09,9.75974000000000008e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840646565e-02,5.681468174e-02,2.989126556e-02,1.439999878e+03,0.000000000e+00,1.328680420e+02,0.000000000e+00,1.439999878e+03,8.905815887e+01,1.328680420e+02,8.905815887e+01,4.261485938e+05,4.470348358e-08,-1.825392246e-07,-1.862645371e-09,1.879334235e-07,1.862645371e-09,9.43917000000000006e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.201442659e-02,1.000342444e-01,8.053313196e-02,1.439999878e+03,0.000000000e+00,1.124417877e+02,0.000000000e+00,1.439999878e+03,3.180582886e+02,1.124417877e+02,3.180582886e+02,4.434225000e+05,5.848705769e-06,-1.592934132e-05,7.450581485e-09,1.696912659e-05,7.450581485e-09,2.40194099999999988e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982391447e-02,1.272723824e-01,4.692392796e-02,1.440000000e+03,0.000000000e+00,-3.877742767e+00,0.000000000e+00,1.440000000e+03,1.532506104e+02,-3.877742767e+00,1.532506104e+02,4.194588438e+05,2.235174179e-08,-4.470348358e-08,0.000000000e+00,4.998001302e-08,0.000000000e+00,1.32623300000000000e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047751844e-02,1.086034328e-01,6.566733122e-02,1.437999878e+03,0.000000000e+00,1.612228088e+02,0.000000000e+00,1.437999878e+03,-4.682360840e+01,1.612228088e+02,-4.682360840e+01,4.447925312e+05,-8.828938007e-07,9.298324585e-06,-2.235174534e-08,9.340146789e-06,2.235174534e-08,1.53045100000000001e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.337868653e-03,-8.735175245e-03,8.549879491e-02,1.439000000e+03,0.000000000e+00,3.075842667e+01,0.000000000e+00,1.439000000e+03,9.049447632e+01,3.075842667e+01,9.049447632e+01,4.616715938e+05,1.084012911e-05,-1.396052539e-06,-3.725290298e-08,1.092965613e-05,3.725290298e-08,2.04218499999999992e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012846157e-01,1.152842417e-01,1.083893422e-02,1.438999878e+03,0.000000000e+00,4.702185059e+01,0.000000000e+00,1.438999878e+03,-3.575744629e+02,4.702185059e+01,-3.575744629e+02,4.319546875e+05,0.000000000e+00,-7.450580597e-08,9.313226856e-10,7.450580597e-08,9.313226856e-10,7.45635000000000048e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035743281e-01,-1.055072546e-01,1.536344737e-02,1.438000000e+03,0.000000000e+00,-4.738513489e+02,0.000000000e+00,1.438000000e+03,2.040952454e+02,-4.738513489e+02,2.040952454e+02,4.430632188e+05,-2.235174179e-08,8.940696716e-08,0.000000000e+00,9.215859365e-08,0.000000000e+00,9.02360000000000051e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486780941e-01,-9.004107863e-02,2.430863120e-02,1.439000000e+03,0.000000000e+00,-1.314133911e+02,0.000000000e+00,1.439000000e+03,-3.237490234e+02,-1.314133911e+02,-3.237490234e+02,4.391859062e+05,0.000000000e+00,8.195638657e-08,0.000000000e+00,8.195638657e-08,0.000000000e+00,6.62522000000000055e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461050153e-02,4.182373732e-02,-1.623948291e-02,1.439999878e+03,0.000000000e+00,-1.961898041e+02,0.000000000e+00,1.439999878e+03,9.987115479e+01,-1.961898041e+02,9.987115479e+01,4.347221250e+05,-1.221895218e-06,5.509704351e-06,-3.352761624e-08,5.643568784e-06,3.352761624e-08,7.64631999999999978e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414685547e-01,9.767505527e-02,-1.055628899e-02,1.440000000e+03,0.000000000e+00,2.416543732e+02,0.000000000e+00,1.440000000e+03,2.058576355e+02,2.416543732e+02,2.058576355e+02,4.278473438e+05,1.491606236e-05,-1.266598701e-07,-2.458691881e-07,1.491659987e-05,2.458691881e-07,8.97611999999999965e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.442500859e-02,-1.250606179e-01,5.060799792e-02,1.439000122e+03,0.000000000e+00,-1.815158844e+02,0.000000000e+00,1.439000122e+03,-8.893968964e+01,-1.815158844e+02,-8.893968964e+01,4.408091875e+05,1.773238182e-05,-5.885958672e-06,-9.313225746e-08,1.868373329e-05,9.313225746e-08,1.18731699999999996e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460442722e-02,1.021147706e-02,5.300073419e-03,1.437999878e+03,0.000000000e+00,1.427843781e+02,0.000000000e+00,1.437999878e+03,-1.896123199e+02,1.427843781e+02,-1.896123199e+02,4.283616250e+05,3.978610039e-06,-7.754191756e-06,-1.396983973e-09,8.715321201e-06,1.396983973e-09,5.17669999999999964e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164880842e-01,7.099505514e-02,-7.156711072e-02,1.439000000e+03,0.000000000e+00,-1.221480846e+01,0.000000000e+00,1.439000000e+03,-2.280956879e+02,-1.221480846e+01,-2.280956879e+02,4.379830625e+05,1.937150955e-07,1.490116119e-06,0.000000000e+00,1.502654868e-06,0.000000000e+00,1.82728000000000002e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.143417001e-02,-1.091170982e-01,-5.407712981e-02,1.438000122e+03,0.000000000e+00,-2.007326126e+01,0.000000000e+00,1.438000122e+03,-1.439594727e+02,-2.007326126e+01,-1.439594727e+02,4.433482500e+05,1.766532660e-05,-4.842877388e-06,-1.117587001e-08,1.831712871e-05,1.117587001e-08,1.57675600000000005e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.446888549e-03,-1.432684157e-02,3.118071333e-02,1.435999878e+03,0.000000000e+00,-1.624295654e+02,0.000000000e+00,1.435999878e+03,-1.328866577e+02,-1.624295654e+02,-1.328866577e+02,4.409966875e+05,-8.149072528e-10,-2.691522241e-07,1.862645371e-09,2.691534462e-07,1.862645371e-09,9.22544999999999948e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209113657e-02,-9.308708459e-02,-6.976626348e-03,1.440000000e+03,0.000000000e+00,-2.759199829e+02,0.000000000e+00,1.440000000e+03,-2.840559692e+02,-2.759199829e+02,-2.840559692e+02,4.299719375e+05,-1.862645149e-08,-2.011656761e-07,0.000000000e+00,2.020261718e-07,0.000000000e+00,5.41416000000000008e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057146788e-01,-9.690951556e-02,-8.716494194e-04,1.437000000e+03,0.000000000e+00,7.806678009e+01,0.000000000e+00,1.437000000e+03,4.300019836e+01,7.806678009e+01,4.300019836e+01,4.455353125e+05,2.868473530e-06,4.567205906e-06,1.396983862e-09,5.393284027e-06,1.396983862e-09,7.12389999999999968e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210572645e-01,-1.335201263e-01,-5.448381230e-02,1.437999878e+03,0.000000000e+00,2.574417725e+02,0.000000000e+00,1.437999878e+03,1.503226013e+02,2.574417725e+02,1.503226013e+02,4.304167812e+05,-3.300607204e-06,-1.238286495e-05,-1.490116119e-08,1.281519963e-05,1.490116119e-08,1.00565700000000002e+00
