trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.204013601e-01,4.429743886e-01,3.457431495e-02,2.089443970e+01,7.022965908e+00,-2.666049004e+01,7.022965908e+00,2.827394409e+02,5.333792496e+01,-2.666049004e+01,5.333792496e+01,5.181442871e+03,-3.308720142e-02,-3.176414967e-02,1.830607216e-04,4.586637020e-02,1.830607216e-04,3.81014000000000008e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.436596096e-01,1.844225228e-01,8.295486867e-02,1.672609329e+01,2.206808090e+01,-1.534537697e+01,2.206808090e+01,2.427571106e+02,-1.523611641e+01,-1.534537697e+01,-1.523611641e+01,7.896504883e+03,-6.058603525e-02,-9.996131063e-03,-3.789814888e-03,6.140513346e-02,3.789814888e-03,3.83626099999999992e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.996509314e-01,-4.392832816e-01,6.663205475e-02,1.267319489e+01,2.180257607e+01,1.363347054e+01,2.180257607e+01,2.986495056e+02,-2.774578094e+01,1.363347054e+01,-2.774578094e+01,9.710884766e+03,-1.459488273e-02,-1.016005874e-02,-3.141975962e-03,1.778306440e-02,3.141975962e-03,3.83151200000000003e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.478459850e-02,-4.764128625e-01,5.037565157e-02,1.490659904e+01,7.536939621e+00,8.726443291e+00,7.536939621e+00,2.447100830e+02,-8.113276482e+00,8.726443291e+00,-8.113276482e+00,7.918831543e+03,-6.375983357e-02,-1.035150886e-02,3.823067294e-03,6.459465623e-02,3.823067294e-03,3.83507400000000009e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.547516942e-01,-1.991903037e-01,-1.506694853e-01,2.497182465e+01,-7.208741760e+01,-1.129895973e+01,-7.208741760e+01,4.843416748e+02,1.209690857e+02,-1.129895973e+01,1.209690857e+02,8.466276367e+03,-1.351904869e-02,4.558637738e-03,-1.544057159e-04,1.426695008e-02,1.544057159e-04,3.82913699999999979e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.406390846e-01,2.210976742e-02,-5.725292489e-02,1.448425293e+01,-1.790324211e+01,1.667352915e-01,-1.790324211e+01,2.481122742e+02,1.798284149e+01,1.667352915e-01,1.798284149e+01,8.121042480e+03,-5.260336399e-02,-1.021730714e-02,3.719156608e-03,5.358644575e-02,3.719156608e-03,3.84219799999999978e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.634110153e-01,4.703097939e-01,5.397009104e-02,1.641480255e+01,2.483432961e+01,-7.078700066e+00,2.483432961e+01,4.909612732e+02,1.444197235e+02,-7.078700066e+00,1.444197235e+02,8.935065430e+03,1.376026869e-02,-2.417948842e-02,5.836039054e-05,2.782072313e-02,5.836039054e-05,3.79589199999999982e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.714704633e-01,3.129519820e-01,8.874112740e-03,1.272289753e+01,-2.101688862e+00,1.900414276e+01,-2.101688862e+00,2.983576050e+02,2.784324837e+01,1.900414276e+01,2.784324837e+01,9.495643555e+03,-8.403658867e-04,-9.230911732e-03,3.272364847e-03,9.269084781e-03,3.272364847e-03,3.84694700000000012e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.373781204e+00,-2.700973749e-01,7.291265577e-02,1.487932873e+01,2.504746246e+01,-1.668568802e+01,2.504746246e+01,2.929275818e+02,-5.926093578e+00,-1.668568802e+01,-5.926093578e+00,9.061267578e+03,-3.131651878e-02,-1.102137566e-02,-3.309011925e-03,3.319932520e-02,3.309011925e-03,3.82676200000000000e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.320613265e-01,2.422083914e-02,-5.536413938e-02,1.355199432e+01,-2.104702568e+01,2.926921606e+00,-2.104702568e+01,3.066807251e+02,5.221057892e+01,2.926921606e+00,5.221057892e+01,9.835192383e+03,-1.366388798e-02,-9.470183402e-03,3.160557710e-03,1.662486792e-02,3.160557710e-03,3.84694700000000012e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.153078079e+00,1.779582500e-01,-6.458843499e-02,1.366657257e+01,-1.205487633e+01,2.617760849e+01,-1.205487633e+01,2.708503723e+02,2.775285339e+01,2.617760849e+01,2.775285339e+01,8.619498047e+03,2.937746048e-02,-9.210497141e-03,-3.552766051e-03,3.078747168e-02,3.552766051e-03,3.81726300000000007e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.209166527e+00,9.668307006e-02,6.685270369e-02,1.270568371e+01,1.600727463e+01,-5.975059986e+00,1.600727463e+01,2.779891357e+02,2.110351562e+01,-5.975059986e+00,2.110351562e+01,8.697775391e+03,5.469596386e-02,-9.755432606e-03,3.577051451e-03,5.555912852e-02,3.577051451e-03,3.83863600000000016e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.665787935e-01,-4.986916855e-02,9.378556907e-02,1.678944778e+01,2.818840218e+01,-1.026261139e+01,2.818840218e+01,2.743055420e+02,-7.286972809e+01,-1.026261139e+01,-7.286972809e+01,8.849190430e+03,-3.679382801e-02,-9.617414325e-03,-3.534763120e-03,3.802999482e-02,3.534763120e-03,3.83507299999999995e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.269302607e+00,-4.251750708e-01,7.276135683e-02,1.464825058e+01,1.493861485e+01,-2.565347290e+01,1.493861485e+01,2.657232056e+02,4.411829948e+00,-2.565347290e+01,4.411829948e+00,8.312251953e+03,2.556300163e-02,-1.134076715e-02,3.595040878e-03,2.796569280e-02,3.595040878e-03,3.81370200000000015e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.024382830e+00,-4.460681081e-01,-7.799597085e-02,1.539334393e+01,-2.235319519e+01,-1.754726219e+01,-2.235319519e+01,2.696149902e+02,-1.873260498e+01,-1.754726219e+01,-1.873260498e+01,8.467045898e+03,1.312267780e-02,-1.155301929e-02,3.520849627e-03,1.748361811e-02,3.520849627e-03,3.85763299999999987e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.200438380e-01,-2.325037122e-01,1.344764791e-02,1.639272499e+01,1.024240613e+00,-2.204719543e+00,1.024240613e+00,2.391663055e+02,-2.588168144e+00,-2.204719543e+00,-2.588168144e+00,7.574283203e+03,-7.073581219e-03,-1.064966619e-02,4.007926211e-03,1.278479397e-02,4.007926211e-03,3.84457199999999988e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.341827027e-02,-2.740748040e-02,-1.641783863e-02,1.679134750e+01,-8.033341408e+00,3.020997620e+01,-8.033341408e+00,2.021575012e+02,-4.732752323e+00,3.020997620e+01,-4.732752323e+00,6.020566406e+03,-6.808389723e-02,-1.114895195e-02,4.496387672e-03,6.899069250e-02,4.496387672e-03,3.86831900000000006e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.233443499e+00,-3.758182749e-02,-1.291946173e-01,2.332316780e+01,-6.149993515e+01,-1.737604141e+01,-6.149993515e+01,4.896470642e+02,2.929568787e+02,-1.737604141e+01,2.929568787e+02,8.601810547e+03,-1.675295830e-02,4.602704197e-03,-3.214331518e-04,1.737372950e-02,3.214331518e-04,3.82201300000000010e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.720152423e-02,-3.679203093e-01,1.313090920e-01,2.406281090e+01,3.364151382e+01,-7.220102787e+00,3.364151382e+01,2.819659729e+02,-8.863084412e+01,-7.220102787e+00,-8.863084412e+01,5.396502930e+03,-3.706096113e-02,1.168295741e-02,2.796649351e-04,3.885880113e-02,2.796649351e-04,3.86238200000000020e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.273908257e-01,4.379803836e-01,1.681184471e-01,2.012421989e+01,3.319042206e+01,2.489072323e+00,3.319042206e+01,2.307232819e+02,-3.408354950e+01,2.489072323e+00,-3.408354950e+01,7.337230469e+03,-3.962302208e-02,-8.802026510e-03,4.114324227e-03,4.058890790e-02,4.114324227e-03,3.83982299999999999e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.336792827e+00,-2.469837368e-01,4.460510612e-02,1.548102760e+01,1.603826141e+01,-1.622469330e+01,1.603826141e+01,2.933348389e+02,-3.494808578e+01,-1.622469330e+01,-3.494808578e+01,9.068225586e+03,-3.547763824e-02,-1.040455699e-02,-3.464433365e-03,3.697184846e-02,3.464433365e-03,3.86475599999999986e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.643148899e-01,-2.672666013e-01,7.476787269e-02,1.549248028e+01,2.351421928e+01,-6.936127663e+00,2.351421928e+01,2.665389404e+02,4.599679184e+01,-6.936127663e+00,4.599679184e+01,8.344105469e+03,-1.063469052e-02,-8.920431137e-03,-3.739113454e-03,1.388058811e-02,3.739113454e-03,3.87306799999999996e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.210753918e-01,-3.278463706e-02,5.809001252e-02,1.351252747e+01,1.938383865e+01,-3.045774460e+00,1.938383865e+01,2.879315491e+02,-3.696768188e+01,-3.045774460e+00,-3.696768188e+01,9.224025391e+03,1.181316376e-02,-9.647279978e-03,-3.388271667e-03,1.525191311e-02,3.388271667e-03,3.85882000000000014e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.190150559e-01,1.604959667e-01,-1.586412638e-01,1.765445900e+01,-3.680681610e+01,2.858621597e+00,-3.680681610e+01,2.779970398e+02,-3.487074280e+01,2.858621597e+00,-3.487074280e+01,9.050567383e+03,-2.280992270e-02,-1.013015211e-02,-3.461040556e-03,2.495821565e-02,3.461040556e-03,3.85050900000000018e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.311197519e+00,-2.399114333e-02,7.133238763e-02,1.379746437e+01,1.748720169e+01,4.307712555e+00,1.748720169e+01,3.051051636e+02,-3.175341034e+01,4.307712555e+00,-3.175341034e+01,9.397839844e+03,-1.521241665e-02,-1.044302247e-02,3.215496428e-03,1.845194586e-02,3.215496428e-03,3.83625999999999978e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.315426350e+00,-2.399947047e-01,1.413148940e-01,2.456282616e+01,6.476865387e+01,-1.524681854e+01,6.476865387e+01,4.660411987e+02,-1.702872925e+02,-1.524681854e+01,-1.702872925e+02,8.078882812e+03,9.751915932e-03,5.050033331e-03,1.265108149e-04,1.098192576e-02,1.265108149e-04,3.83151099999999989e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.193196297e-01,3.866913021e-01,-9.624411911e-02,2.096416473e+01,-2.599449921e+01,-1.529716015e+01,-2.599449921e+01,2.862770691e+02,-3.563241243e+00,-1.529716015e+01,-3.563241243e+00,5.278374512e+03,-8.414328098e-02,-3.162768483e-02,8.409470320e-05,8.989106119e-02,8.409470320e-05,3.81726300000000007e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.078222275e-01,3.384343386e-01,-6.455499679e-02,1.456003952e+01,-1.790705299e+01,4.256479740e+00,-1.790705299e+01,2.490490570e+02,2.706077003e+01,4.256479740e+00,2.706077003e+01,7.693975098e+03,-6.112551689e-02,-9.369343519e-03,3.922919277e-03,6.183941662e-02,3.922919277e-03,3.84100999999999981e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.858026624e-01,-2.806806564e-01,-5.092228204e-02,1.325415134e+01,-1.782324982e+01,-5.661981583e+00,-1.782324982e+01,2.856255798e+02,9.372360229e+00,-5.661981583e+00,9.372360229e+00,9.151692383e+03,-5.667507648e-02,-9.745895863e-03,3.370574908e-03,5.750693008e-02,3.370574908e-03,3.90512499999999996e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.150646389e-02,1.652811617e-01,-2.103900164e-02,1.190148926e+01,-7.430064678e+00,1.480762672e+01,-7.430064678e+00,2.911490173e+02,6.438734436e+01,1.480762672e+01,6.438734436e+01,9.857133789e+03,6.154924631e-04,-9.952262044e-03,-3.219834995e-03,9.971275926e-03,3.219834995e-03,3.81963799999999987e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.818664610e-01,-2.809920013e-01,-1.763315350e-01,2.167978668e+01,-3.808181381e+01,1.386621952e+00,-3.808181381e+01,2.391493073e+02,-3.284278107e+01,1.386621952e+00,-3.284278107e+01,7.539366699e+03,-2.352648973e-02,-1.035639644e-02,-4.142682534e-03,2.570507117e-02,4.142682534e-03,3.84575900000000015e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.360345721e+00,-1.174261868e-01,7.769466192e-02,1.589061260e+01,1.619962311e+01,1.296269512e+01,1.619962311e+01,2.606810303e+02,1.358598900e+01,1.296269512e+01,1.358598900e+01,7.937838379e+03,-9.342336655e-02,-9.625531733e-03,3.734302474e-03,9.391792119e-02,3.734302474e-03,3.86000699999999997e+00
