trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.009087861e-01,4.804180861e-01,3.780800849e-02,4.651292801e+01,5.799495220e+00,2.626193619e+01,5.799495220e+00,2.657611389e+02,7.549217987e+01,2.626193619e+01,7.549217987e+01,8.467788086e+03,-1.206000149e-02,5.964756012e-03,3.416755470e-03,1.345444005e-02,3.416755470e-03,3.26869599999999982e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.224491775e-01,2.024151683e-01,8.989718556e-02,5.099033737e+01,2.124649811e+01,2.898035431e+01,2.124649811e+01,2.753605042e+02,-2.599108505e+01,2.898035431e+01,-2.599108505e+01,8.596352539e+03,-8.043694496e-02,5.194857717e-03,3.152503632e-03,8.060451597e-02,3.152503632e-03,3.41592500000000010e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.751507103e-01,-4.203363359e-01,7.206572592e-02,4.188793945e+01,1.788609123e+01,-2.124190903e+01,1.788609123e+01,3.378830872e+02,1.323856812e+02,-2.124190903e+01,1.323856812e+02,1.088115430e+04,-4.142117500e-02,6.530195475e-03,2.291694516e-03,4.193276912e-02,2.291694516e-03,3.39692699999999981e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.083446622e-02,-4.891436994e-01,4.660540819e-02,4.330503082e+01,1.322167492e+01,-1.678319702e+02,1.322167492e+01,3.790080261e+02,-1.058904076e+01,-1.678319702e+02,-1.058904076e+01,7.995995117e+03,-5.595210195e-02,-2.275222540e-02,5.282462735e-05,6.040117145e-02,5.282462735e-05,3.37199399999999994e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.444061756e-01,-1.731190383e-01,-1.505974233e-01,4.964755630e+01,-5.291636658e+01,9.330153656e+01,-5.291636658e+01,3.889145203e+02,1.032165527e+02,9.330153656e+01,1.032165527e+02,8.310491211e+03,-3.188550472e-03,3.066876531e-02,-8.235871064e-05,3.083407134e-02,8.235871064e-05,3.38386699999999996e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.563618064e-01,4.338292032e-02,-6.091837585e-02,2.351297188e+01,-4.523432541e+01,3.906584740e+00,-4.523432541e+01,7.383086548e+02,1.462818756e+02,3.906584740e+00,1.462818756e+02,1.273030176e+04,-3.699615598e-02,1.249749772e-02,5.370378494e-05,3.905000538e-02,5.370378494e-05,3.38980300000000012e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.489980906e-01,5.014333129e-01,5.114272609e-02,4.333303070e+01,2.261490440e+01,4.254386902e+01,2.261490440e+01,3.040890503e+02,1.304698944e+02,4.254386902e+01,1.304698944e+02,1.044159570e+04,2.677373588e-02,6.162762642e-03,-2.769002924e-03,2.747385204e-02,2.769002924e-03,3.26750900000000000e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.643521786e-01,3.262605965e-01,9.177277796e-03,4.941606903e+01,1.992610097e-01,2.373193169e+01,1.992610097e-01,2.512650452e+02,-4.123985291e+01,2.373193169e+01,-4.123985291e+01,7.958740723e+03,-7.861375809e-03,3.873705864e-03,3.575530136e-03,8.763950318e-03,3.575530136e-03,3.16183799999999993e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.415379286e+00,-2.208824307e-01,7.658517361e-02,4.432711029e+01,2.437865829e+01,1.075334778e+02,2.437865829e+01,3.763118591e+02,-2.696134338e+02,1.075334778e+02,-2.696134338e+02,8.161909180e+03,9.338378906e-03,3.303183615e-02,3.635137109e-04,3.432648629e-02,3.635137109e-04,3.18083500000000008e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.552253008e-01,4.262998700e-02,-5.869268999e-02,2.373305130e+01,-4.382574081e+01,3.646887970e+01,-4.382574081e+01,7.574601440e+02,-1.255870895e+02,3.646887970e+01,-1.255870895e+02,1.341929297e+04,9.392499924e-03,1.142135262e-02,-1.679882262e-04,1.478737127e-02,1.679882262e-04,3.10959500000000011e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.064974189e+00,1.822217554e-01,-5.800530687e-02,4.879541397e+01,-1.554843998e+01,-1.209246635e+00,-1.554843998e+01,2.760592346e+02,-6.408234406e+01,-1.209246635e+00,-6.408234406e+01,8.332036133e+03,1.186875105e-01,2.841323614e-03,3.030363237e-03,1.187215149e-01,3.030363237e-03,3.38149200000000016e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.191188097e+00,9.530378878e-02,6.378092617e-02,4.880411530e+01,2.064282608e+01,-1.393827209e+02,2.064282608e+01,3.840304260e+02,2.303525238e+02,-1.393827209e+02,2.303525238e+02,8.209208984e+03,7.234060764e-02,-1.501643658e-02,5.052760243e-04,7.388272136e-02,5.052760243e-04,3.41354999999999986e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.386093587e-01,-3.520320356e-02,9.486874193e-02,4.485892105e+01,3.233157730e+01,-5.105018616e+00,3.233157730e+01,3.350729675e+02,-2.306158295e+02,-5.105018616e+00,-2.306158295e+02,1.093410156e+04,-8.868262172e-03,5.297400057e-03,-2.451587003e-03,1.032998227e-02,2.451587003e-03,3.38268000000000013e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.264030576e+00,-3.838520646e-01,6.937629730e-02,4.518259811e+01,2.295616150e+01,1.399863129e+02,2.295616150e+01,3.853743286e+02,2.971017151e+02,1.399863129e+02,2.971017151e+02,8.730164062e+03,3.222918510e-02,2.559691668e-02,2.099796839e-04,4.115729034e-02,2.099796839e-04,3.40642699999999987e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.004589796e+00,-4.082579017e-01,-8.075437695e-02,4.771360397e+01,-2.843390846e+01,1.132371750e+02,-2.843390846e+01,3.821914978e+02,1.903555603e+02,1.132371750e+02,1.903555603e+02,8.131819824e+03,3.411138058e-02,2.339422703e-02,7.624475984e-04,4.136274010e-02,7.624475984e-04,3.40405099999999994e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.997590065e-01,-1.908829212e-01,9.759734385e-03,4.402571869e+01,5.265879154e+00,1.212168961e+02,5.265879154e+00,3.812011414e+02,1.340575714e+02,1.212168961e+02,1.340575714e+02,8.100954102e+03,1.402473450e-02,2.834029496e-02,3.200135252e-04,3.162064776e-02,3.200135252e-04,3.15233900000000000e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.212634310e-02,-1.330537535e-02,-1.822235622e-02,3.741547394e+01,-1.100862694e+01,2.794676018e+01,-1.100862694e+01,3.436773682e+02,-1.174082947e+02,2.794676018e+01,-1.174082947e+02,1.091477930e+04,-5.934640393e-02,3.100208938e-03,2.691870090e-03,5.942732468e-02,2.691870090e-03,3.43017200000000022e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.186109662e+00,-1.709729806e-02,-1.293716431e-01,4.943428040e+01,-4.461866760e+01,1.031993256e+02,-4.461866760e+01,3.799076538e+02,2.454354858e+02,1.031993256e+02,2.454354858e+02,8.355880859e+03,3.058934212e-02,2.487191185e-02,-4.984287662e-04,3.942486271e-02,4.984287662e-04,3.40880099999999997e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.068424225e-02,-3.575990200e-01,1.321988255e-01,4.486558151e+01,4.712152100e+01,2.175576019e+01,4.712152100e+01,4.164185791e+02,-3.036296082e+02,2.175576019e+01,-3.036296082e+02,1.027999902e+04,-3.391596302e-02,2.195575833e-02,1.169413328e-03,4.040232673e-02,1.169413328e-03,3.17371099999999995e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.321471572e-01,4.243752062e-01,1.638673544e-01,5.094530869e+01,5.532563019e+01,-1.207668152e+02,5.532563019e+01,3.759539795e+02,-1.411541290e+02,-1.207668152e+02,-1.411541290e+02,8.092404785e+03,-3.675860167e-02,-1.914224029e-02,-1.367777732e-04,4.144418240e-02,1.367777732e-04,3.39099100000000009e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.327107310e+00,-2.449076772e-01,4.727649689e-02,4.481784058e+01,1.648323059e+01,-1.645399475e+02,1.648323059e+01,3.928638611e+02,-3.515138245e+02,-1.645399475e+02,-3.515138245e+02,9.273183594e+03,-4.578900337e-02,-1.199541986e-02,-7.930404972e-04,4.733416066e-02,7.930404972e-04,3.20339399999999985e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.002140582e-01,-2.558474243e-01,8.066644520e-02,4.098580933e+01,2.082575417e+01,-1.148965740e+01,2.082575417e+01,3.482214661e+02,-6.934722900e+01,-1.148965740e+01,-6.934722900e+01,1.187665039e+04,5.193799734e-02,3.990739584e-03,2.159462310e-03,5.209109187e-02,2.159462310e-03,3.37080599999999997e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.792932510e-01,-4.387335107e-02,6.159177050e-02,4.627634430e+01,2.094372749e+01,-1.429944153e+02,2.094372749e+01,3.914376221e+02,9.966776276e+01,-1.429944153e+02,9.966776276e+01,8.427927734e+03,5.351012945e-02,-1.851993054e-02,1.134872509e-04,5.662439391e-02,1.134872509e-04,3.40286400000000011e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.457279503e-01,1.501564682e-01,-1.551510692e-01,5.381674957e+01,-5.094787979e+01,-1.252058029e+02,-5.094787979e+01,3.890039062e+02,-7.479191589e+01,-1.252058029e+02,-7.479191589e+01,8.701879883e+03,4.500448704e-03,-2.166169882e-02,2.916156518e-05,2.212426811e-02,2.916156518e-05,3.38505399999999979e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.218110204e+00,4.595462233e-04,6.480792910e-02,5.212660980e+01,1.455920124e+01,3.632790375e+01,1.455920124e+01,2.561669922e+02,-5.886912537e+01,3.632790375e+01,-5.886912537e+01,7.879936035e+03,7.793724537e-02,5.551846698e-03,-3.308960702e-03,7.813473791e-02,3.308960702e-03,3.38980300000000012e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.325625062e+00,-2.139005065e-01,1.410717368e-01,5.047150803e+01,4.708508682e+01,7.575358582e+01,4.708508682e+01,3.769974365e+02,-2.400256348e+02,7.575358582e+01,-2.400256348e+02,8.520404297e+03,2.001070976e-02,3.146159649e-02,-1.166164875e-04,3.728619963e-02,1.166164875e-04,3.35893299999999995e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.203089178e-01,4.241027534e-01,-9.299106896e-02,4.880854034e+01,-2.281813431e+01,1.291423798e+01,-2.281813431e+01,2.741386108e+02,-2.621161270e+01,1.291423798e+01,-2.621161270e+01,8.508876953e+03,-8.179035783e-02,4.148334265e-03,3.337137168e-03,8.189548552e-02,3.337137168e-03,3.39573999999999998e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.392075658e-01,3.518626392e-01,-6.588158011e-02,4.161996078e+01,-2.241359329e+01,4.448294067e+01,-2.241359329e+01,3.318923035e+02,5.632368851e+01,4.448294067e+01,5.632368851e+01,1.041233984e+04,-1.302015185e-01,5.211710930e-03,2.596334089e-03,1.303057820e-01,2.596334089e-03,3.39692799999999995e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.849142551e-01,-2.712503672e-01,-5.779107660e-02,5.228821945e+01,-7.880568981e+00,-1.951523209e+01,-7.880568981e+00,2.494804230e+02,-4.462685394e+01,-1.951523209e+01,-4.462685394e+01,7.967081055e+03,-5.568075180e-02,5.464166403e-03,-3.498215461e-03,5.594821647e-02,3.498215461e-03,3.33162499999999984e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.474274442e-02,1.897418946e-01,-1.823213138e-02,2.688980103e+01,-1.348583221e+01,-4.006303787e+00,-1.348583221e+01,5.530538330e+02,6.981314697e+02,-4.006303787e+00,6.981314697e+02,1.241109961e+04,1.434372552e-02,1.442231238e-02,-4.129650770e-04,2.034073696e-02,4.129650770e-04,3.37436800000000003e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.715478152e-01,-2.387942523e-01,-1.722769588e-01,5.601476669e+01,-6.274303436e+01,1.258192749e+02,-6.274303436e+01,3.745327454e+02,1.603213120e+01,1.258192749e+02,1.603213120e+01,7.907088379e+03,-1.349400133e-01,3.060097992e-02,-8.811052248e-05,1.383662820e-01,8.811052248e-05,3.12503099999999989e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.405054212e+00,-8.062299341e-02,7.421588153e-02,4.718262863e+01,2.541144562e+01,1.242659607e+02,2.541144562e+01,3.838351746e+02,-2.847634888e+02,1.242659607e+02,-2.847634888e+02,8.370643555e+03,-4.833245277e-02,3.223446012e-02,2.555250830e-04,5.809549615e-02,2.555250830e-04,3.36486999999999981e+00
