trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.036035717e-01,4.867870808e-01,3.438071907e-02,2.453854752e+01,2.583047867e+01,4.005133057e+01,2.583047867e+01,7.504298706e+02,-6.749062500e+02,4.005133057e+01,-6.749062500e+02,1.168562500e+04,-1.638132334e-02,1.203164458e-02,-1.053511824e-05,2.032506466e-02,1.053511824e-05,3.46462000000000003e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.437624872e-01,2.013982236e-01,8.965012431e-02,2.581823921e+01,2.630821609e+01,2.609059715e+01,2.630821609e+01,3.339367065e+02,3.858240891e+01,2.609059715e+01,3.858240891e+01,1.015199023e+04,-5.917227268e-02,4.277482629e-03,2.905449132e-03,5.932667479e-02,2.905449132e-03,3.41950200000000004e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.222510755e-01,-4.192017615e-01,7.320450991e-02,3.198794174e+01,1.518654442e+01,6.594768047e+00,1.518654442e+01,2.820408020e+02,4.323813629e+01,6.594768047e+00,4.323813629e+01,8.398724609e+03,5.193382502e-03,7.190078497e-03,3.430482466e-03,8.869524114e-03,3.430482466e-03,3.45987100000000014e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.002246097e-02,-4.789208174e-01,4.655194655e-02,3.276959991e+01,1.767053795e+01,-1.212462006e+02,1.767053795e+01,4.600054321e+02,-5.524765968e+00,-1.212462006e+02,-5.524765968e+00,7.899346680e+03,-5.673920736e-02,-1.252448559e-02,-6.370244705e-07,5.810508132e-02,6.370244705e-07,3.46224599999999993e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.437132120e-01,-2.060413957e-01,-1.503394693e-01,3.078595924e+01,-1.292088776e+02,-2.831795502e+01,-1.292088776e+02,8.747525635e+02,2.154802246e+02,-2.831795502e+01,2.154802246e+02,1.488139844e+04,-2.548158169e-03,-2.113968134e-03,1.756101701e-04,3.310886910e-03,1.756101701e-04,3.44087399999999999e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.539261818e-01,4.681598768e-02,-6.112777814e-02,3.542982483e+01,-2.432039452e+01,1.144755554e+02,-2.432039452e+01,4.513722839e+02,-8.389907074e+01,1.144755554e+02,-8.389907074e+01,8.431344727e+03,-3.943845630e-02,1.601292193e-02,-1.556947100e-04,4.256530851e-02,1.556947100e-04,3.40525399999999978e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.549075484e-01,5.042878985e-01,5.071470514e-02,3.068494225e+01,2.218573952e+01,7.034272671e+00,2.218573952e+01,3.018313293e+02,1.340844269e+02,7.034272671e+00,1.340844269e+02,9.285451172e+03,2.065226436e-02,8.899360895e-03,-3.197025973e-03,2.248810045e-02,3.197025973e-03,3.45274700000000001e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.969727278e-01,3.194003999e-01,1.710678684e-03,3.060763168e+01,3.361453772e+00,2.124840927e+01,3.361453772e+00,2.815357056e+02,9.380461884e+01,2.124840927e+01,9.380461884e+01,7.508035645e+03,2.237105370e-02,2.041727304e-03,-3.891070141e-03,2.246403135e-02,3.891070141e-03,3.44324800000000009e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.404979467e+00,-2.600077093e-01,7.617895305e-02,3.045490074e+01,3.427311707e+01,-7.917375946e+01,3.427311707e+01,4.815505981e+02,-6.986396790e+01,-7.917375946e+01,-6.986396790e+01,9.624136719e+03,-9.580850601e-04,-5.522340536e-03,-4.269926649e-05,5.604834761e-03,4.269926649e-05,3.35419899999999993e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.428935170e-01,2.891392820e-02,-6.213913485e-02,3.547611618e+01,-1.204939556e+01,-2.470095634e+01,-1.204939556e+01,2.706403198e+02,1.276617203e+02,-2.470095634e+01,1.276617203e+02,7.370065430e+03,-3.042578697e-03,2.759415656e-04,-3.614435904e-03,3.055066103e-03,3.614435904e-03,3.44087399999999999e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.149182081e+00,2.019613087e-01,-6.162406877e-02,3.420857239e+01,-2.661715126e+01,7.036629486e+01,-2.661715126e+01,4.526280823e+02,2.685177002e+02,7.036629486e+01,2.685177002e+02,8.453697266e+03,3.382313251e-02,1.829862595e-02,-5.883981357e-04,3.845573962e-02,5.883981357e-04,3.44206099999999982e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.195543408e+00,9.861364216e-02,6.416778266e-02,3.827775192e+01,2.364550972e+01,-1.070206604e+02,2.364550972e+01,4.390431213e+02,2.291324158e+02,-1.070206604e+02,2.291324158e+02,8.193462891e+03,6.802833080e-02,-1.121780276e-02,8.921324043e-04,6.894702464e-02,8.921324043e-04,3.24971399999999999e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.502757311e-01,-3.400995955e-02,9.471756220e-02,2.670000839e+01,3.702388763e+01,-2.210739899e+01,3.702388763e+01,3.873712463e+02,-2.032759247e+02,-2.210739899e+01,-2.032759247e+02,1.124158984e+04,-2.052828670e-02,6.455950439e-03,-2.602772322e-03,2.151952311e-02,2.602772322e-03,3.41950200000000004e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.264275312e+00,-4.187979698e-01,7.002721727e-02,3.271081161e+01,3.035972214e+01,-9.211098480e+01,3.035972214e+01,4.583051453e+02,2.942317200e+02,-9.211098480e+01,2.942317200e+02,8.159863281e+03,3.171813488e-02,-8.505195379e-03,8.608994540e-04,3.283867240e-02,8.608994540e-04,3.42900099999999997e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.902585149e-01,-4.308453202e-01,-7.799487561e-02,2.998566437e+01,-2.579344177e+01,-2.561308670e+01,-2.579344177e+01,3.140071716e+02,1.983425713e+01,-2.561308670e+01,1.983425713e+01,8.626014648e+03,4.724770784e-02,3.671437502e-03,3.521947889e-03,4.739014059e-02,3.521947889e-03,3.42306400000000011e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.988832951e-01,-2.189743370e-01,1.347813942e-02,3.479099655e+01,4.908837974e-01,-2.644384003e+01,4.908837974e-01,2.653092346e+02,-5.115487671e+01,-2.644384003e+01,-5.115487671e+01,7.364341797e+03,1.408022642e-02,2.901464701e-03,4.038418643e-03,1.437606569e-02,4.038418643e-03,3.45393399999999984e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.367057979e-02,-2.819563821e-02,-2.231660113e-02,2.952860069e+01,-5.893486977e+00,-2.076141357e+01,-5.893486977e+00,4.473739014e+02,-1.511544037e+02,-2.076141357e+01,-1.511544037e+02,8.958000000e+03,-3.773430735e-02,-1.145662554e-02,-1.402373193e-03,3.943516314e-02,1.402373193e-03,3.42425099999999993e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.189746976e+00,-5.157958716e-02,-1.285592616e-01,3.979531097e+01,-5.270306015e+01,-1.410435028e+02,-5.270306015e+01,4.432800293e+02,2.350711365e+02,-1.410435028e+02,2.350711365e+02,8.199836914e+03,2.691757679e-02,-8.621983230e-03,3.139524779e-04,2.826472186e-02,3.139524779e-04,3.45630900000000008e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.213436320e-02,-3.509714305e-01,1.325172037e-01,4.994138718e+01,2.994595337e+01,1.568100281e+02,2.994595337e+01,2.582657471e+02,6.462405396e+02,1.568100281e+02,6.462405396e+02,4.517967773e+03,-1.258667558e-02,2.856591344e-02,1.487807021e-03,3.121595457e-02,1.487807021e-03,3.45037299999999991e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.358865738e-01,4.229390025e-01,1.632438153e-01,4.888373184e+01,4.840857315e+01,3.365200043e+01,4.840857315e+01,3.307162170e+02,3.996080627e+02,3.365200043e+01,3.996080627e+02,4.516397461e+03,-3.329551220e-02,-2.009892464e-02,-7.603318663e-04,3.889161721e-02,7.603318663e-04,3.44799800000000012e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.365743518e+00,-2.421946526e-01,4.861254990e-02,3.527652740e+01,1.902948761e+01,-1.139666595e+02,1.902948761e+01,4.498665161e+02,-2.760288696e+02,-1.139666595e+02,-2.760288696e+02,8.256390625e+03,-7.463097572e-03,-1.111681759e-02,5.430135643e-04,1.338960230e-02,5.430135643e-04,3.43493700000000013e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.116651535e-01,-2.516349256e-01,8.273576200e-02,3.461797333e+01,1.496418953e+01,4.901909637e+01,1.496418953e+01,2.436300201e+02,1.877845917e+02,4.901909637e+01,1.877845917e+02,7.078242188e+03,3.994846344e-02,8.724242449e-03,4.228777718e-03,4.089000076e-02,4.228777718e-03,3.45155900000000004e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.940723419e-01,-2.295607701e-02,6.418997049e-02,2.596240997e+01,1.891422462e+01,-3.066303635e+01,1.891422462e+01,3.661521301e+02,-1.207542496e+02,-3.066303635e+01,-1.207542496e+02,1.052795020e+04,3.866362572e-02,4.041429609e-03,2.711683977e-03,3.887427226e-02,2.711683977e-03,3.35419799999999979e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.948741019e-01,1.559909582e-01,-1.550851911e-01,4.290258408e+01,-6.204975128e+01,-9.867225647e+01,-6.204975128e+01,4.346640320e+02,-1.027498398e+02,-9.867225647e+01,-1.027498398e+02,8.142414551e+03,-4.634201527e-02,-1.584964991e-02,9.502470493e-05,4.897748306e-02,9.502470493e-05,3.45155900000000004e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.274312019e+00,1.263322122e-02,6.722209603e-02,3.545549011e+01,2.900172043e+01,1.342376251e+02,2.900172043e+01,4.453023682e+02,2.392231903e+02,1.342376251e+02,2.392231903e+02,8.458203125e+03,2.171850204e-02,2.085437067e-02,-8.947993047e-04,3.010976687e-02,8.947993047e-04,3.40881599999999985e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.325184464e+00,-2.136863619e-01,1.411298364e-01,4.399552155e+01,5.514164352e+01,5.236057281e+01,5.514164352e+01,4.259733582e+02,-2.494032745e+02,5.236057281e+01,-2.494032745e+02,8.387704102e+03,1.955592632e-02,3.159987926e-02,-5.853176117e-05,3.716162965e-02,5.853176117e-05,3.38032000000000021e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.217616916e-01,4.252404273e-01,-9.242103994e-02,3.351840210e+01,-2.575402451e+01,3.107438278e+01,-2.575402451e+01,2.814772339e+02,3.572703552e+01,3.107438278e+01,3.572703552e+01,7.822923828e+03,-8.009839058e-02,4.999637604e-03,3.907175269e-03,8.025427163e-02,3.907175269e-03,3.42899999999999983e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.943425775e-01,3.539466262e-01,-6.521578878e-02,2.943305969e+01,-1.972905540e+01,1.808770370e+01,-1.972905540e+01,3.129093628e+02,1.954884529e+01,1.808770370e+01,1.954884529e+01,8.886329102e+03,-7.483530045e-02,6.717026234e-03,3.262128215e-03,7.513614744e-02,3.262128215e-03,3.46343300000000021e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.200034499e-01,-2.947548330e-01,-5.421316996e-02,3.197137642e+01,-2.323219872e+01,-8.791835022e+01,-2.323219872e+01,4.534866028e+02,-1.740770569e+02,-8.791835022e+01,-1.740770569e+02,7.891263672e+03,-2.157747746e-02,-2.104923129e-02,7.968766295e-05,3.014395013e-02,7.968766295e-05,3.45987100000000014e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.389578849e-02,1.805876940e-01,-1.456929557e-02,2.724949074e+01,-6.026325703e+00,-1.702404213e+01,-6.026325703e+00,2.972205811e+02,-1.306866150e+02,-1.702404213e+01,-1.306866150e+02,9.053287109e+03,1.413914561e-02,5.157977343e-03,3.249871312e-03,1.505058631e-02,3.249871312e-03,3.43612399999999996e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.805111110e-01,-2.657565773e-01,-1.760102510e-01,3.686371994e+01,-4.200337982e+01,2.579444313e+01,-4.200337982e+01,2.822297058e+02,-5.440756989e+01,2.579444313e+01,-5.440756989e+01,8.019627441e+03,-2.496865392e-02,4.780769348e-03,-3.821397666e-03,2.542222291e-02,3.821397666e-03,3.45037200000000022e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.403264761e+00,-1.251959503e-01,7.471044362e-02,3.673947525e+01,2.819522285e+01,-1.006995087e+02,2.819522285e+01,4.415344543e+02,-2.906551514e+02,-1.006995087e+02,-2.906551514e+02,8.247564453e+03,-5.017793179e-02,-1.305726916e-02,7.500796346e-04,5.184898525e-02,7.500796346e-04,3.46462000000000003e+00
