trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.122284383e-02,1.330846250e-01,3.201176971e-02,6.479623413e+02,4.526976929e+02,3.538671143e+03,4.526976929e+02,7.860372925e+02,6.160946777e+03,3.538671143e+03,6.160946777e+03,2.106668750e+05,8.564442396e-06,6.958842278e-06,-3.427267359e-07,1.103517843e-05,3.427267359e-07,9.65288999999999953e-01
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.306643248e-02,-1.853097789e-02,6.463868194e-04,1.919827271e+02,4.884256287e+02,-1.302621155e+02,4.884256287e+02,1.247017578e+03,-3.322111206e+02,-1.302621155e+02,-3.322111206e+02,2.126966250e+05,3.141384572e-03,-1.222608611e-03,1.169973984e-08,3.370915074e-03,1.169973984e-08,5.97932600000000036e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.074288696e-02,-1.041105315e-01,-8.384952694e-02,1.176594727e+03,3.163536072e+02,-3.145740967e+02,3.163536072e+02,2.544034271e+02,3.699037598e+03,-3.145740967e+02,3.699037598e+03,2.043757812e+05,-2.495944500e-07,-2.533197403e-07,0.000000000e+00,3.556237971e-07,0.000000000e+00,1.69904999999999995e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.679594189e-02,-1.981840469e-02,8.259395510e-02,1.482600555e+02,-4.284646301e+02,7.902361298e+01,-4.284646301e+02,1.289739624e+03,-2.298886719e+02,7.902361298e+01,-2.298886719e+02,2.218802812e+05,6.665877998e-03,2.888748422e-03,-3.725289943e-08,7.264901884e-03,3.725289943e-08,6.23222499999999968e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.479954302e-02,-9.686696529e-02,-4.009544849e-02,2.749700546e+00,5.373094559e+01,7.519474983e+00,5.373094559e+01,1.434255249e+03,2.627393494e+02,7.519474983e+00,2.627393494e+02,2.150357656e+05,6.084322929e-03,-4.619136453e-04,-7.450581307e-08,6.101831794e-03,7.450581307e-08,5.94608100000000039e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,1.801446825e-02,9.100265801e-02,-7.432577014e-02,6.099129486e+01,2.848834229e+02,-7.010945129e+01,2.848834229e+02,1.379008667e+03,-3.270776367e+02,-7.010945129e+01,-3.270776367e+02,2.095500469e+05,1.952206343e-02,-5.513697863e-03,3.278255747e-07,2.028575540e-02,3.278255747e-07,6.09568300000000018e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.165212765e-01,9.221392125e-02,-1.223102119e-02,1.434809082e+03,-2.355940056e+01,3.263540649e+02,-2.355940056e+01,2.200276375e+00,-3.174470425e+00,3.263540649e+02,-3.174470425e+00,2.096538281e+05,1.899972558e-04,6.419934332e-03,9.313225746e-10,6.422745064e-03,9.313225746e-10,5.92470900000000000e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149077863e-01,-3.264546394e-02,-6.164540537e-03,5.379080200e+01,-2.127124634e+02,1.286990479e+03,-2.127124634e+02,1.386214600e+03,-3.487731323e+02,1.286990479e+03,-3.487731323e+02,2.241174375e+05,-1.721084118e-06,-3.576278687e-07,1.024454832e-08,1.757847599e-06,1.024454832e-08,4.53554999999999986e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096212074e-02,4.421061650e-02,4.696932063e-02,4.796314087e+02,-4.705152283e+02,2.952718018e+03,-4.705152283e+02,9.433656006e+02,3.086274658e+03,2.952718018e+03,3.086274658e+03,2.264292656e+05,4.284083843e-07,-5.587935448e-08,0.000000000e+00,4.320373250e-07,0.000000000e+00,9.58164000000000016e-01
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.394172758e-01,7.709759474e-02,7.037859410e-02,1.177599121e+03,5.479202271e+02,5.452376556e+01,5.479202271e+02,2.613958740e+02,2.464726830e+01,5.452376556e+01,2.464726830e+01,2.100613906e+05,8.790612221e-03,-1.545669138e-02,-2.384185791e-07,1.778156869e-02,2.384185791e-07,6.15979800000000033e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.636082262e-02,6.028888002e-02,4.451944679e-02,1.361319824e+03,-3.224947510e+02,-4.675951004e+00,-3.224947510e+02,7.668309021e+01,-5.456325531e+00,-4.675951004e+00,-5.456325531e+00,2.202963125e+05,4.205219448e-04,2.220336348e-03,9.313226457e-08,2.259807894e-03,9.313226457e-08,6.08618500000000040e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.111160219e-01,-5.239194632e-02,1.485252008e-02,1.362492554e+03,-3.145846863e+02,-2.794450378e+02,-3.145846863e+02,7.550566864e+01,6.810736084e+01,-2.794450378e+02,6.810736084e+01,2.095084219e+05,7.275447249e-03,3.280255944e-02,1.575798024e-06,3.359970450e-02,1.575798024e-06,6.19304300000000030e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347914636e-01,1.470948756e-01,5.068562180e-02,1.091705444e+03,-1.362212067e+02,-1.589523773e+02,-1.362212067e+02,2.662950134e+02,-6.345597076e+01,-1.589523773e+02,-6.345597076e+01,1.778433594e+05,2.682209015e-07,-1.117587090e-06,0.000000000e+00,1.149322998e-06,0.000000000e+00,9.01173000000000002e-01
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.983343929e-02,-6.060555577e-02,-4.712534696e-02,1.426656494e+03,1.144027252e+02,-1.416140556e+01,1.144027252e+02,1.134515381e+01,-2.532229900e+00,-1.416140556e+01,-2.532229900e+00,2.256731406e+05,2.942159772e-04,-8.875187486e-03,-6.705523248e-08,8.880062960e-03,6.705523248e-08,6.33314600000000016e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840619743e-02,5.681468919e-02,2.989126369e-02,7.385704346e+02,-1.243896027e+02,5.583254395e+02,-1.243896027e+02,4.454320068e+02,4.647754211e+02,5.583254395e+02,4.647754211e+02,1.655230469e+05,3.129243851e-07,-1.788139343e-07,-3.725290298e-09,3.604110077e-07,3.725290298e-09,6.45900000000000030e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.176176041e-02,9.278984368e-02,8.053322136e-02,4.048277588e+02,-6.461804199e+02,-1.137917175e+02,-6.461804199e+02,1.035171753e+03,1.847734985e+02,-1.137917175e+02,1.847734985e+02,2.235745000e+05,-9.741477668e-03,-7.260315120e-03,8.940698137e-08,1.214942615e-02,8.940698137e-08,6.21085300000000018e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982404858e-02,1.272728890e-01,4.692392796e-02,5.975706787e+02,4.399996567e+01,7.056802979e+02,4.399996567e+01,6.364289551e+02,6.328755493e+02,7.056802979e+02,6.328755493e+02,1.095827812e+05,-1.192092896e-07,4.619359970e-07,-3.725290743e-09,4.770699320e-07,3.725290743e-09,1.13982300000000003e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.162083983e-02,1.088233367e-01,6.566730142e-02,9.565945435e+01,3.545244751e+02,-1.639759064e+00,3.545244751e+02,1.342340698e+03,-1.355203819e+01,-1.639759064e+00,-1.355203819e+01,2.268361719e+05,-1.144206151e-03,2.291798592e-04,-5.215406418e-08,1.166932401e-03,5.215406418e-08,6.05650200000000005e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.205967367e-02,-6.818645634e-03,8.549872786e-02,3.649220276e+01,-2.229500275e+02,-1.337940598e+01,-2.229500275e+02,1.402504150e+03,8.518164825e+01,-1.337940598e+01,8.518164825e+01,2.330550000e+05,7.732646074e-03,1.915133558e-03,-1.043081284e-07,7.966275327e-03,1.043081284e-07,6.14673800000000004e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012846753e-01,1.152832434e-01,1.083894446e-02,1.136106079e+03,4.453025818e+02,-1.641079346e+03,4.453025818e+02,3.008952026e+02,2.996115234e+03,-1.641079346e+03,2.996115234e+03,2.062665469e+05,5.960464478e-08,-1.072883606e-06,1.117587178e-08,1.074537977e-06,1.117587178e-08,6.73208000000000029e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035740748e-01,-1.055072248e-01,1.536344737e-02,3.943598633e+02,-4.905945740e+02,-2.859526062e+02,-4.905945740e+02,1.039643677e+03,-1.074341507e+02,-2.859526062e+02,-1.074341507e+02,2.508676719e+05,2.309679985e-07,1.192092896e-07,0.000000000e+00,2.599174422e-07,0.000000000e+00,6.32839999999999958e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486785561e-01,-9.004092962e-02,2.430862747e-02,6.364307861e+02,-3.787489014e+02,-4.345021057e+02,-3.787489014e+02,7.345692749e+02,2.893228027e+03,-4.345021057e+02,2.893228027e+03,2.222461562e+05,4.619359970e-07,2.309679985e-07,-3.725290298e-09,5.164601475e-07,3.725290298e-09,8.71489999999999987e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,8.748323470e-02,4.988056421e-02,-1.623933017e-02,4.304707031e+02,-6.569240112e+02,-1.018594360e+02,-6.569240112e+02,1.009529114e+03,1.556762390e+02,-1.018594360e+02,1.556762390e+02,2.140014844e+05,1.287151873e-02,8.062325418e-03,1.192093038e-07,1.518805791e-02,1.192093038e-07,6.20610299999999970e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.376535743e-01,1.056745723e-01,-1.055631507e-02,1.187444336e+03,-5.470404053e+02,1.149319839e+02,-5.470404053e+02,2.525568542e+02,-5.681658173e+01,1.149319839e+02,-5.681658173e+01,2.135586719e+05,3.829911351e-03,7.999390364e-03,-2.719461918e-07,8.868960664e-03,2.719461918e-07,5.97695099999999968e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.592335969e-02,-1.265419126e-01,5.060784146e-02,7.175944519e+01,3.088907166e+02,-2.773577309e+01,3.088907166e+02,1.367238037e+03,-1.258244324e+02,-2.773577309e+01,-1.258244324e+02,2.245806562e+05,8.519399911e-03,-1.487195492e-03,-2.458691597e-07,8.648232557e-03,2.458691597e-07,6.09687100000000015e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.610878885e-02,4.489168059e-03,5.300053861e-03,1.347900024e+03,3.464624634e+02,8.861565399e+01,3.464624634e+02,9.010602570e+01,2.174044037e+01,8.861565399e+01,2.174044037e+01,2.202758750e+05,1.508332789e-03,-5.730062257e-03,-2.095475793e-08,5.925258156e-03,2.095475793e-08,6.10755599999999976e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.160166264e-01,7.146283984e-02,-7.156708837e-02,8.166867676e+02,-7.111520996e+02,1.056461411e+02,-7.111520996e+02,6.223140259e+02,-1.018754730e+02,1.056461411e+02,-1.018754730e+02,2.212946875e+05,4.716515541e-04,4.692748189e-04,2.235174179e-08,6.653375458e-04,2.235174179e-08,6.28802799999999973e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-5.982072651e-02,-1.046814770e-01,-5.407683551e-02,2.423801270e+02,-5.346539917e+02,4.900310516e+01,-5.346539917e+02,1.195619019e+03,-1.125945740e+02,4.900310516e+01,-1.125945740e+02,2.216349062e+05,1.163106412e-02,4.430785775e-03,2.831220343e-07,1.244642492e-02,2.831220343e-07,5.97220200000000023e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.446848619e-03,-1.432693750e-02,3.118070960e-02,2.641728210e+02,-4.420315247e+02,6.706682739e+02,-4.420315247e+02,1.171825195e+03,-1.784044266e+00,6.706682739e+02,-1.784044266e+00,2.213390625e+05,3.923196346e-08,-3.641471267e-07,-1.862645149e-09,3.662543975e-07,1.862645149e-09,7.61070000000000024e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209058151e-02,-9.308861941e-02,-6.976613775e-03,1.176890259e+03,-4.985898438e+02,5.738542480e+02,-4.985898438e+02,2.631096497e+02,1.199039795e+03,5.738542480e+02,1.199039795e+03,1.918032812e+05,-5.736947060e-07,-1.735985279e-06,1.257285476e-08,1.828324457e-06,1.257285476e-08,6.57773999999999970e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.045291871e-01,-9.496015310e-02,-8.710807306e-04,1.048896118e+03,-6.352695312e+02,1.586145020e+01,-6.352695312e+02,3.881026611e+02,-7.450603485e+01,1.586145020e+01,-7.450603485e+01,2.246205156e+05,1.188300550e-03,1.953989267e-03,5.700858310e-07,2.286948264e-03,5.700858310e-07,5.89502599999999966e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.204554290e-01,-1.350308210e-01,-5.448389053e-02,1.186813843e+03,5.396411133e+02,2.669757385e+02,5.396411133e+02,2.511849213e+02,1.134669952e+02,2.669757385e+02,1.134669952e+02,2.109482812e+05,5.985498428e-04,-1.523077488e-03,-9.313225746e-08,1.636467874e-03,9.313225746e-08,6.07193700000000014e+00
