trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.644508168e-02,4.747541547e-01,3.439125046e-02,1.195527196e+00,3.476145554e+01,1.289946556e+00,3.476145554e+01,1.010808533e+03,3.959473419e+01,1.289946556e+00,3.959473419e+01,2.003182227e+04,1.036723107e-01,-2.682209015e-07,-3.725290298e-09,1.036723107e-01,3.725290298e-09,3.78755000000000008e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.720184088e-02,1.959487647e-01,8.674476296e-02,7.580852509e+00,8.717279816e+01,-1.187319374e+01,8.717279816e+01,1.002419373e+03,-1.370606995e+02,-1.187319374e+01,-1.370606995e+02,2.001509375e+04,-3.863041699e-01,-5.811452866e-07,8.940697427e-08,3.863041699e-01,8.940697427e-08,3.78753999999999980e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.999820746e-02,-4.278188348e-01,6.977374852e-02,4.908959389e+00,7.024144745e+01,-1.088834667e+01,7.024144745e+01,1.005089783e+03,-1.553780060e+02,-1.088834667e+01,-1.553780060e+02,1.988932227e+04,-4.455902874e-01,1.013278961e-06,-2.831220627e-07,4.455902874e-01,2.831220627e-07,4.07250000000000001e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.168470621e-02,-4.663966596e-01,4.655262083e-02,2.192439795e+00,4.705156708e+01,-9.136409760e-01,4.705156708e+01,1.009807800e+03,-1.892849350e+01,-9.136409760e-01,-1.892849350e+01,2.003391992e+04,-1.084466726e-01,-5.066394806e-07,3.725290298e-08,1.084466726e-01,3.725290298e-08,3.78753999999999980e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.999036200e-02,-2.038330138e-01,-1.505157053e-01,2.270670509e+01,-1.497266541e+02,-2.941130829e+01,-1.497266541e+02,9.872935791e+02,1.942962799e+02,-2.941130829e+01,1.942962799e+02,2.002745898e+04,5.711912513e-01,-9.834766388e-07,-6.109476089e-07,5.711912513e-01,6.109476089e-07,3.78755000000000008e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.024627523e-03,3.086396120e-02,-6.097213551e-02,3.749285221e+00,-6.142164993e+01,8.384069443e+00,-6.142164993e+01,1.006249512e+03,-1.372196655e+02,8.384069443e+00,-1.372196655e+02,2.001181250e+04,-3.953842521e-01,-3.166496754e-07,-5.215406418e-08,3.953842521e-01,5.215406418e-08,3.77568000000000015e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.655340359e-02,4.945064783e-01,5.391182005e-02,2.938236713e+00,5.444967270e+01,5.382719994e+00,5.444967270e+01,1.009059326e+03,9.907614136e+01,5.382719994e+00,9.907614136e+01,2.003743945e+04,3.036958575e-01,1.072883606e-06,8.940696716e-08,3.036958575e-01,8.940696716e-08,3.89440999999999982e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.777621452e-03,3.199816346e-01,5.601623096e-03,3.170300275e-02,5.650737762e+00,-1.494335532e+00,5.650737762e+00,1.009962646e+03,-2.531089478e+02,-1.494335532e+00,-2.531089478e+02,2.001171289e+04,-6.715841293e-01,4.768371582e-07,-1.257285476e-07,6.715841293e-01,1.257285476e-07,3.87066000000000021e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.938414201e-02,-2.544258237e-01,7.622225583e-02,5.825390339e+00,7.629227448e+01,-3.835941696e+01,7.629227448e+01,9.991755981e+02,-5.015731506e+02,-3.835941696e+01,-5.015731506e+02,1.986746680e+04,-1.425332427e+00,-1.370906830e-06,5.960464478e-07,1.425332427e+00,5.960464478e-07,3.72817999999999983e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.739434898e-03,3.133458644e-02,-5.852501094e-02,3.457399607e+00,-5.899099350e+01,1.589278126e+01,-5.899099350e+01,1.006543823e+03,-2.706948547e+02,1.589278126e+01,-2.706948547e+02,2.008092578e+04,-7.475668788e-01,8.903443813e-07,-3.129243851e-07,7.475668788e-01,3.129243851e-07,3.76379999999999992e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.112956833e-02,1.829679906e-01,-6.103460491e-02,3.747239828e+00,-6.131352615e+01,-2.504116058e+01,-6.131352615e+01,1.003252319e+03,4.116915588e+02,-2.504116058e+01,4.116915588e+02,1.993270312e+04,1.171982884e+00,2.786517143e-06,1.065433139e-06,1.171982884e+00,1.065433139e-06,3.87066000000000021e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.259214297e-03,1.109595299e-01,6.327629834e-02,4.021664143e+00,6.347855377e+01,2.767195702e+01,6.347855377e+01,1.001978394e+03,4.377540588e+02,2.767195702e+01,4.377540588e+02,1.989614844e+04,1.270732164e+00,1.706182957e-06,6.482005119e-07,1.270732164e+00,6.482005119e-07,3.76379999999999992e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.741871798e-03,-4.106379673e-02,9.732037783e-02,9.547285080e+00,9.778057861e+01,8.580947876e+00,9.778057861e+01,1.001451904e+03,8.694995880e+01,8.580947876e+00,8.694995880e+01,2.007897266e+04,2.258993089e-01,-5.960464478e-08,4.470348358e-08,2.258993089e-01,4.470348358e-08,3.79942000000000002e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.849079296e-02,-4.091770053e-01,6.916639954e-02,4.803114891e+00,6.934530640e+01,3.163829422e+01,6.934530640e+01,1.001198425e+03,4.565890503e+02,3.163829422e+01,4.565890503e+02,1.984308008e+04,1.267854810e+00,-1.788139343e-07,8.195637946e-08,1.267854810e+00,8.195637946e-08,3.79942000000000002e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.524862230e-02,-4.308595657e-01,-8.151637018e-02,6.682632923e+00,-8.180058289e+01,-2.953720474e+01,-8.180058289e+01,1.001317078e+03,3.636846619e+02,-2.953720474e+01,3.636846619e+02,1.986280664e+04,1.074278355e+00,8.642673492e-07,4.619359402e-07,1.074278355e+00,4.619359402e-07,3.90627999999999975e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.069894923e-03,-2.189951539e-01,9.439788759e-03,9.007989615e-02,9.532513618e+00,2.479547262e+00,9.532513618e+00,1.009915710e+03,2.528022156e+02,2.479547262e+00,2.528022156e+02,2.003254297e+04,7.117837071e-01,-3.874301910e-07,6.798654795e-08,7.117837071e-01,6.798654795e-08,3.72817999999999983e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.620712960e-04,-1.662500203e-02,-2.091424353e-02,4.422503114e-01,-2.112786293e+01,3.664084077e-01,-2.112786293e+01,1.009561768e+03,-1.940993881e+01,3.664084077e-01,-1.940993881e+01,1.996685742e+04,-8.106622100e-02,-1.620501280e-07,-1.676380634e-08,8.106622100e-02,1.676380634e-08,3.82315999999999989e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,6.027244031e-03,-4.257698357e-02,-1.288741231e-01,1.662826729e+01,-1.283280487e+02,-5.552555084e+01,-1.283280487e+02,9.903711548e+02,4.288264771e+02,-5.552555084e+01,4.288264771e+02,1.997519141e+04,1.222704887e+00,-2.458691597e-06,-8.940696716e-07,1.222704887e+00,8.940696716e-07,3.91815000000000024e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.956305027e-02,-3.796179295e-01,1.310293972e-01,1.728025246e+01,1.311064758e+02,-2.644639969e+00,1.311064758e+02,9.947203979e+02,-1.921560669e+01,-2.644639969e+00,-1.921560669e+01,2.008933789e+04,-1.037193462e-01,3.874301910e-07,-1.490116297e-08,1.037193462e-01,1.490116297e-08,3.70443000000000022e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.297219336e-02,4.436231256e-01,1.640040278e-01,2.692708015e+01,1.626998444e+02,-4.459490585e+01,1.626998444e+02,9.830726318e+02,-2.688495483e+02,-4.459490585e+01,-2.688495483e+02,1.997427344e+04,-6.958729625e-01,5.066394806e-07,-8.940696006e-08,6.958729625e-01,8.940696006e-08,3.81130000000000024e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106410939e-02,-2.318218648e-01,4.806859791e-02,2.325628281e+00,4.833636093e+01,-2.337987900e+01,4.833636093e+01,1.004672485e+03,-4.849022522e+02,-2.337987900e+01,-4.849022522e+02,2.002221680e+04,-1.384145498e+00,3.039836884e-06,-9.387732121e-07,1.384145498e+00,9.387732121e-07,3.87066000000000021e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.036647871e-02,-2.592929602e-01,7.850676775e-02,6.218425751e+00,7.904466248e+01,7.029559612e+00,7.904466248e+01,1.004780945e+03,8.935329437e+01,7.029559612e+00,8.935329437e+01,2.004172461e+04,2.323460728e-01,-5.960464478e-08,-2.235174179e-07,2.323460728e-01,2.235174179e-07,3.81128999999999996e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.552044414e-03,-2.528190985e-02,6.147830188e-02,3.812660694e+00,6.193684006e+01,1.309079266e+01,6.193684006e+01,1.006185791e+03,2.145221252e+02,1.309079266e+01,2.145221252e+02,2.004882617e+04,6.312542558e-01,-2.905726433e-07,1.862645149e-08,6.312542558e-01,1.862645149e-08,3.79942000000000002e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.677945793e-02,1.718082279e-01,-1.551801413e-01,2.415375710e+01,-1.543889313e+02,1.943398476e+01,-1.543889313e+02,9.868457031e+02,-1.236644135e+02,1.943398476e+01,-1.236644135e+02,2.005791406e+04,-3.680118918e-01,1.490116119e-08,8.940696716e-08,3.680118918e-01,8.940696716e-08,4.04874999999999985e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.497878836e-04,-9.379340336e-03,6.811787933e-02,4.660974979e+00,6.831640625e+01,3.125720596e+01,6.831640625e+01,1.001338135e+03,4.568699036e+02,3.125720596e+01,4.568699036e+02,1.992389258e+04,1.295571923e+00,2.766028047e-06,9.909272194e-07,1.295571923e+00,9.909272194e-07,3.70443999999999996e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.396303579e-02,-2.452103049e-01,1.411888748e-01,1.991847610e+01,1.401470337e+02,-6.696348572e+01,1.401470337e+02,9.860812988e+02,-4.711875610e+02,-6.696348572e+01,-4.711875610e+02,1.989805664e+04,-1.339606047e+00,-1.147389412e-06,5.066395374e-07,1.339606047e+00,5.066395374e-07,3.90627000000000002e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.058893397e-02,4.182773232e-01,-9.632847458e-02,9.344280243e+00,-9.669699860e+01,1.695736313e+01,-9.669699860e+01,1.000655945e+03,-1.747516327e+02,1.695736313e+01,-1.747516327e+02,1.990326172e+04,-5.440870523e-01,8.344650269e-07,-2.682209015e-07,5.440870523e-01,2.682209015e-07,3.70443999999999996e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355277911e-02,3.443917334e-01,-6.847763062e-02,4.724331379e+00,-6.887989807e+01,2.045617294e+01,-6.887989807e+01,1.004272949e+03,-2.986319885e+02,2.045617294e+01,-2.986319885e+02,1.994579297e+04,-8.938579559e-01,-6.556510925e-07,2.831220911e-07,8.938579559e-01,2.831220911e-07,3.82317000000000018e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.486471109e-02,-2.737726271e-01,-5.429296568e-02,2.969197512e+00,-5.465360641e+01,1.627305603e+01,-5.465360641e+01,1.006031921e+03,-2.998768921e+02,1.627305603e+01,-2.998768921e+02,1.997502930e+04,-8.266941905e-01,2.980232239e-08,-1.080334258e-07,8.266941905e-01,1.080334258e-07,3.77568000000000015e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.138214117e-03,1.753321737e-01,-1.781927235e-02,3.207648396e-01,-1.800287628e+01,9.908838570e-02,-1.800287628e+01,1.010684570e+03,-9.364306450e+00,9.908838570e-02,-9.364306450e+00,2.005078125e+04,-3.346483409e-02,1.192092896e-07,-1.061707806e-07,3.346483409e-02,1.061707806e-07,3.83504000000000012e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.483887553e-02,-2.693681717e-01,-1.721888632e-01,2.967966652e+01,-1.706609039e+02,1.867943764e+01,-1.706609039e+02,9.813199463e+02,-1.073835297e+02,1.867943764e+01,-1.073835297e+02,2.005993750e+04,-2.616725266e-01,-8.940696716e-08,-1.490116119e-08,2.616725266e-01,1.490116119e-08,3.79942000000000002e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.258271962e-03,-1.132265776e-01,7.395879924e-02,5.489278793e+00,7.407088470e+01,-3.728716278e+01,7.407088470e+01,9.995113525e+02,-5.025284729e+02,-3.728716278e+01,-5.025284729e+02,1.989609570e+04,-1.461615801e+00,4.492700100e-06,-1.564622039e-06,1.461615801e+00,1.564622039e-06,3.76379999999999992e-01
