trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-4.772369284e-03,4.638741016e-01,3.590862080e-02,5.236547852e+02,7.253955841e+00,2.145549316e+02,7.253955841e+00,4.923457336e+02,3.764091187e+02,2.145549316e+02,3.764091187e+02,2.044981836e+04,8.317515999e-02,-1.074755192e-02,1.517366851e-03,8.386666328e-02,1.517366851e-03,4.00719899999999996e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.242056396e-02,2.074842304e-01,8.846377581e-02,5.269384155e+02,6.228991985e+00,9.580993652e+01,6.228991985e+00,4.870623474e+02,-6.914145508e+02,9.580993652e+01,-6.914145508e+02,2.047122852e+04,-3.907482028e-01,1.084142923e-02,1.719094696e-03,3.908985853e-01,1.719094696e-03,3.91221400000000008e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.509915143e-01,-4.377550781e-01,7.132939249e-02,4.991922913e+02,5.327771664e+00,-1.807846222e+02,5.327771664e+00,5.148071289e+02,3.999672241e+02,-1.807846222e+02,3.999672241e+02,1.957112109e+04,-2.652655840e-01,-1.058229804e-02,1.555369003e-03,2.654765844e-01,1.555369003e-03,3.65694100000000022e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.466850519e-02,-4.761199653e-01,4.793924093e-02,5.042183533e+02,-3.259329224e+01,-8.804656982e+00,-3.259329224e+01,5.117822266e+02,3.453527222e+02,-8.804656982e+00,3.453527222e+02,1.906939453e+04,-5.274011195e-02,-9.844422340e-03,1.386657357e-03,5.365102366e-02,1.386657357e-03,3.88965400000000017e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.828777641e-01,-1.933613271e-01,-1.489194036e-01,5.192216187e+02,-1.173044205e+01,2.547204018e+01,-1.173044205e+01,4.947785645e+02,-3.100828857e+02,2.547204018e+01,-3.100828857e+02,1.737674609e+04,3.579970598e-01,1.133435965e-02,1.595676527e-03,3.581764400e-01,1.595676527e-03,3.98938900000000007e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.612492353e-02,2.012825385e-02,-5.913916230e-02,4.940241089e+02,-1.703451920e+01,1.957342224e+02,-1.703451920e+01,5.199757690e+02,4.878612976e+02,1.957342224e+02,4.878612976e+02,1.819206055e+04,-3.271775246e-01,-1.145699248e-02,1.832918148e-03,3.273780644e-01,1.832918148e-03,3.98464000000000018e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-9.130860120e-02,5.046870708e-01,5.539399758e-02,4.930990601e+02,-1.736342621e+01,1.311753387e+02,-1.736342621e+01,5.229010010e+02,-2.083955231e+02,1.311753387e+02,-2.083955231e+02,1.839243555e+04,1.865665019e-01,1.059293747e-02,1.482263673e-03,1.868669838e-01,1.482263673e-03,4.00126299999999979e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.625485241e-01,3.307273984e-01,6.906447001e-03,5.153934326e+02,-1.270607948e+01,1.132467117e+02,-1.270607948e+01,4.986065674e+02,-5.305117188e+02,1.132467117e+02,-5.305117188e+02,2.011890234e+04,-2.103951871e-01,9.867906570e-03,1.304698526e-03,2.106264681e-01,1.304698526e-03,3.99057700000000004e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.656234741e-01,-2.634428442e-01,7.770811021e-02,4.908210144e+02,-1.004918194e+01,-1.078921509e+02,-1.004918194e+01,5.181787109e+02,1.637225342e+02,-1.078921509e+02,1.637225342e+02,1.795800000e+04,-5.407011509e-01,-1.110777259e-02,1.486451132e-03,5.408152342e-01,1.486451132e-03,3.88490499999999983e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,3.876762688e-01,2.116613090e-02,-5.718294531e-02,4.964154968e+02,1.120383382e+00,-1.748362541e+01,1.120383382e+00,5.175844116e+02,1.949936066e+02,-1.748362541e+01,1.949936066e+02,1.920143555e+04,-3.581085503e-01,-1.116848737e-02,1.341752824e-03,3.582826555e-01,1.341752824e-03,4.00363700000000033e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-6.588090658e-01,1.925783008e-01,-5.961204320e-02,4.874171753e+02,-4.513969719e-01,1.288202209e+02,-4.513969719e-01,5.235838013e+02,-1.087615967e+02,1.288202209e+02,-1.087615967e+02,1.808985156e+04,5.245630741e-01,1.129624248e-02,1.423627022e-03,5.246847272e-01,1.423627022e-03,3.97751600000000005e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.977576613e-01,1.202841327e-01,6.468274444e-02,4.938454895e+02,-4.297530651e+00,1.361358948e+02,-4.297530651e+00,5.161550903e+02,-1.843907471e+02,1.361358948e+02,-1.843907471e+02,1.838541992e+04,5.658705831e-01,1.110339165e-02,1.407094300e-03,5.659794807e-01,1.407094300e-03,3.95733099999999993e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.884943575e-02,-5.237524956e-02,9.886349738e-02,4.824076538e+02,6.587870121e+00,6.374381256e+01,6.587870121e+00,5.325900269e+02,4.678554993e+02,6.374381256e+01,4.678554993e+02,2.225953125e+04,1.907278299e-01,-1.095724478e-02,1.543166698e-03,1.910423189e-01,1.543166698e-03,4.00126299999999979e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-7.496779561e-01,-4.204932749e-01,7.069083303e-02,5.107775574e+02,-1.318978977e+01,-6.181689072e+01,-1.318978977e+01,4.992225342e+02,6.811647339e+02,-6.181689072e+01,6.811647339e+02,1.966433008e+04,5.460422635e-01,-9.340733290e-03,1.524516148e-03,5.461221933e-01,1.524516148e-03,3.90746400000000005e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-5.384026170e-01,-4.209827483e-01,-7.986813039e-02,5.031263733e+02,7.079108238e+00,-4.826361084e+01,7.079108238e+00,5.088738403e+02,-2.677107544e+02,-4.826361084e+01,-2.677107544e+02,1.814060742e+04,4.999155402e-01,1.158967614e-02,1.648687408e-03,5.000498295e-01,1.648687408e-03,3.98107800000000012e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.089981616e-01,-2.092100680e-01,1.087273285e-02,4.943262329e+02,-2.831414032e+01,-3.732814026e+01,-2.831414032e+01,5.196741943e+02,-2.365180511e+02,-3.732814026e+01,-2.365180511e+02,1.872074023e+04,3.045411408e-01,1.080745459e-02,1.433012076e-03,3.047328591e-01,1.433012076e-03,3.97395399999999999e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.408930402e-03,-9.189933538e-03,-2.038832381e-02,4.004892883e+02,3.716759491e+01,3.023409729e+02,3.716759491e+01,6.135100098e+02,1.643316650e+02,3.023409729e+02,1.643316650e+02,1.507787109e+04,-8.002810180e-02,7.392080501e-03,5.259029567e-04,8.036877960e-02,5.259029567e-04,3.98345299999999991e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-6.988708973e-01,-3.319981694e-02,-1.274794489e-01,4.894660645e+02,1.172267199e+00,-1.913541603e+01,1.172267199e+00,5.215347290e+02,-1.628918610e+02,-1.913541603e+01,-1.628918610e+02,1.830488477e+04,5.177464485e-01,1.107151806e-02,1.393750426e-03,5.178648233e-01,1.393750426e-03,3.99888800000000000e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.217712555e-02,-3.905645907e-01,1.325757056e-01,4.945630798e+02,1.544748098e-01,1.807698250e+01,1.544748098e-01,5.214370117e+02,3.979586182e+02,1.807698250e+01,3.979586182e+02,1.749282031e+04,-4.256612808e-02,-1.103037596e-02,1.546308631e-03,4.397208616e-02,1.546308631e-03,4.00244999999999962e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.569879234e-01,4.544376135e-01,1.656658351e-01,5.224348755e+02,-1.733096695e+01,6.765345001e+01,-1.733096695e+01,4.915658264e+02,-5.700100098e+02,6.765345001e+01,-5.700100098e+02,1.968273047e+04,-4.111191928e-01,9.537816048e-03,1.661718008e-03,4.112298191e-01,1.661718008e-03,3.95258300000000018e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.524174094e-01,-2.205729932e-01,4.943370074e-02,5.214732666e+02,4.479543209e+00,-5.287884521e+01,4.479543209e+00,4.895275269e+02,-6.185191650e+02,-5.287884521e+01,-6.185191650e+02,2.004838281e+04,-5.209797025e-01,9.377375245e-03,1.364164054e-03,5.210641026e-01,1.364164054e-03,3.97514199999999995e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.005702071e-02,-2.699494660e-01,7.980597764e-02,4.990883789e+02,-3.647180557e+01,1.005334167e+02,-3.647180557e+01,5.159133911e+02,3.634197998e+02,1.005334167e+02,3.634197998e+02,1.863544336e+04,2.323186994e-01,-1.032817364e-02,1.298985328e-03,2.325481623e-01,1.298985328e-03,3.98938900000000007e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.422591746e-01,-3.638359904e-02,6.284808367e-02,5.190988159e+02,-1.359240437e+01,7.736344910e+01,-1.359240437e+01,4.949018555e+02,4.393026428e+02,7.736344910e+01,4.393026428e+02,1.951106445e+04,3.905120790e-01,-1.023518853e-02,1.369804144e-03,3.906461895e-01,1.369804144e-03,3.95851899999999990e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,9.285933524e-02,1.635461748e-01,-1.537661105e-01,4.843001709e+02,-1.562353420e+01,2.481883240e+02,-1.562353420e+01,5.307013550e+02,5.217693481e+02,2.481883240e+02,5.217693481e+02,1.796356250e+04,-2.481299341e-01,-8.744448423e-03,1.414120081e-03,2.482839674e-01,1.414120081e-03,3.66525100000000004e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-7.578677535e-01,-2.107189968e-02,6.939230859e-02,5.279765015e+02,-2.108839989e+01,3.107021904e+01,-2.108839989e+01,4.820238037e+02,4.603478699e+02,3.107021904e+01,4.603478699e+02,1.964455469e+04,5.381411910e-01,-1.003811881e-02,1.275420305e-03,5.382347703e-01,1.275420305e-03,3.90390199999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.024960756e-01,-2.339821607e-01,1.426102370e-01,5.271557617e+02,1.384059334e+01,-1.873028259e+02,1.384059334e+01,4.828444824e+02,-6.435079956e+02,-1.873028259e+02,-6.435079956e+02,2.032226367e+04,-5.034941435e-01,9.370967746e-03,1.421869267e-03,5.035813451e-01,1.421869267e-03,3.96801799999999982e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.782891601e-01,4.280362427e-01,-9.473519772e-02,4.982142334e+02,1.915691566e+01,6.825228119e+01,1.915691566e+01,5.157861938e+02,-6.062847290e+02,6.825228119e+01,-6.062847290e+02,1.997432227e+04,-3.245420456e-01,8.958011866e-03,1.593016437e-03,3.246656358e-01,1.593016437e-03,3.93477299999999985e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.159922302e-01,3.347056508e-01,-6.700503826e-02,4.929464417e+02,3.228091478e+00,1.745035858e+02,3.228091478e+00,5.200541992e+02,2.488284454e+02,1.745035858e+02,2.488284454e+02,1.862513477e+04,-4.538050592e-01,-1.096802950e-02,1.472868375e-03,4.539375603e-01,1.472868375e-03,3.96445600000000020e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.248145819e-01,-2.835879028e-01,-5.279160291e-02,4.872526855e+02,-1.096046162e+01,-1.936972198e+02,-1.096046162e+01,5.257470093e+02,3.042249451e+02,-1.936972198e+02,3.042249451e+02,1.815307617e+04,-4.171544909e-01,-1.107898355e-02,1.501255203e-03,4.173015952e-01,1.501255203e-03,3.98939000000000021e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.092278540e-02,1.642799526e-01,-1.630832814e-02,5.156829224e+02,-3.394169617e+01,-2.975912170e+02,-3.394169617e+01,4.993172913e+02,3.278857117e+02,-2.975912170e+02,3.278857117e+02,1.830247461e+04,8.611120284e-04,-1.109774411e-02,1.510838512e-03,1.113110222e-02,1.510838512e-03,3.99057599999999990e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,8.266180009e-02,-2.594700158e-01,-1.708405614e-01,5.246235352e+02,-9.860539436e+00,-1.242220879e+01,-9.860539436e+00,4.903766174e+02,-4.761989746e+02,-1.242220879e+01,-4.761989746e+02,2.096435156e+04,-2.242125869e-01,9.484618902e-03,1.348301768e-03,2.244131118e-01,1.348301768e-03,3.93358499999999989e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.675819039e-01,-1.223960370e-01,7.535172254e-02,4.892200012e+02,-1.425218487e+01,-2.024064827e+01,-1.425218487e+01,5.197806396e+02,1.118653793e+02,-2.024064827e+01,1.118653793e+02,1.844165820e+04,-5.859324336e-01,-1.118943840e-02,1.391358557e-03,5.860392451e-01,1.391358557e-03,3.95851899999999990e+00
