trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.788481712e-01,4.747458696e-01,3.460147232e-02,9.160000610e+02,0.000000000e+00,4.659095459e+02,0.000000000e+00,9.160000610e+02,2.207034492e+01,4.659095459e+02,2.207034492e+01,4.338438281e+04,3.661752045e-01,9.775161743e-06,2.102218568e-04,3.661752045e-01,2.102218568e-04,4.88699599999999990e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.831501007e-01,1.959601194e-01,8.681682497e-02,9.220000000e+02,0.000000000e+00,1.978928833e+02,0.000000000e+00,9.220000000e+02,-1.560130768e+02,1.978928833e+02,-1.560130768e+02,4.333016797e+04,-2.034181356e-02,-1.831352711e-05,7.214397192e-05,2.034182288e-02,7.214397192e-05,4.59729000000000010e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.303789139e-01,-4.278061986e-01,6.984993815e-02,9.160000000e+02,0.000000000e+00,-4.123381958e+02,0.000000000e+00,9.160000000e+02,-1.355772095e+02,-4.123381958e+02,-1.355772095e+02,4.322264453e+04,1.475420594e-02,-1.803040504e-05,7.591396570e-05,1.475421712e-02,7.591396570e-05,4.54029900000000008e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.461413682e-01,-4.663893580e-01,4.685389623e-02,9.180000610e+02,0.000000000e+00,-4.386473999e+02,0.000000000e+00,9.180000610e+02,-4.376201630e-01,-4.386473999e+02,-4.376201630e-01,4.341403125e+04,2.592388988e-01,-1.934170723e-05,3.013126552e-04,2.592388988e-01,3.013126552e-04,4.62459899999999990e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,8.886148781e-02,-2.038077116e-01,-1.506314278e-01,9.270000000e+02,0.000000000e+00,-2.408386078e+02,0.000000000e+00,9.270000000e+02,1.611451263e+02,-2.408386078e+02,1.611451263e+02,4.352221094e+04,6.300858855e-01,-3.832578659e-05,-1.163333727e-04,6.300858855e-01,1.163333727e-04,4.98672999999999966e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.914798498e-01,3.089030273e-02,-6.079736724e-02,9.200000610e+02,0.000000000e+00,3.677912903e+01,0.000000000e+00,9.200000610e+02,-1.364725952e+02,3.677912903e+01,-1.364725952e+02,4.325888672e+04,-1.874446869e-03,-4.272162914e-05,1.747123752e-04,1.874933601e-03,1.747123752e-04,4.57829300000000039e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.119437158e-01,4.945073128e-01,5.389303342e-02,9.180000610e+02,0.000000000e+00,4.683268433e+02,0.000000000e+00,9.180000610e+02,6.848161316e+01,4.683268433e+02,6.848161316e+01,4.345284766e+04,4.890768826e-01,-3.308057785e-06,-1.869723019e-05,4.890768826e-01,1.869723019e-05,4.51417800000000025e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.004315972e-01,3.199601471e-01,5.527234171e-03,9.150000610e+02,0.000000000e+00,2.963291016e+02,0.000000000e+00,9.150000610e+02,-2.603879700e+02,2.963291016e+02,-2.603879700e+02,4.327721094e+04,-1.729541421e-01,2.902746201e-05,-7.451463898e-05,1.729541421e-01,7.451463898e-05,4.55692100000000000e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.591851592e-01,-2.543618679e-01,7.633323967e-02,9.120000610e+02,0.000000000e+00,-2.809907227e+02,0.000000000e+00,9.120000610e+02,-5.008536682e+02,-2.809907227e+02,-5.008536682e+02,4.326494922e+04,-5.467913747e-01,-9.346008301e-05,1.115724299e-04,5.467913747e-01,1.115724299e-04,4.33489300000000011e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,5.297949910e-01,3.137620538e-02,-5.838750675e-02,9.209999390e+02,0.000000000e+00,4.053729630e+01,0.000000000e+00,9.209999390e+02,-2.839663391e+02,4.053729630e+01,-2.839663391e+02,4.344700391e+04,-2.160280347e-01,-6.003305316e-05,1.371912804e-04,2.160280496e-01,1.371912804e-04,4.53317499999999995e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.684993505e-01,1.831696033e-01,-6.147191301e-02,9.170000610e+02,0.000000000e+00,1.563807526e+02,0.000000000e+00,9.170000610e+02,4.375665588e+02,1.563807526e+02,4.375665588e+02,4.334504688e+04,1.014533281e+00,-3.130137920e-04,-4.362388572e-04,1.014533401e+00,4.362388572e-04,4.54623500000000025e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.238891423e-01,1.109206453e-01,6.335155666e-02,9.160000000e+02,0.000000000e+00,1.204596863e+02,0.000000000e+00,9.160000000e+02,4.519841003e+02,1.204596863e+02,4.519841003e+02,4.327920312e+04,1.039592266e+00,5.791336298e-05,7.590651512e-05,1.039592266e+00,7.590651512e-05,4.58541699999999963e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.549115419e-01,-4.106351733e-02,9.731785953e-02,9.219999390e+02,0.000000000e+00,-8.646915436e+00,0.000000000e+00,9.219999390e+02,9.524659729e+01,-8.646915436e+00,9.524659729e+01,4.338067578e+04,4.845528007e-01,-3.576278687e-07,-2.466142405e-06,4.845528007e-01,2.466142405e-06,4.46074899999999985e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.450318933e-01,-4.093326330e-01,6.946856529e-02,9.169999390e+02,0.000000000e+00,-3.366743774e+02,0.000000000e+00,9.169999390e+02,4.969660034e+02,-3.366743774e+02,4.969660034e+02,4.339385547e+04,1.051189899e+00,2.358555794e-04,3.022477322e-04,1.051189899e+00,3.022477322e-04,4.42275400000000030e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.095239818e-01,-4.309082925e-01,-8.139882982e-02,9.200000000e+02,0.000000000e+00,-4.255729370e+02,0.000000000e+00,9.200000000e+02,3.410251465e+02,-4.255729370e+02,3.410251465e+02,4.344522266e+04,9.294550419e-01,7.423758507e-05,1.179948449e-04,9.294550419e-01,1.179948449e-04,4.48330800000000007e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.412012894e-02,-2.190234512e-01,9.540228173e-03,9.150000000e+02,0.000000000e+00,-2.029001617e+02,0.000000000e+00,9.150000000e+02,2.636800232e+02,-2.029001617e+02,2.636800232e+02,4.326533203e+04,7.279517651e-01,4.300475121e-05,1.005074009e-04,7.279517651e-01,1.005074009e-04,1.92226600000000003e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.370153308e-01,-1.662372239e-02,-2.088446356e-02,9.180000610e+02,0.000000000e+00,-4.757217407e+00,0.000000000e+00,9.180000610e+02,-2.415608406e+01,-4.757217407e+00,-2.415608406e+01,4.315810156e+04,2.555865347e-01,-1.305714250e-06,2.976320320e-05,2.555865347e-01,2.976320320e-05,4.47143400000000035e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-2.430142313e-01,-4.250655696e-02,-1.290148050e-01,9.209999390e+02,0.000000000e+00,-9.187339783e+01,0.000000000e+00,9.209999390e+02,4.427353516e+02,-9.187339783e+01,4.427353516e+02,4.347587500e+04,9.736692905e-01,-1.032017171e-04,-1.415908482e-04,9.736692905e-01,1.415908482e-04,4.65190600000000032e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.695372343e-01,-3.796185553e-01,1.309989244e-01,9.239999390e+02,0.000000000e+00,-3.601472473e+02,0.000000000e+00,9.239999390e+02,2.837028503e+01,-3.601472473e+02,2.837028503e+01,4.355428125e+04,3.153925240e-01,1.311302185e-06,-3.048778672e-05,3.153925240e-01,3.048778672e-05,4.59610200000000013e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.903947413e-01,4.436142743e-01,1.639764160e-01,9.240000610e+02,0.000000000e+00,3.685453491e+02,0.000000000e+00,9.240000610e+02,-3.448740540e+02,3.685453491e+02,-3.448740540e+02,4.358237109e+04,-2.784627974e-01,1.284480095e-05,-2.771615254e-05,2.784627974e-01,2.771615254e-05,4.55217199999999966e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.571208715e-01,-2.317940295e-01,4.812215269e-02,9.150000610e+02,0.000000000e+00,-2.413809662e+02,0.000000000e+00,9.150000610e+02,-4.991312256e+02,-2.413809662e+02,-4.991312256e+02,4.349543750e+04,-5.159729719e-01,-4.264712334e-05,5.261600018e-05,5.159729719e-01,5.261600018e-05,4.38594799999999996e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,2.571942806e-01,-2.592977583e-01,7.855425030e-02,9.190000610e+02,0.000000000e+00,-2.352428284e+02,0.000000000e+00,9.190000610e+02,1.118507004e+02,-2.352428284e+02,1.118507004e+02,4.331709766e+04,5.098945498e-01,7.212162018e-06,4.726647603e-05,5.098945498e-01,4.726647603e-05,4.44887600000000027e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,8.982166648e-02,-2.525474876e-02,6.136288494e-02,9.250000000e+02,0.000000000e+00,4.957874298e+00,0.000000000e+00,9.250000000e+02,2.170265808e+02,4.957874298e+00,2.170265808e+02,4.347319922e+04,7.226308584e-01,-4.616752267e-05,-1.153983176e-04,7.226308584e-01,1.153983176e-04,4.94161200000000012e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,4.183141291e-01,1.718033105e-01,-1.552144885e-01,9.250000610e+02,0.000000000e+00,2.117709351e+02,0.000000000e+00,9.250000610e+02,-9.901545715e+01,2.117709351e+02,-9.901545715e+01,4.349211328e+04,7.707580924e-02,6.794929504e-06,-3.425776595e-05,7.707580924e-02,3.425776595e-05,5.03184800000000010e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.726580501e-01,-9.313701652e-03,6.798642874e-02,9.160000610e+02,0.000000000e+00,3.346815109e+01,0.000000000e+00,9.160000610e+02,4.699007263e+02,3.346815109e+01,4.699007263e+02,4.332094531e+04,1.023365259e+00,-1.019677147e-04,-1.304670877e-04,1.023365259e+00,1.304670877e-04,4.46668500000000002e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.292668462e-01,-2.452571839e-01,1.411005557e-01,9.139999390e+02,0.000000000e+00,-2.913727112e+02,0.000000000e+00,9.139999390e+02,-4.573067627e+02,-2.913727112e+02,-4.573067627e+02,4.333428125e+04,-4.763541818e-01,6.721913815e-05,-8.779766358e-05,4.763541818e-01,8.779766358e-05,5.06390500000000010e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.527089596e-01,4.183038175e-01,-9.619305283e-02,9.209999390e+02,0.000000000e+00,3.961560059e+02,0.000000000e+00,9.209999390e+02,-1.464659119e+02,3.961560059e+02,-1.464659119e+02,4.336192969e+04,-5.073243380e-02,-4.073977470e-05,1.351535611e-04,5.073244870e-02,1.351535611e-04,4.58066700000000004e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,5.641764402e-01,3.444659710e-01,-6.825856864e-02,9.160000610e+02,0.000000000e+00,3.358039551e+02,0.000000000e+00,9.160000610e+02,-2.857653809e+02,3.358039551e+02,-2.857653809e+02,4.329160156e+04,-3.060536385e-01,-1.172125340e-04,2.193375694e-04,3.060536683e-01,2.193375694e-04,4.47262200000000032e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.456158519e-01,-2.737733722e-01,-5.429464206e-02,9.169999390e+02,0.000000000e+00,-2.490727234e+02,0.000000000e+00,9.169999390e+02,-3.196090088e+02,-2.490727234e+02,-3.196090088e+02,4.331087109e+04,-2.959425449e-01,7.152557373e-07,-1.784414167e-06,2.959425449e-01,1.784414167e-06,4.41325599999999962e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.294432163e-01,1.753310859e-01,-1.787991263e-02,9.170000000e+02,0.000000000e+00,1.659540405e+02,0.000000000e+00,9.170000000e+02,-8.318743706e+00,1.659540405e+02,-8.318743706e+00,4.323500391e+04,2.991059721e-01,8.642673492e-07,-6.074644625e-05,2.991059721e-01,6.074644625e-05,4.47736999999999963e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.497791290e-01,-2.693637311e-01,-1.721492708e-01,9.230000610e+02,0.000000000e+00,-2.314939880e+02,0.000000000e+00,9.230000610e+02,-1.491576080e+02,-2.314939880e+02,-1.491576080e+02,4.342572266e+04,4.325699806e-02,-7.688999176e-06,3.956256842e-05,4.325699806e-02,3.956256842e-05,4.54979699999999987e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.561762571e-01,-1.132744029e-01,7.388126850e-02,9.130000610e+02,0.000000000e+00,-1.370835724e+02,0.000000000e+00,9.130000610e+02,-5.187360840e+02,-1.370835724e+02,-5.187360840e+02,4.328263281e+04,-5.971727371e-01,6.937980652e-05,-7.908790576e-05,5.971727371e-01,7.908790576e-05,4.49399299999999968e+00
