trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.636719704e-02,4.747545421e-01,3.439127654e-02,1.077283859e+00,3.132486725e+01,1.469952941e+00,3.132486725e+01,9.109246216e+02,4.486626053e+01,1.469952941e+00,4.486626053e+01,1.985868750e+04,1.035944372e-01,1.192092896e-07,2.235174179e-08,1.035944372e-01,2.235174179e-08,3.85877999999999999e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.713399403e-02,1.959490031e-01,8.674473315e-02,6.890027523e+00,7.923065186e+01,-1.126731205e+01,7.923065186e+01,9.111099243e+02,-1.300673218e+02,-1.126731205e+01,-1.300673218e+02,1.982873633e+04,-3.863720596e-01,-3.427267075e-07,5.960464478e-08,3.863720596e-01,5.960464478e-08,3.81128000000000022e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.998935990e-02,-4.278193116e-01,6.977369636e-02,4.432651997e+00,6.342593384e+01,-1.068807316e+01,6.342593384e+01,9.075675659e+02,-1.525336914e+02,-1.068807316e+01,-1.525336914e+02,1.972743359e+04,-4.455814362e-01,5.662441254e-07,-3.278255463e-07,4.455814362e-01,3.278255463e-07,3.07514999999999983e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.166016214e-02,-4.663965106e-01,4.655253142e-02,1.980122566e+00,4.249507141e+01,-6.364858150e-01,4.249507141e+01,9.120198364e+02,-1.299885845e+01,-6.364858150e-01,-1.299885845e+01,1.985777148e+04,-1.084220856e-01,-3.576278687e-07,-5.215406418e-08,1.084220856e-01,5.215406418e-08,3.71630000000000016e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.975709364e-02,-2.038332373e-01,-1.505154967e-01,2.075071335e+01,-1.368290863e+02,-2.997167206e+01,-1.368290863e+02,9.022501221e+02,1.979851379e+02,-2.997167206e+01,1.979851379e+02,1.986735156e+04,5.709578991e-01,-1.117587090e-06,-4.172325134e-07,5.709578991e-01,4.172325134e-07,4.04874999999999985e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.022251952e-03,3.086415492e-02,-6.097216159e-02,3.400148153e+00,-5.570351410e+01,7.857755661e+00,-5.570351410e+01,9.126002197e+02,-1.286379547e+02,7.857755661e+00,-1.286379547e+02,1.983821680e+04,-3.953819275e-01,-1.136213541e-07,-7.823109627e-08,3.953819275e-01,7.823109627e-08,4.26246999999999987e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.661703341e-02,4.945062995e-01,5.391195789e-02,2.653700590e+00,4.917678452e+01,5.338271141e+00,4.917678452e+01,9.113463745e+02,9.823921967e+01,5.338271141e+00,9.823921967e+01,1.986782031e+04,3.037595153e-01,9.834766388e-07,2.272427082e-07,3.037595153e-01,2.272427082e-07,3.87064999999999992e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.783869462e-03,3.199816644e-01,5.601597950e-03,2.858188376e-02,5.094967365e+00,-1.452289462e+00,5.094967365e+00,9.109691772e+02,-2.457654114e+02,-1.452289462e+00,-2.457654114e+02,1.983122070e+04,-6.715779901e-01,5.364418030e-07,-1.508742571e-07,6.715779901e-01,1.508742571e-07,3.75192000000000025e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.938966103e-02,-2.544265687e-01,7.622222602e-02,5.263079166e+00,6.892827606e+01,-3.754488373e+01,6.892827606e+01,9.027369385e+02,-4.909064026e+02,-3.754488373e+01,-4.909064026e+02,1.969266211e+04,-1.425337672e+00,-2.086162567e-06,5.587936016e-07,1.425337672e+00,5.587936016e-07,3.47882999999999998e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.742629684e-03,3.133466467e-02,-5.852499232e-02,3.139139414e+00,-5.355990601e+01,1.590883446e+01,-5.355990601e+01,9.138619385e+02,-2.709795532e+02,1.590883446e+01,-2.709795532e+02,1.994120117e+04,-7.475700378e-01,9.573996067e-07,-2.942979336e-07,7.475700378e-01,2.942979336e-07,3.69255000000000000e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.111200079e-02,1.829678565e-01,-6.103453040e-02,3.397322893e+00,-5.558903503e+01,-2.547793770e+01,-5.558903503e+01,9.096026001e+02,4.188543396e+02,-2.547793770e+01,4.188543396e+02,1.977324219e+04,1.172000527e+00,2.726912498e-06,1.139938831e-06,1.172000527e+00,1.139938831e-06,3.74004999999999976e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.249841467e-03,1.109597161e-01,6.327638775e-02,3.645866156e+00,5.754696655e+01,2.811932945e+01,5.754696655e+01,9.083541260e+02,4.448295288e+02,2.811932945e+01,4.448295288e+02,1.973663672e+04,1.270722747e+00,2.004206181e-06,7.376074791e-07,1.270722747e+00,7.376074791e-07,3.59756999999999993e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.754626960e-03,-4.106364027e-02,9.732051194e-02,8.669500351e+00,8.878818512e+01,9.737724304e+00,8.878818512e+01,9.093303833e+02,9.879291534e+01,9.737724304e+00,9.879291534e+01,1.992928125e+04,2.258865386e-01,1.266598701e-07,1.788139485e-07,2.258865386e-01,1.788139485e-07,2.39837999999999996e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.839560434e-02,-4.091773033e-01,6.916635484e-02,4.359016418e+00,6.293408585e+01,3.197043419e+01,6.293408585e+01,9.086412354e+02,4.613852844e+02,3.197043419e+01,4.613852844e+02,1.967751172e+04,1.267949939e+00,-5.364418030e-07,3.725290298e-08,1.267949939e+00,3.725290298e-08,2.75457999999999981e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.521027043e-02,-4.308595955e-01,-8.151627332e-02,6.072870255e+00,-7.433560944e+01,-2.971553993e+01,-7.433560944e+01,9.099276123e+02,3.658784485e+02,-2.971553993e+01,3.658784485e+02,1.970122070e+04,1.074239850e+00,9.238719940e-07,5.587934879e-07,1.074239850e+00,5.587934879e-07,2.60021999999999975e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.063777996e-03,-2.189950198e-01,9.439778514e-03,8.123532683e-02,8.596912384e+00,2.578016996e+00,8.596912384e+00,9.109219360e+02,2.633262939e+02,2.578016996e+00,2.633262939e+02,1.987699023e+04,7.117898464e-01,-2.533197403e-07,5.774199963e-08,7.117898464e-01,5.774199963e-08,2.57647000000000015e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.617369803e-04,-1.662467048e-02,-2.091416903e-02,4.003132284e-01,-1.912185669e+01,2.654028535e-01,-1.912185669e+01,9.136040649e+02,-1.463881302e+01,2.654028535e-01,-1.463881302e+01,1.978408789e+04,-8.106655627e-02,1.639127731e-07,5.774199963e-08,8.106655627e-02,5.774199963e-08,3.03952999999999973e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.956796464e-03,-4.257725179e-02,-1.288740933e-01,1.514188862e+01,-1.168577881e+02,-5.706604385e+01,-1.168577881e+02,9.018588257e+02,4.407138367e+02,-5.706604385e+01,4.407138367e+02,1.981846289e+04,1.222634315e+00,-2.697110176e-06,-8.642673492e-07,1.222634315e+00,8.642673492e-07,3.69255999999999973e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.939822108e-02,-3.796182275e-01,1.310293823e-01,1.570986271e+01,1.191897278e+02,-1.664739847e+00,1.191897278e+02,9.042902832e+02,-1.177345943e+01,-1.664739847e+00,-1.177345943e+01,1.992275781e+04,-1.035545096e-01,8.940696716e-08,-2.980232594e-08,1.035545096e-01,2.980232594e-08,2.73083000000000020e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.270786166e-02,4.436228573e-01,1.640040427e-01,2.452813530e+01,1.482032013e+02,-4.353229904e+01,1.482032013e+02,8.954722900e+02,-2.624272156e+02,-4.353229904e+01,-2.624272156e+02,1.981726953e+04,-6.961373091e-01,2.682209015e-07,-8.940696716e-08,6.961373091e-01,8.940696716e-08,2.37463000000000007e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106754504e-02,-2.318216562e-01,4.806874320e-02,2.103950024e+00,4.372859192e+01,-2.317699623e+01,4.372859192e+01,9.088942261e+02,-4.806471558e+02,-2.317699623e+01,-4.806471558e+02,1.985141016e+04,-1.384148955e+00,3.039836884e-06,-7.934868904e-07,1.384148955e+00,7.934868904e-07,2.69521000000000011e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.036558837e-02,-2.592934072e-01,7.850680500e-02,5.627938271e+00,7.153880310e+01,7.809865952e+00,7.153880310e+01,9.093717651e+02,9.927306366e+01,7.809865952e+00,9.927306366e+01,1.987173633e+04,2.323469520e-01,-4.768371582e-07,-1.862645149e-07,2.323469520e-01,1.862645149e-07,3.33635999999999988e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.551611465e-03,-2.528153919e-02,6.147828326e-02,3.476587534e+00,5.647810364e+01,1.341716003e+01,5.647810364e+01,9.175225220e+02,2.198316956e+02,1.341716003e+01,2.198316956e+02,1.990546289e+04,6.312546730e-01,6.891787052e-08,0.000000000e+00,6.312546730e-01,0.000000000e+00,2.89704999999999990e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.664477751e-02,1.718083024e-01,-1.551800966e-01,2.200311661e+01,-1.406436768e+02,1.859589958e+01,-1.406436768e+02,8.989966431e+02,-1.183208542e+02,1.859589958e+01,-1.183208542e+02,1.991011914e+04,-3.678771257e-01,7.450580597e-08,1.490116261e-07,3.678771257e-01,1.490116261e-07,2.55273000000000028e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.520092334e-04,-9.378759190e-03,6.811796129e-02,4.225543499e+00,6.193354034e+01,3.148096275e+01,6.193354034e+01,9.077744141e+02,4.601735840e+02,3.148096275e+01,4.601735840e+02,1.977609570e+04,1.295569658e+00,3.444030881e-06,1.065433025e-06,1.295569658e+00,1.065433025e-06,2.80206999999999984e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.374207020e-02,-2.452103198e-01,1.411888152e-01,1.801759911e+01,1.267727432e+02,-6.562759399e+01,1.267727432e+02,8.919828491e+02,-4.618094482e+02,-6.562759399e+01,-4.618094482e+02,1.972993945e+04,-1.339385152e+00,-1.072883606e-06,4.619359970e-07,1.339385152e+00,4.619359970e-07,2.76644999999999974e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.058659077e-02,4.182769954e-01,-9.632848203e-02,8.484212875e+00,-8.779494476e+01,1.672842789e+01,-8.779494476e+01,9.085155640e+02,-1.724021301e+02,1.672842789e+01,-1.724021301e+02,1.974303711e+04,-5.440847278e-01,5.662441254e-07,-2.756715105e-07,5.440847278e-01,2.756715105e-07,2.68334000000000017e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.352141030e-02,3.443916738e-01,-6.847772002e-02,4.270011425e+00,-6.225703430e+01,2.005397034e+01,-6.225703430e+01,9.077295532e+02,-2.927949524e+02,2.005397034e+01,-2.927949524e+02,1.977380469e+04,-8.938266635e-01,-6.258487701e-07,1.862645149e-07,8.938266635e-01,1.862645149e-07,2.51711000000000018e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.485519577e-02,-2.737723887e-01,-5.429290980e-02,2.686617613e+00,-4.945283127e+01,1.583447838e+01,-4.945283127e+01,9.103145142e+02,-2.917853088e+02,1.583447838e+01,-2.917853088e+02,1.981182031e+04,-8.267037272e-01,2.384185791e-07,-5.215406418e-08,8.267037272e-01,5.215406418e-08,3.72817999999999983e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.137951484e-03,1.753323972e-01,-1.781926863e-02,2.896268964e-01,-1.625632477e+01,4.435415566e-02,-1.625632477e+01,9.127161255e+02,-6.307736397e+00,4.435415566e-02,-6.307736397e+00,1.988523047e+04,-3.346457332e-02,3.278255463e-07,-1.005828381e-07,3.346457332e-02,1.005828381e-07,2.46961999999999987e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.476080835e-02,-2.693682015e-01,-1.721887887e-01,2.697885704e+01,-1.551309204e+02,1.692826271e+01,-1.551309204e+02,8.920205078e+02,-9.732025909e+01,1.692826271e+01,-9.732025909e+01,1.987994531e+04,-2.617505789e-01,-1.788139343e-07,5.960465188e-08,2.617505789e-01,5.960465188e-08,2.52898000000000012e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.248479106e-03,-1.132258847e-01,7.395874709e-02,4.965163231e+00,6.699699402e+01,-3.696298218e+01,6.699699402e+01,9.040351562e+02,-4.981395569e+02,-3.696298218e+01,-4.981395569e+02,1.973013281e+04,-1.461605906e+00,5.260109901e-06,-1.616776103e-06,1.461605906e+00,1.616776103e-06,2.56460999999999995e-01
