trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.669436932e-02,1.064264536e+00,2.869663294e-03,3.076964722e+02,-2.160334587e+01,2.975475464e+02,-2.160334587e+01,4.082985840e+02,8.343312144e-01,2.975475464e+02,8.343312144e-01,2.433771484e+03,-1.543949172e-02,-2.541196346e-02,1.346664280e-01,2.973458916e-02,1.346664280e-01,9.67318399999999912e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227615237e+00,-9.185929298e-01,-1.235959237e-03,4.001092529e+02,1.876595306e+01,-3.367276917e+02,1.876595306e+01,3.375621643e+02,3.672993774e+02,-3.367276917e+02,3.672993774e+02,2.843251465e+03,-4.982709885e-03,-1.638066769e-02,-8.526309580e-02,1.712173223e-02,8.526309580e-02,9.67436999999999969e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.407472134e-01,-4.922779649e-02,-8.146316395e-04,4.076748047e+02,-9.022064209e+00,-2.695690536e+01,-9.022064209e+00,3.137267456e+02,2.155981750e+02,-2.695690536e+01,2.155981750e+02,2.291242432e+03,-2.545070648e-02,-1.647836342e-02,-7.201144844e-02,3.031954728e-02,7.201144844e-02,9.47252499999999920e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.120243013e-02,4.642306268e-01,9.094253764e-04,3.335321350e+02,2.123067856e+01,1.532623596e+02,2.123067856e+01,3.929566345e+02,5.185972691e+00,1.532623596e+02,5.185972691e+00,2.172099609e+03,-1.588563994e-02,-5.133569241e-03,1.124571040e-01,1.669452153e-02,1.124571040e-01,9.60550600000000010e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.175760508e-01,5.294341445e-01,9.911780944e-04,4.058360901e+02,2.476849747e+01,1.921986389e+02,2.476849747e+01,3.386164856e+02,-2.311590729e+02,1.921986389e+02,-2.311590729e+02,2.390416016e+03,-5.242884159e-03,-1.598167419e-02,-1.311054975e-01,1.681968383e-02,1.311054975e-01,9.60313099999999942e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.704342127e-01,-3.741697967e-01,5.584368482e-03,3.965139465e+02,1.428520393e+01,-1.699321289e+02,1.428520393e+01,3.365457458e+02,-1.840544128e+02,-1.699321289e+02,-1.840544128e+02,2.258902588e+03,-5.361557007e-03,-1.635587215e-02,-3.353688717e-01,1.721222885e-02,3.353688717e-01,9.58531999999999940e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135635495e+00,9.405766129e-01,-3.330059815e-03,4.022637329e+02,1.288714504e+01,3.820384521e+02,1.288714504e+01,3.387050171e+02,3.841959839e+02,3.820384521e+02,3.841959839e+02,2.936835449e+03,-5.242466927e-03,-1.612299681e-02,2.872174382e-01,1.695389301e-02,2.872174382e-01,9.64706200000000003e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.698169261e-01,1.213472009e+00,-4.361995030e-03,3.164501648e+02,-2.774652863e+01,3.678785400e+02,-2.774652863e+01,4.199897766e+02,-1.106098175e+02,3.678785400e+02,-1.106098175e+02,2.660259521e+03,-1.515240967e-02,-2.506506443e-02,-8.200683631e-03,2.928912826e-02,8.200683631e-03,9.61619100000000060e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.298282266e-01,2.234069407e-01,4.506100900e-03,3.230882874e+02,-2.160717392e+01,8.116163635e+01,-2.160717392e+01,4.226108704e+02,-3.905018921e+02,8.116163635e+01,-3.905018921e+02,2.543150391e+03,-1.557016373e-02,-2.503733337e-02,2.471920401e-01,2.948386036e-02,2.471920401e-01,9.63518900000000045e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.312633455e-01,1.026066691e-01,-1.146103023e-03,4.043602295e+02,2.415800285e+01,3.643012238e+01,2.415800285e+01,3.403762512e+02,-4.545864105e+01,3.643012238e+01,-4.545864105e+01,2.152164551e+03,-5.587279797e-03,-1.588577032e-02,2.505183779e-02,1.683969796e-02,2.505183779e-02,9.57344699999999982e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.247614026e+00,2.716023922e-01,-4.646378569e-03,4.070907593e+02,2.083032417e+01,1.228351593e+02,2.083032417e+01,3.391949158e+02,3.944281311e+02,1.228351593e+02,3.944281311e+02,2.645005127e+03,-5.232691765e-03,-1.587224007e-02,-3.510137498e-01,1.671254262e-02,3.510137498e-01,9.71474000000000082e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.560946643e-01,-2.596876621e-01,6.783303106e-04,3.899985046e+02,7.420849800e+00,-1.033310089e+02,7.420849800e+00,3.317208252e+02,-9.222430420e+01,-1.033310089e+02,-9.222430420e+01,2.130461426e+03,-5.119442940e-03,-1.654776931e-02,-2.467751652e-01,1.732158661e-02,2.467751652e-01,9.62568899999999950e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.310079217e+00,3.548206091e-01,-1.169221243e-03,4.283077087e+02,-2.160488701e+01,1.757161407e+02,-2.160488701e+01,3.183041382e+02,-3.924356079e+02,1.757161407e+02,-3.924356079e+02,2.758025879e+03,-2.531290054e-02,-1.517289877e-02,2.734389603e-01,2.951202914e-02,2.734389603e-01,9.64231200000000044e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.819608927e+00,-9.478682876e-01,-6.481383462e-03,4.058711548e+02,3.832385635e+01,-3.239252930e+02,3.832385635e+01,3.381353149e+02,5.479519043e+02,-3.239252930e+02,5.479519043e+02,3.412983643e+03,-5.509734154e-03,-1.551973820e-02,-3.415326774e-01,1.646874100e-02,3.415326774e-01,9.68743000000000087e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.184316874e+00,1.205306649e+00,-1.557483920e-03,4.296741028e+02,-8.155162811e+00,5.245109863e+02,-8.155162811e+00,3.294562378e+02,-3.824676208e+02,5.245109863e+02,-3.824676208e+02,3.300634277e+03,-2.497911453e-02,-1.596760750e-02,-1.934811920e-01,2.964659594e-02,1.934811920e-01,9.72780000000000022e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.113710523e-01,1.128207326e+00,2.765754005e-03,3.159132996e+02,-9.256177902e+00,3.254254761e+02,-9.256177902e+00,4.176555786e+02,-1.808346405e+02,3.254254761e+02,-1.808346405e+02,2.538073975e+03,-1.605877280e-02,-2.538394928e-02,9.827964008e-02,3.003712930e-02,9.827964008e-02,9.58531999999999940e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.721002609e-01,-5.531862974e-01,-2.582406451e-04,3.161135254e+02,-1.428106880e+01,-1.592950592e+02,-1.428106880e+01,4.123072815e+02,7.661342621e+01,-1.592950592e+02,7.661342621e+01,2.291730469e+03,-1.583820581e-02,-2.519828081e-02,2.898602784e-01,2.976242825e-02,2.898602784e-01,9.34429199999999938e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507391334e+00,-3.693432510e-01,-5.762691144e-03,4.070130920e+02,3.196347427e+01,-1.144541397e+02,3.196347427e+01,3.388691406e+02,4.750119629e+02,-1.144541397e+02,4.750119629e+02,2.899521973e+03,-5.267381668e-03,-1.533317566e-02,-2.542104721e-01,1.621269807e-02,2.542104721e-01,9.58294500000000049e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.159707159e-01,5.076340437e-01,-3.107063472e-03,3.354284058e+02,1.553714371e+01,1.580637665e+02,1.553714371e+01,3.977436523e+02,4.766215134e+01,1.580637665e+02,4.766215134e+01,2.205652588e+03,-1.619835943e-02,-5.324542522e-03,-2.125944048e-01,1.705102809e-02,2.125944048e-01,9.60313099999999942e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.929343820e-01,1.374639988e+00,5.182029679e-03,3.123391724e+02,-3.063850975e+01,3.688565979e+02,-3.063850975e+01,4.178231812e+02,3.190429077e+02,3.688565979e+02,3.190429077e+02,2.887163818e+03,-1.525038481e-02,-2.521014214e-02,-1.693097204e-01,2.946396917e-02,1.693097204e-01,9.63162600000000069e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.027866125e+00,1.228949785e+00,1.644147676e-03,3.208171387e+02,-2.451084328e+01,3.419194336e+02,-2.451084328e+01,4.323088074e+02,4.171828003e+02,3.419194336e+02,4.171828003e+02,3.040129883e+03,-1.583945751e-02,-2.482569218e-02,2.237568349e-01,2.944831736e-02,2.237568349e-01,9.61975200000000008e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.394080698e-01,-1.210057139e+00,5.308273248e-03,3.368818970e+02,3.234862518e+01,-3.740403137e+02,3.234862518e+01,4.059738159e+02,1.009817505e+02,-3.740403137e+02,1.009817505e+02,2.601715332e+03,-1.608201861e-02,-5.348563194e-03,2.878036499e-01,1.694811136e-02,2.878036499e-01,9.68149299999999968e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.222828507e-01,1.137142062e+00,-2.648471855e-03,4.194443359e+02,-2.266406536e+00,4.695583191e+02,-2.266406536e+00,3.227944641e+02,-2.549940796e+02,4.695583191e+02,-2.549940796e+02,2.975409180e+03,-2.528148890e-02,-1.631879807e-02,2.514236271e-01,3.009081073e-02,2.514236271e-01,9.64468699999999934e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.813163102e-01,3.336362541e-01,-2.409660257e-03,3.415627441e+02,3.343473434e+01,8.909799957e+01,3.343473434e+01,4.049851074e+02,-9.682617188e+01,8.909799957e+01,-9.682617188e+01,2.259263916e+03,-1.565378904e-02,-5.517631769e-03,2.925111949e-01,1.659775153e-02,2.925111949e-01,9.63043900000000086e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.125698805e+00,-1.447913408e+00,4.193754401e-03,3.377036133e+02,3.479449463e+01,-4.158320007e+02,3.479449463e+01,3.988878784e+02,3.963322144e+02,-4.158320007e+02,3.963322144e+02,3.136138428e+03,-1.588952541e-02,-5.490303040e-03,-3.061520681e-02,1.681131870e-02,3.061520681e-02,9.67555699999999952e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.097722441e-01,1.021993876e+00,-9.787660092e-04,4.173120728e+02,-1.652829361e+01,4.303150024e+02,-1.652829361e+01,3.232748108e+02,-8.641933441e+01,4.303150024e+02,-8.641933441e+01,2.683043457e+03,-2.518768609e-02,-1.571285725e-02,-1.268428862e-01,2.968692407e-02,1.268428862e-01,9.66605799999999959e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.868879616e-01,-1.597806066e-01,-2.274758648e-03,4.162895813e+02,-2.571354675e+01,-7.650963593e+01,-2.571354675e+01,3.167391357e+02,1.430066681e+02,-7.650963593e+01,1.430066681e+02,2.187537842e+03,-2.537816763e-02,-1.555322111e-02,-8.748531342e-02,2.976498194e-02,8.748531342e-02,9.28611199999999926e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.076262474e+00,-1.998441815e-01,-2.795621520e-03,4.058866272e+02,3.017869377e+01,-5.270815277e+01,3.017869377e+01,3.388636475e+02,3.466040955e+02,-5.270815277e+01,3.466040955e+02,2.513063477e+03,-5.273103714e-03,-1.559077203e-02,2.069572359e-01,1.645836607e-02,2.069572359e-01,9.68149299999999968e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.250930548e+00,-4.533452094e-01,-1.843060600e-03,4.059731750e+02,2.508591080e+01,-1.489016113e+02,2.508591080e+01,3.398000183e+02,3.785045776e+02,-1.489016113e+02,3.785045776e+02,2.658994873e+03,-5.190372467e-03,-1.633301377e-02,6.670789421e-02,1.713789068e-02,6.670789421e-02,9.77291699999999963e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.506473064e+00,-5.220870972e-01,-6.546926219e-03,4.109006348e+02,2.507405281e+01,-1.885313110e+02,2.507405281e+01,3.442675171e+02,4.661744080e+02,-1.885313110e+02,4.661744080e+02,2.967378174e+03,-5.463480949e-03,-1.586228609e-02,-1.897515506e-01,1.677682251e-02,1.897515506e-01,9.67555699999999952e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.387018204e-01,-9.677181840e-01,2.655606950e-04,3.433949890e+02,2.653699875e+01,-3.136224976e+02,2.653699875e+01,4.063721313e+02,2.783070374e+02,-3.136224976e+02,2.783070374e+02,2.755796875e+03,-1.594024897e-02,-5.366325378e-03,2.632385492e-01,1.681930386e-02,2.632385492e-01,9.70049000000000028e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.479376674e-01,-7.902595401e-01,-1.517197117e-03,3.431268005e+02,1.383451271e+01,-2.632462158e+02,1.383451271e+01,4.101883850e+02,-3.810759277e+02,-2.632462158e+02,-3.810759277e+02,2.756217529e+03,-1.608401537e-02,-5.434215069e-03,-4.847994074e-03,1.697722636e-02,4.847994074e-03,9.67793099999999917e+00
