trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-9.311287664e-03,4.805815220e-01,3.432080522e-02,2.784214914e-01,8.119411469e+00,2.298294604e-01,8.119411469e+00,2.367918243e+02,6.482537746e+00,2.298294604e-01,6.482537746e+00,9.871427734e+03,7.788249105e-02,5.820989609e-03,-7.045269012e-05,7.809972018e-02,7.045269012e-05,2.38652000000000003e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.000510529e-03,1.911552399e-01,8.632095158e-02,1.204444218e+01,8.526091766e+01,-6.043710709e-01,8.526091766e+01,1.081499390e+03,-1.080821152e+02,-6.043710709e-01,-1.080821152e+02,2.404717578e+04,-4.025885165e-01,-4.623100162e-03,-4.237293906e-04,4.026150703e-01,4.237293906e-04,5.21827899999999989e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-1.863830723e-02,-4.132106602e-01,6.927581131e-02,1.161547661e+01,7.901619720e+01,-7.833954620e+01,7.901619720e+01,1.064142578e+03,-1.892635498e+02,-7.833954620e+01,-1.892635498e+02,2.442154492e+04,-4.340173304e-01,1.481607556e-02,-4.982203245e-04,4.342701435e-01,4.982203245e-04,5.21827899999999989e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.202281520e-02,-4.632707536e-01,4.653094336e-02,4.471785724e-01,9.607036591e+00,2.052311420e+00,9.607036591e+00,2.063990173e+02,4.371786499e+01,2.052311420e+00,4.371786499e+01,8.173531738e+03,-5.472904071e-02,3.127276897e-03,-2.164021134e-05,5.481831729e-02,2.164021134e-05,2.46962999999999988e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.344765887e-02,-1.993202269e-01,-1.504574269e-01,6.011181355e+00,-3.965731430e+01,-1.742196465e+01,-3.965731430e+01,2.616303101e+02,1.153443451e+02,-1.742196465e+01,1.153443451e+02,1.119298145e+04,5.177413821e-01,4.543334246e-03,5.763769150e-05,5.177612901e-01,5.763769150e-05,3.65694999999999992e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.358127221e-02,3.609990701e-02,-6.137918308e-02,9.082477093e-01,-1.474355888e+01,1.085006809e+01,-1.474355888e+01,2.393428040e+02,-1.786665649e+02,1.085006809e+01,-1.786665649e+02,1.145683008e+04,-4.069534540e-01,5.395751446e-03,-4.071034491e-04,4.069892466e-01,4.071034491e-04,2.49337000000000003e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.364432767e-02,5.013707280e-01,5.421645939e-02,6.261023283e-01,1.150763512e+01,-3.566442966e+00,1.150763512e+01,2.115162048e+02,-6.521987915e+01,-3.566442966e+00,-6.521987915e+01,8.483715820e+03,2.336487621e-01,6.949752569e-03,3.047287464e-04,2.337521017e-01,3.047287464e-04,2.26778000000000007e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.657704918e-03,3.255034983e-01,5.607604049e-03,8.017870598e-03,1.423178315e+00,-1.311113238e+00,1.423178315e+00,2.535353088e+02,-2.219683990e+02,-1.311113238e+00,-2.219683990e+02,1.078313086e+04,-6.697022319e-01,5.518347025e-03,5.855225027e-06,6.697250009e-01,5.855225027e-06,2.42214000000000013e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,3.056604229e-02,-2.410667539e-01,7.589117438e-02,1.006981468e+01,7.317871857e+01,-5.700297165e+01,7.317871857e+01,1.070458618e+03,-4.458130493e+02,-5.700297165e+01,-4.458130493e+02,2.486148633e+04,-1.375298023e+00,1.382321119e-02,-3.304853744e-04,1.375367522e+00,3.304853744e-04,5.04255600000000026e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-5.031292327e-03,3.641749173e-02,-5.886658281e-02,6.234326363e-01,-1.055460167e+01,-6.889010906e+00,-1.055460167e+01,1.786956482e+02,1.156517792e+02,-6.889010906e+00,1.156517792e+02,6.214798340e+03,-7.508692145e-01,5.338564515e-03,-3.418848501e-04,7.508881688e-01,3.418848501e-04,4.94044599999999967e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.227663063e-02,1.885135472e-01,-6.146533787e-02,1.034589410e+00,-1.675973320e+01,-3.027072525e+01,-1.675973320e+01,2.715083008e+02,4.908047791e+02,-3.027072525e+01,4.908047791e+02,1.196033398e+04,1.205310106e+00,5.038753152e-03,-4.296712868e-04,1.205320716e+00,4.296712868e-04,2.50524000000000024e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.353792101e-02,1.161169335e-01,6.367832422e-02,9.403895140e-01,1.470466137e+01,2.255353928e+01,1.470466137e+01,2.299485931e+02,3.541062927e+02,2.255353928e+01,3.541062927e+02,1.007908691e+04,1.249978781e+00,5.667135119e-03,4.026743700e-04,1.249991655e+00,4.026743700e-04,4.79084299999999974e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.336523429e-02,-2.903896756e-02,9.765770286e-02,1.399158478e+01,1.010097198e+02,4.143676758e+01,1.010097198e+02,1.092055054e+03,-5.219336700e+01,4.143676758e+01,-5.219336700e+01,2.525573438e+04,1.762620807e-01,1.210222952e-02,3.373697982e-04,1.766770631e-01,3.373697982e-04,5.23371399999999998e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,7.334726397e-03,-3.974006772e-01,6.904521585e-02,1.111672306e+01,8.183036041e+01,1.120808029e+01,8.183036041e+01,1.060740356e+03,4.417977295e+02,1.120808029e+01,4.417977295e+02,2.377165430e+04,1.303730130e+00,1.161912084e-02,-1.211017079e-04,1.303781867e+00,1.211017079e-04,4.94638199999999983e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-2.004856430e-02,-4.133998752e-01,-8.163718879e-02,1.256635284e+01,-9.045701599e+01,-7.148442841e+01,-9.045701599e+01,1.054291138e+03,4.895545959e+02,-7.148442841e+01,4.895545959e+02,2.384895117e+04,1.019033432e+00,1.733517647e-02,-1.203640859e-04,1.019180894e+00,1.203640859e-04,4.95944300000000027e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.119912766e-03,-2.147427201e-01,9.279122576e-03,1.792412996e-02,1.935243487e+00,2.270854473e+00,1.935243487e+00,2.091214447e+02,2.397691345e+02,2.270854473e+00,2.397691345e+02,8.948822266e+03,7.160086632e-01,4.137352109e-03,-1.605991274e-04,7.160206437e-01,1.605991274e-04,2.29152999999999996e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-3.372352570e-03,-1.126478799e-02,-2.099320851e-02,1.111583859e-01,-5.286145687e+00,1.544819260e+01,-5.286145687e+00,2.514275055e+02,-7.368775024e+02,1.544819260e+01,-7.368775024e+02,1.087187500e+04,-8.479933441e-02,5.366481841e-03,-7.898174226e-05,8.496896923e-02,7.898174226e-05,2.56460999999999995e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,4.434276745e-02,-3.758121654e-02,-1.272285730e-01,1.197271729e+01,-6.529151154e+01,6.146133041e+01,-6.529151154e+01,5.048021851e+02,7.373127747e+01,6.146133041e+01,7.373127747e+01,1.956966406e+04,1.260949492e+00,6.995353848e-03,1.644626027e-03,1.260968804e+00,1.644626027e-03,5.18265900000000013e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.148977317e-02,-3.727277219e-01,1.308754086e-01,3.976390600e+00,3.021995163e+01,2.445536613e+01,3.021995163e+01,2.296679688e+02,1.855792999e+02,2.445536613e+01,1.855792999e+02,9.292566406e+03,-4.260806739e-02,6.898939610e-03,-1.539886143e-04,4.316297919e-02,1.539886143e-04,3.55009000000000019e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-2.925859205e-02,4.572815895e-01,1.635356396e-01,3.498890686e+01,1.776721497e+02,-6.449051666e+01,1.776721497e+02,1.051816406e+03,-2.193867188e+02,-6.449051666e+01,-2.193867188e+02,2.344956055e+04,-7.983118892e-01,1.401895285e-02,-4.684922460e-04,7.984349728e-01,4.684922460e-04,5.20403099999999963e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.124961279e-02,-2.262318283e-01,4.855128750e-02,5.537191629e-01,1.135361576e+01,-1.784489250e+01,1.135361576e+01,2.328209839e+02,-3.680730896e+02,-1.784489250e+01,-3.680730896e+02,1.061855762e+04,-1.351943374e+00,4.930242896e-03,4.817509034e-04,1.351952434e+00,4.817509034e-04,4.76116000000000028e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-7.159515284e-03,-2.441010177e-01,7.884541154e-02,1.104091072e+01,7.830585480e+01,-9.111050415e+01,7.830585480e+01,9.914160767e+02,-4.731913757e+02,-9.111050415e+01,-4.731913757e+02,2.021144727e+04,2.454652041e-01,1.527747512e-02,3.384277225e-04,2.459401637e-01,3.384277225e-04,5.23371399999999998e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,5.402705632e-03,-2.014632337e-02,6.185724586e-02,1.148380995e+00,1.848890686e+01,2.317051697e+01,1.848890686e+01,2.976824646e+02,3.725661621e+02,2.317051697e+01,3.725661621e+02,1.336687891e+04,6.381993294e-01,5.375090986e-03,3.789625771e-04,6.382219791e-01,3.789625771e-04,2.46962999999999988e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-5.929740518e-02,1.775143147e-01,-1.548036039e-01,5.356546402e+00,-3.435206604e+01,4.364965820e+01,-3.435206604e+01,2.203043671e+02,-2.794780884e+02,4.364965820e+01,-2.794780884e+02,9.766616211e+03,-4.004651308e-01,5.577608943e-03,3.766268201e-04,4.005039632e-01,3.766268201e-04,3.70445000000000024e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,8.912909776e-03,-4.384091590e-03,6.853841990e-02,1.169769526e+00,1.700644493e+01,5.941417694e+01,1.700644493e+01,2.472528992e+02,8.667126465e+02,5.941417694e+01,8.667126465e+02,1.141767676e+04,1.304930687e+00,5.543039646e-03,4.215314693e-04,1.304942489e+00,4.215314693e-04,4.80509100000000000e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-6.005314179e-03,-2.395356894e-01,1.410412192e-01,3.709273577e+00,2.613303757e+01,-4.770407104e+01,2.613303757e+01,1.841165161e+02,-3.359895325e+02,-4.770407104e+01,-3.359895325e+02,8.210458008e+03,-1.311612129e+00,5.866259336e-03,-1.471489668e-04,1.311625242e+00,1.471489668e-04,3.52634000000000003e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-1.009666733e-02,4.133317471e-01,-9.579040110e-02,1.316914940e+01,-9.455023956e+01,2.129192352e+01,-9.455023956e+01,1.047013184e+03,7.604070282e+01,2.129192352e+01,7.604070282e+01,2.295863477e+04,-5.133697987e-01,-5.215674639e-03,5.378051428e-04,5.133963227e-01,5.378051428e-04,5.20877999999999997e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-1.744785346e-03,3.403889239e-01,-6.805249304e-02,8.952359200e+00,-6.446544647e+01,5.746417236e+01,-6.446544647e+01,1.059043945e+03,-2.722100525e+02,5.746417236e+01,-2.722100525e+02,2.376784570e+04,-8.719035983e-01,-4.373461008e-03,4.254207015e-04,8.719145656e-01,4.254207015e-04,5.14466499999999982e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-1.403643005e-02,-2.693075240e-01,-5.470944569e-02,6.585263014e-01,-1.198526859e+01,1.787033081e+01,-1.198526859e+01,2.181453094e+02,-3.273132324e+02,1.787033081e+01,-3.273132324e+02,9.389425781e+03,-8.554812074e-01,4.815638065e-03,-4.165880382e-04,8.554947972e-01,4.165880382e-04,2.39838999999999997e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-4.890910815e-03,1.809534281e-01,-1.788741350e-02,6.770038605e-02,-3.775041819e+00,-6.605839133e-01,-3.775041819e+00,2.105576172e+02,3.479930878e+01,-6.605839133e-01,3.479930878e+01,1.032004590e+04,-3.522947803e-02,5.623430014e-03,-6.824546290e-05,3.567546979e-02,6.824546290e-05,2.25591000000000014e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-7.639303803e-02,-2.736791670e-01,-1.725150794e-01,3.247626877e+01,-1.613672333e+02,1.854592133e+02,-1.613672333e+02,9.183010254e+02,-9.441793213e+02,1.854592133e+02,-9.441793213e+02,1.837739062e+04,-3.828165531e-01,-4.211097956e-03,-3.262162209e-04,3.828397095e-01,3.262162209e-04,5.21115499999999976e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,2.543052100e-02,-1.064786315e-01,7.366190851e-02,9.367742538e-01,1.270807838e+01,-3.346482468e+01,1.270807838e+01,1.723999481e+02,-4.520498657e+02,-3.346482468e+01,-4.520498657e+02,7.586197266e+03,-1.427893043e+00,7.183916867e-03,-2.984479652e-04,1.427911043e+00,2.984479652e-04,4.82527500000000042e+00
