trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.636587270e-02,4.747544825e-01,3.439127654e-02,1.077283740e+00,3.132486725e+01,1.469991207e+00,3.132486725e+01,9.109246216e+02,4.486749649e+01,1.469991207e+00,4.486749649e+01,1.985869141e+04,1.035931110e-01,5.960464478e-08,2.235174179e-08,1.035931110e-01,2.235174179e-08,4.99860000000000027e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.713570952e-02,1.959487945e-01,8.674473315e-02,6.890027523e+00,7.923064423e+01,-1.126739311e+01,7.923064423e+01,9.111099243e+02,-1.300693054e+02,-1.126739311e+01,-1.300693054e+02,1.982873633e+04,-3.863703310e-01,-5.513429642e-07,5.960464478e-08,3.863703310e-01,5.960464478e-08,4.00125999999999982e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.999101207e-02,-4.278191626e-01,6.977369636e-02,4.432651997e+00,6.342593384e+01,-1.068796635e+01,6.342593384e+01,9.075675659e+02,-1.525315247e+02,-1.068796635e+01,-1.525315247e+02,1.972743164e+04,-4.455830753e-01,7.152557373e-07,-3.278255463e-07,4.455830753e-01,3.278255463e-07,4.19121999999999995e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.165794559e-02,-4.663963914e-01,4.655253142e-02,1.980122566e+00,4.249507141e+01,-6.365667582e-01,4.249507141e+01,9.120198364e+02,-1.300096989e+01,-6.365667582e-01,-1.300096989e+01,1.985777148e+04,-1.084198654e-01,-2.384185791e-07,-5.215406418e-08,1.084198654e-01,5.215406418e-08,5.03422000000000036e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.975255810e-02,-2.038329840e-01,-1.505154967e-01,2.075070953e+01,-1.368290710e+02,-2.997222137e+01,-1.368290710e+02,9.022501221e+02,1.979897614e+02,-2.997222137e+01,1.979897614e+02,1.986734766e+04,5.709533691e-01,-8.642673492e-07,-4.172325134e-07,5.709533691e-01,4.172325134e-07,5.65162999999999971e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.023152774e-03,3.086410835e-02,-6.097216159e-02,3.400147915e+00,-5.570351791e+01,7.857717037e+00,-5.570351791e+01,9.126001587e+02,-1.286370087e+02,7.857717037e+00,-1.286370087e+02,1.983821680e+04,-3.953828216e-01,-1.601874828e-07,-7.823109627e-08,3.953828216e-01,7.823109627e-08,4.95111000000000023e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.661849931e-02,4.945062101e-01,5.391196162e-02,2.653700590e+00,4.917678452e+01,5.338166237e+00,4.917678452e+01,9.113463745e+02,9.823791504e+01,5.338166237e+00,9.823791504e+01,1.986782422e+04,3.037610054e-01,8.940696716e-07,2.309679985e-07,3.037610054e-01,2.309679985e-07,5.03422000000000036e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.784456777e-03,3.199816048e-01,5.601597950e-03,2.858188003e-02,5.094967365e+00,-1.452292681e+00,5.094967365e+00,9.109689331e+02,-2.457658691e+02,-1.452292681e+00,-2.457658691e+02,1.983122266e+04,-6.715773940e-01,4.768371582e-07,-1.508742571e-07,6.715773940e-01,1.508742571e-07,4.91549000000000014e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.938949153e-02,-2.544263601e-01,7.622222602e-02,5.263079166e+00,6.892827606e+01,-3.754488754e+01,6.892827606e+01,9.027369995e+02,-4.909067078e+02,-3.754488754e+01,-4.909067078e+02,1.969266211e+04,-1.425337553e+00,-1.877546310e-06,5.587936016e-07,1.425337553e+00,5.587936016e-07,6.99330000000000007e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.742249238e-03,3.133469075e-02,-5.852499232e-02,3.139139414e+00,-5.355990601e+01,1.590885925e+01,-5.355990601e+01,9.138619995e+02,-2.709800415e+02,1.590885925e+01,-2.709800415e+02,1.994120312e+04,-7.475696802e-01,9.834766388e-07,-2.942979336e-07,7.475696802e-01,2.942979336e-07,4.66615000000000002e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.111042127e-02,1.829679608e-01,-6.103453040e-02,3.397322893e+00,-5.558903503e+01,-2.547784615e+01,-5.558903503e+01,9.096026001e+02,4.188532104e+02,-2.547784615e+01,4.188532104e+02,1.977324023e+04,1.172002077e+00,2.831220627e-06,1.139938831e-06,1.172002077e+00,1.139938831e-06,4.89173999999999998e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.249622606e-03,1.109597534e-01,6.327638775e-02,3.645865917e+00,5.754696655e+01,2.811935616e+01,5.754696655e+01,9.083541260e+02,4.448301392e+02,2.811935616e+01,4.448301392e+02,1.973663477e+04,1.270722508e+00,2.041459084e-06,7.376074791e-07,1.270722508e+00,7.376074791e-07,3.78753999999999980e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.755511018e-03,-4.106355086e-02,9.732051194e-02,8.669500351e+00,8.878818512e+01,9.737778664e+00,8.878818512e+01,9.093303223e+02,9.879370880e+01,9.737778664e+00,9.879370880e+01,1.992928125e+04,2.258856595e-01,2.160668373e-07,1.788139485e-07,2.258856595e-01,1.788139485e-07,3.81128000000000022e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.839762904e-02,-4.091776311e-01,6.916635484e-02,4.359016418e+00,6.293408585e+01,3.197059441e+01,6.293408585e+01,9.086412354e+02,4.613877563e+02,3.197059441e+01,4.613877563e+02,1.967751172e+04,1.267947912e+00,-8.642673492e-07,3.725290298e-08,1.267947912e+00,3.725290298e-08,3.77566000000000013e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.520682454e-02,-4.308596253e-01,-8.151626587e-02,6.072870255e+00,-7.433560181e+01,-2.971585464e+01,-7.433560181e+01,9.099276123e+02,3.658811035e+02,-2.971585464e+01,3.658811035e+02,1.970122070e+04,1.074236393e+00,9.238719940e-07,5.662441254e-07,1.074236393e+00,5.662441254e-07,3.71630000000000016e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.063777531e-03,-2.189950198e-01,9.439778514e-03,8.123532683e-02,8.596912384e+00,2.578017712e+00,8.596912384e+00,9.109218750e+02,2.633261108e+02,2.578017712e+00,2.633261108e+02,1.987699023e+04,7.117898464e-01,-2.533197403e-07,5.774199963e-08,7.117898464e-01,5.774199963e-08,4.01312999999999975e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.617370385e-04,-1.662466861e-02,-2.091416903e-02,4.003132284e-01,-1.912185669e+01,2.654055357e-01,-1.912185669e+01,9.136040649e+02,-1.463868713e+01,2.654055357e-01,-1.463868713e+01,1.978408789e+04,-8.106655627e-02,1.657754183e-07,5.774199963e-08,8.106655627e-02,5.774199963e-08,3.94189000000000012e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.955047905e-03,-4.257749021e-02,-1.288740784e-01,1.514188671e+01,-1.168577805e+02,-5.706629562e+01,-1.168577805e+02,9.018588867e+02,4.407154846e+02,-5.706629562e+01,4.407154846e+02,1.981846680e+04,1.222632647e+00,-2.905726433e-06,-8.493661880e-07,1.222632647e+00,8.493661880e-07,3.94189000000000012e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.940724000e-02,-3.796182275e-01,1.310293674e-01,1.570986271e+01,1.191897278e+02,-1.663673282e+00,1.191897278e+02,9.042902222e+02,-1.176533604e+01,-1.663673282e+00,-1.176533604e+01,1.992275391e+04,-1.035635173e-01,8.940696716e-08,-4.470348713e-08,1.035635173e-01,4.470348713e-08,3.76379999999999992e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.269167900e-02,4.436231852e-01,1.640040427e-01,2.452813339e+01,1.482032013e+02,-4.352968216e+01,1.482032013e+02,8.954722900e+02,-2.624101868e+02,-4.352968216e+01,-2.624101868e+02,1.981725977e+04,-6.961534619e-01,5.960464478e-07,-8.940696716e-08,6.961534619e-01,8.940696716e-08,3.79942000000000002e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.107132249e-02,-2.318216711e-01,4.806874320e-02,2.103950024e+00,4.372858810e+01,-2.317683601e+01,4.372858810e+01,9.088941040e+02,-4.806437378e+02,-2.317683601e+01,-4.806437378e+02,1.985141211e+04,-1.384152770e+00,3.024935722e-06,-7.934868904e-07,1.384152770e+00,7.934868904e-07,6.49461999999999984e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.037302405e-02,-2.592932582e-01,7.850680500e-02,5.627938271e+00,7.153879547e+01,7.810342312e+00,7.153879547e+01,9.093718262e+02,9.928010559e+01,7.810342312e+00,9.928010559e+01,1.987174219e+04,2.323395312e-01,-3.278255463e-07,-1.862645149e-07,2.323395312e-01,1.862645149e-07,4.07249000000000028e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.551527414e-03,-2.528154850e-02,6.147828326e-02,3.476587296e+00,5.647810745e+01,1.341715050e+01,5.647810745e+01,9.175225220e+02,2.198314819e+02,1.341715050e+01,2.198314819e+02,1.990546289e+04,6.312547922e-01,5.960464478e-08,0.000000000e+00,6.312547922e-01,0.000000000e+00,7.88378000000000023e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.663715556e-02,1.718080044e-01,-1.551800966e-01,2.200311661e+01,-1.406436768e+02,1.859732246e+01,-1.406436768e+02,8.989966431e+02,-1.183279419e+02,1.859732246e+01,-1.183279419e+02,1.991013086e+04,-3.678695261e-01,-2.086162567e-07,1.341104650e-07,3.678695261e-01,1.341104650e-07,3.88253000000000015e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.505465913e-04,-9.378879331e-03,6.811796129e-02,4.225543976e+00,6.193354034e+01,3.148090172e+01,6.193354034e+01,9.077744141e+02,4.601726685e+02,3.148090172e+01,4.601726685e+02,1.977609375e+04,1.295571208e+00,3.323890269e-06,1.065433025e-06,1.295571208e+00,1.065433025e-06,4.82051000000000007e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.374158219e-02,-2.452104092e-01,1.411888152e-01,1.801759911e+01,1.267727432e+02,-6.562771606e+01,1.267727432e+02,8.919827881e+02,-4.618101807e+02,-6.562771606e+01,-4.618101807e+02,1.972993945e+04,-1.339384675e+00,-1.162290573e-06,4.619359970e-07,1.339384675e+00,4.619359970e-07,5.03422000000000036e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.057839885e-02,4.182771444e-01,-9.632847458e-02,8.484211922e+00,-8.779493713e+01,1.672918510e+01,-8.779493713e+01,9.085155640e+02,-1.724102173e+02,1.672918510e+01,-1.724102173e+02,1.974303516e+04,-5.440765619e-01,6.854534149e-07,-2.682209299e-07,5.440765619e-01,2.682209299e-07,4.00125999999999982e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.351891063e-02,3.443916440e-01,-6.847772002e-02,4.270010948e+00,-6.225703049e+01,2.005410385e+01,-6.225703049e+01,9.077295532e+02,-2.927976074e+02,2.005410385e+01,-2.927976074e+02,1.977379688e+04,-8.938241601e-01,-6.556510925e-07,1.862645149e-07,8.938241601e-01,1.862645149e-07,4.06061999999999979e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.485444792e-02,-2.737724483e-01,-5.429290980e-02,2.686617851e+00,-4.945283127e+01,1.583441544e+01,-4.945283127e+01,9.103145752e+02,-2.917844543e+02,1.583441544e+01,-2.917844543e+02,1.981181836e+04,-8.267045021e-01,1.788139343e-07,-5.215406418e-08,8.267045021e-01,5.215406418e-08,3.77566999999999986e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.136482788e-03,1.753324568e-01,-1.781926863e-02,2.896268666e-01,-1.625632477e+01,4.437127709e-02,-1.625632477e+01,9.127161255e+02,-6.309176445e+00,4.437127709e-02,-6.309176445e+00,1.988522656e+04,-3.346310556e-02,3.874301910e-07,-1.005828381e-07,3.346310556e-02,1.005828381e-07,3.58569000000000027e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.476153105e-02,-2.693681419e-01,-1.721887887e-01,2.697885323e+01,-1.551309052e+02,1.692840385e+01,-1.551309052e+02,8.920205688e+02,-9.732088470e+01,1.692840385e+01,-9.732088470e+01,1.987994531e+04,-2.617498338e-01,-1.192092896e-07,5.960465188e-08,2.617498338e-01,5.960465188e-08,4.00125999999999982e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.249850012e-03,-1.132257804e-01,7.395874709e-02,4.965163231e+00,6.699699402e+01,-3.696287537e+01,6.699699402e+01,9.040351562e+02,-4.981385803e+02,-3.696287537e+01,-4.981385803e+02,1.973013086e+04,-1.461607337e+00,5.364418030e-06,-1.616776103e-06,1.461607337e+00,1.616776103e-06,3.93002000000000018e-01
