trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.197129935e-02,1.089634895e+00,3.528625937e-03,7.063837280e+02,2.991069555e-01,7.682455444e+02,2.991069555e-01,7.156156006e+02,4.473553848e+01,7.682455444e+02,4.473553848e+01,8.385667725e+02,1.598149538e-06,-5.960464478e-07,1.353254020e-01,1.705682621e-06,1.353254020e-01,3.94664100000000007e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.227148175e+00,-8.960548043e-01,-6.261525210e-03,7.067033691e+02,3.873197317e+00,-6.347684937e+02,3.873197317e+00,7.062964478e+02,8.611946411e+02,-6.347684937e+02,8.611946411e+02,1.629040039e+03,2.622604370e-06,1.430511475e-06,-9.028866142e-02,2.987376320e-06,9.028866142e-02,4.46431000000000022e-01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153276801e-01,-3.205462918e-02,-1.784788095e-03,7.162471313e+02,-1.673337340e+00,-2.709549332e+01,-1.673337340e+00,7.117533569e+02,5.122299805e+02,-2.709549332e+01,5.122299805e+02,3.698697205e+02,5.960464478e-08,8.307397366e-07,-7.298161089e-02,8.328752870e-07,7.298161089e-02,3.52632999999999974e-01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.715173155e-02,4.693586230e-01,7.740835426e-04,7.140572510e+02,-6.935920715e-01,3.338446960e+02,-6.935920715e-01,7.159431152e+02,-2.445443153e+01,3.338446960e+02,-2.445443153e+01,1.572147064e+02,1.452863216e-07,-4.172325134e-07,1.123217866e-01,4.418043602e-07,1.123217866e-01,4.77302000000000004e-01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.243444562e-01,5.431037545e-01,-1.814511605e-03,7.110311890e+02,3.532727361e-01,3.854193115e+02,3.532727361e-01,7.099693604e+02,-5.818510132e+02,3.854193115e+02,-5.818510132e+02,6.863885498e+02,-1.192092896e-06,-1.132488251e-06,-1.339111924e-01,1.644267400e-06,1.339111924e-01,4.60677999999999976e-01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.730262399e-01,-3.622312844e-01,-2.108062385e-03,7.124664917e+02,-1.850939631e+00,-2.577070007e+02,-1.850939631e+00,7.105336914e+02,-4.043865967e+02,-2.577070007e+02,-4.043865967e+02,3.244135437e+02,-1.192092896e-07,1.281499863e-06,-3.430612683e-01,1.287032546e-06,3.430612683e-01,3.49071000000000020e-01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.138521910e+00,9.470076561e-01,5.212040618e-03,7.070653687e+02,-4.736258507e+00,6.669790039e+02,-4.736258507e+00,7.049346313e+02,7.972607422e+02,6.669790039e+02,7.972607422e+02,1.541315918e+03,2.026557922e-06,-1.192092896e-06,2.957594991e-01,2.351174771e-06,2.957594991e-01,5.27762200000000004e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.748352200e-01,1.240005732e+00,3.815235570e-03,7.053257446e+02,1.840863466e+00,8.728660278e+02,1.840863466e+00,7.126741943e+02,-1.230121384e+02,8.728660278e+02,-1.230121384e+02,1.102516968e+03,-2.086162567e-07,-2.264976501e-06,-2.345256689e-05,2.274563485e-06,2.345256689e-05,4.51180000000000025e-01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.471563101e-01,2.416499704e-01,-2.673106967e-03,7.156204834e+02,8.343365192e-01,1.722810974e+02,8.343365192e-01,7.083801270e+02,-6.669737549e+02,1.722810974e+02,-6.669737549e+02,6.701455078e+02,-8.940696716e-07,-6.407499313e-07,2.400128394e-01,1.099964152e-06,2.400128394e-01,4.60679000000000005e-01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.367005110e-01,1.186657250e-01,1.210611954e-04,7.171511841e+02,2.159143448e+00,8.354203796e+01,2.159143448e+00,7.168485718e+02,-9.475343323e+01,8.354203796e+01,-9.475343323e+01,2.260922241e+01,2.235174179e-07,4.470348358e-08,2.631900087e-02,2.279439286e-07,2.631900087e-02,3.60943999999999987e-01
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242422223e+00,2.872861922e-01,-4.495681264e-03,7.047055664e+02,-1.201709151e+00,1.947843781e+02,-1.201709151e+00,6.972946777e+02,8.697796631e+02,1.947843781e+02,8.697796631e+02,1.139917358e+03,1.072883606e-06,-8.940696716e-07,-3.508630395e-01,1.396581524e-06,3.508630395e-01,4.47618999999999989e-01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611373961e-01,-2.432217002e-01,3.592497378e-04,7.163150024e+02,-8.047551513e-01,-1.754128876e+02,-8.047551513e-01,7.156848145e+02,-1.838482513e+02,-1.754128876e+02,-1.838482513e+02,9.055456543e+01,8.940696716e-07,1.505017281e-06,-2.470942438e-01,1.750553565e-06,2.470942438e-01,3.59756999999999993e-01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.335688591e+00,3.689165711e-01,-1.976136584e-03,7.080050049e+02,1.354198217e+00,2.600282593e+02,1.354198217e+00,7.019945679e+02,-9.344368896e+02,2.600282593e+02,-9.344368896e+02,1.340987915e+03,-1.788139343e-06,7.152557373e-07,2.726320624e-01,1.925885044e-06,2.726320624e-01,5.50915000000000044e-01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.808582902e+00,-9.430004954e-01,-6.001578295e-04,6.956049805e+02,6.950650692e+00,-6.454636230e+02,6.950650692e+00,6.883948364e+02,1.240789673e+03,-6.454636230e+02,1.240789673e+03,2.859195312e+03,1.311302185e-06,8.344650269e-07,-3.356514871e-01,1.554298933e-06,3.356514871e-01,4.55930000000000002e-01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.206031322e+00,1.224497437e+00,1.111623598e-03,7.006563110e+02,3.225109100e+00,8.519259644e+02,3.225109100e+00,7.033430176e+02,-8.423701172e+02,8.519259644e+02,-8.423701172e+02,2.054449707e+03,-9.536743164e-07,-7.152557373e-07,-1.908121109e-01,1.192092896e-06,1.908121109e-01,5.63975000000000004e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.339067638e-01,1.151170135e+00,-2.854403807e-03,7.056260986e+02,2.160474777e+00,8.110713501e+02,2.160474777e+00,7.103750000e+02,-3.005339966e+02,8.110713501e+02,-3.005339966e+02,1.061828247e+03,4.172325134e-07,-4.768371582e-07,9.265948087e-02,6.336060778e-07,9.265948087e-02,8.95236999999999949e-01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.548164338e-01,-5.284130573e-01,2.476887777e-03,7.117964478e+02,1.101953015e-01,-3.773312073e+02,1.101953015e-01,7.142040405e+02,1.143777313e+02,-3.773312073e+02,1.143777313e+02,2.186431274e+02,9.238719940e-07,3.576278687e-07,2.925954163e-01,9.906750620e-07,2.925954163e-01,3.49071000000000020e-01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.501585484e+00,-3.562767804e-01,-4.253209103e-03,7.053055420e+02,3.018412292e-01,-2.559805603e+02,3.018412292e-01,6.956943970e+02,1.046418335e+03,-2.559805603e+02,1.046418335e+03,1.667471802e+03,1.668930054e-06,1.788139343e-07,-2.527009547e-01,1.678482022e-06,2.527009547e-01,4.58303999999999989e-01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.022314504e-01,5.124720335e-01,1.689801225e-03,7.141624146e+02,8.175049424e-01,3.644207764e+02,8.175049424e-01,7.168371582e+02,7.642066956e+01,3.644207764e+02,7.642066956e+01,1.943251343e+02,2.831220627e-07,-1.728534698e-06,-2.077975422e-01,1.751567993e-06,2.077975422e-01,2.48149199999999981e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.705653548e-01,1.404287219e+00,1.054289605e-04,6.983132324e+02,-2.234409332e+00,9.777263184e+02,-2.234409332e+00,7.036874390e+02,6.117058105e+02,9.777263184e+02,6.117058105e+02,1.906455200e+03,9.536743164e-07,-5.960464478e-07,-1.743863225e-01,1.124618166e-06,1.743863225e-01,3.75310800000000011e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.012830257e+00,1.253121734e+00,2.287646057e-03,7.014022827e+02,-5.310209274e+00,8.739011230e+02,-5.310209274e+00,7.035979004e+02,7.062103271e+02,8.739011230e+02,7.062103271e+02,1.811329590e+03,2.264976501e-06,-1.430511475e-06,2.244003415e-01,2.678895498e-06,2.244003415e-01,6.96953999999999962e-01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.272368908e-01,-1.203650594e+00,2.059655031e-03,7.043728027e+02,2.559027672e+00,-8.479710693e+02,2.559027672e+00,7.086267090e+02,2.337857361e+02,-8.479710693e+02,2.337857361e+02,1.100302612e+03,1.013278961e-06,1.072883606e-06,2.845550179e-01,1.475741669e-06,2.845550179e-01,4.67803000000000024e-01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.428460956e-01,1.156909585e+00,1.434092293e-03,7.028228760e+02,9.921705127e-01,8.095144653e+02,9.921705127e-01,7.081772461e+02,-5.940314331e+02,8.095144653e+02,-5.940314331e+02,1.432909668e+03,-1.251697540e-06,-4.768371582e-07,2.555061579e-01,1.339447749e-06,2.555061579e-01,4.44056000000000006e-01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.956384420e-01,3.403144777e-01,1.510836999e-03,7.142456055e+02,-2.209202290e+00,2.419654541e+02,-2.209202290e+00,7.147559204e+02,-2.088717499e+02,2.419654541e+02,-2.088717499e+02,1.428734436e+02,3.576278687e-07,-9.238719940e-07,2.964317203e-01,9.906750620e-07,2.964317203e-01,1.85933799999999994e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.120953321e+00,-1.433775902e+00,-3.557184944e-03,6.956963501e+02,4.942992210e+00,-9.964077759e+02,4.942992210e+00,6.983033447e+02,7.745003662e+02,-9.964077759e+02,7.745003662e+02,2.302227051e+03,2.264976501e-06,1.311302185e-06,-3.836614639e-02,2.617180144e-06,3.836614639e-02,2.61922100000000002e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.340421826e-01,1.037913322e+00,-9.476082778e-05,7.069319458e+02,-1.653884768e+00,7.324850464e+02,-1.653884768e+00,7.150668945e+02,-1.661052551e+02,7.324850464e+02,-1.661052551e+02,7.970514526e+02,-2.831220627e-07,-5.960464478e-07,-1.259588897e-01,6.598708069e-07,1.259588897e-01,4.44650099999999959e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.613847435e-01,-1.446192414e-01,-1.426652656e-03,7.162171021e+02,-1.513579786e-01,-1.054134445e+02,-1.513579786e-01,7.137848511e+02,3.325131836e+02,-1.054134445e+02,3.325131836e+02,1.706856232e+02,2.503395081e-06,-5.215406418e-07,-8.663720638e-02,2.557145308e-06,8.663720638e-02,3.14282700000000004e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070502996e+00,-1.870476156e-01,-1.847998210e-04,7.120272217e+02,6.600095034e-01,-1.350672302e+02,6.600095034e-01,7.039719849e+02,7.567645264e+02,-1.350672302e+02,7.567645264e+02,8.397005615e+02,1.549720764e-06,1.311302185e-06,2.095680386e-01,2.030061069e-06,2.095680386e-01,4.61865999999999999e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.242723346e+00,-4.455128312e-01,4.989272915e-03,7.108323364e+02,1.221393466e+00,-3.122496948e+02,1.221393466e+00,7.031678467e+02,8.775439453e+02,-3.122496948e+02,8.775439453e+02,1.233974854e+03,2.026557922e-06,3.874301910e-07,7.354022563e-02,2.063259444e-06,7.354022563e-02,4.59492000000000012e-01
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.498794317e+00,-5.127421618e-01,-2.202405361e-03,7.013511963e+02,-3.143690586e+00,-3.685469666e+02,-3.143690586e+00,6.926524658e+02,1.041899414e+03,-3.685469666e+02,1.041899414e+03,1.756261719e+03,2.980232239e-06,-5.364418030e-07,-1.854070276e-01,3.028127139e-06,1.854070276e-01,5.44028500000000026e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.258551121e-01,-9.600184560e-01,-2.954489086e-03,7.089884033e+02,2.675587654e+00,-6.818633423e+02,2.675587654e+00,7.110119629e+02,5.141115723e+02,-6.818633423e+02,5.141115723e+02,1.031552734e+03,1.549720764e-06,1.132488251e-06,2.600185275e-01,1.919417628e-06,2.600185275e-01,4.60679000000000005e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.641473889e-01,-7.846693397e-01,-1.356213703e-03,7.098702393e+02,-3.817505121e+00,-5.541877441e+02,-3.817505121e+00,7.081325073e+02,-6.781770020e+02,-5.541877441e+02,-6.781770020e+02,1.088168091e+03,-8.344650269e-07,1.013278961e-06,-4.687010311e-03,1.312656082e-06,4.687010311e-03,5.48896500000000032e+00
