trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.096982002e-02,1.090171695e+00,2.226433018e-03,5.918394775e+02,-1.426052570e+01,5.980912476e+02,-1.426052570e+01,4.354992065e+02,3.620387077e+00,5.980912476e+02,3.620387077e+00,4.951054199e+03,-1.041585952e-02,4.558563232e-04,1.340232342e-01,1.042583026e-02,1.340232342e-01,7.83632699999999982e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.228052139e+00,-9.005417228e-01,1.839932404e-03,5.215651855e+02,-3.996879196e+01,-4.742515869e+02,-3.996879196e+01,4.966783752e+02,6.089495850e+02,-4.742515869e+02,6.089495850e+02,5.711906738e+03,-8.200049400e-03,5.427241325e-03,-8.218721300e-02,9.833400138e-03,8.218721300e-02,7.66178999999999988e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.248987556e-01,-3.002885543e-02,-3.086810233e-03,6.312036133e+02,-4.738032150e+01,-4.019445801e+01,-4.738032150e+01,4.384190063e+02,2.980729980e+02,-4.019445801e+01,2.980729980e+02,4.773052246e+03,-9.529531002e-03,1.095222309e-03,-7.428364456e-02,9.592261165e-03,7.428364456e-02,7.70809600000000028e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.100009054e-02,4.778851569e-01,-5.713166669e-03,4.451409302e+02,1.102559853e+01,2.173597412e+02,1.102559853e+01,5.743405151e+02,-3.230138421e-01,2.173597412e+02,-3.230138421e-01,4.529481445e+03,8.044503629e-04,8.776903152e-03,1.058345288e-01,8.813692257e-03,1.058345288e-01,7.82207899999999956e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.131467700e-01,5.425369143e-01,-2.408556174e-03,5.809125366e+02,8.188921928e+00,2.463377228e+02,8.188921928e+00,4.099641113e+02,-2.988557129e+02,2.463377228e+02,-2.988557129e+02,4.817230957e+03,-1.152145863e-02,-7.820129395e-05,-1.345052272e-01,1.152172405e-02,1.345052272e-01,7.48250399999999960e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.744342804e-01,-3.530738056e-01,-5.531043280e-04,4.478559570e+02,2.561656570e+01,-1.500710144e+02,2.561656570e+01,5.867282715e+02,-2.742137146e+02,-1.500710144e+02,-2.742137146e+02,4.495968750e+03,8.453726768e-04,8.267313242e-03,-3.415063024e-01,8.310422301e-03,3.415063024e-01,7.72946799999999978e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.120462894e+00,9.567888379e-01,-4.590988159e-03,5.722152100e+02,-2.047788143e+00,5.540750732e+02,-2.047788143e+00,4.719624939e+02,4.974133606e+02,5.540750732e+02,4.974133606e+02,5.648169922e+03,8.723258972e-03,-1.335620880e-03,2.859565020e-01,8.824915625e-03,2.859565020e-01,7.75440199999999979e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.792434752e-01,1.228822112e+00,-2.874660771e-03,4.382749939e+02,2.426051521e+01,4.472241211e+02,2.426051521e+01,5.687309570e+02,-1.301016998e+01,4.472241211e+02,-1.301016998e+01,5.156150879e+03,-3.883570433e-03,-9.988903999e-03,-6.713349372e-03,1.071729138e-02,6.713349372e-03,7.64398000000000000e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.365251064e-01,2.415689975e-01,5.803901004e-04,6.039208374e+02,5.822743225e+01,1.189396744e+02,5.822743225e+01,4.694860840e+02,-3.875540771e+02,1.189396744e+02,-3.875540771e+02,5.381922363e+03,-9.840905666e-03,-3.161922097e-03,2.432663441e-01,1.033640094e-02,2.432663441e-01,7.73777799999999960e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.460169852e-01,1.192301959e-01,8.800763171e-04,6.091553345e+02,2.707070351e+01,7.559969330e+01,2.707070351e+01,4.769908447e+02,-9.041050720e+01,7.559969330e+01,-9.041050720e+01,4.517576172e+03,9.406715631e-03,4.606992006e-04,2.707801759e-02,9.417990223e-03,2.707801759e-02,7.55730599999999964e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.234418511e+00,2.855917513e-01,-2.174307359e-03,5.993089600e+02,5.195700073e+01,1.962885437e+02,5.195700073e+01,4.617960205e+02,5.905374756e+02,1.962885437e+02,5.905374756e+02,5.117355957e+03,8.669018745e-03,1.189410686e-03,-3.485417068e-01,8.750233799e-03,3.485417068e-01,7.92774999999999963e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.586688697e-01,-2.541941106e-01,5.881504039e-04,4.296725769e+02,2.815914917e+01,-6.444896698e+01,2.815914917e+01,5.687295532e+02,-9.476966095e+01,-6.444896698e+01,-9.476966095e+01,4.787296387e+03,-2.523332834e-03,-1.103067398e-02,-2.468653470e-01,1.131560747e-02,2.468653470e-01,7.49200300000000041e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.322739720e+00,3.773365617e-01,4.622797947e-03,5.585842896e+02,5.890237808e+00,1.756967621e+02,5.890237808e+00,3.964922180e+02,-4.545841675e+02,1.756967621e+02,-4.545841675e+02,4.762233887e+03,-1.048731804e-02,-3.854036331e-04,2.792309821e-01,1.049439795e-02,2.792309821e-01,7.49793899999999969e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.804590106e+00,-9.358619452e-01,-5.134135485e-03,6.000814209e+02,1.486676598e+01,-4.523616943e+02,1.486676598e+01,4.430180969e+02,7.390054321e+02,-4.523616943e+02,7.390054321e+02,5.952628906e+03,8.251190186e-03,-1.070320606e-03,-3.401854634e-01,8.320320398e-03,3.401854634e-01,7.84226299999999998e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.200546741e+00,1.218552113e+00,4.109696019e-03,4.444573975e+02,-1.100194645e+01,5.331796875e+02,-1.100194645e+01,6.170753784e+02,-7.885386353e+02,5.331796875e+02,-7.885386353e+02,6.139766602e+03,-1.809358597e-03,-9.556651115e-03,-1.878140122e-01,9.726425633e-03,1.878140122e-01,7.78645799999999966e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.334494770e-01,1.140940547e+00,-3.384272102e-03,4.484794006e+02,-1.423439980e+00,4.820582886e+02,-1.423439980e+00,6.545313110e+02,-2.441142578e+02,4.820582886e+02,-2.441142578e+02,5.154177734e+03,-1.066863537e-03,-1.000022888e-02,9.212961048e-02,1.005697623e-02,9.212961048e-02,7.64635499999999979e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.588240266e-01,-5.376636982e-01,4.622669658e-04,4.316025085e+02,1.208024311e+01,-1.977674103e+02,1.208024311e+01,5.945457764e+02,1.436264648e+02,-1.977674103e+02,1.436264648e+02,5.027974609e+03,-2.942427993e-03,-9.563207626e-03,2.905808091e-01,1.000563893e-02,2.905808091e-01,7.51693600000000028e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.493322015e+00,-3.541461527e-01,-6.783583201e-03,5.744129639e+02,-3.997101593e+01,-2.462088013e+02,-3.997101593e+01,4.268484192e+02,5.640197754e+02,-2.462088013e+02,5.640197754e+02,5.098392578e+03,9.161829948e-03,-1.669913530e-03,-2.552313209e-01,9.312773123e-03,2.552313209e-01,7.56086800000000014e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.003306955e-01,5.214072466e-01,-4.868264659e-04,5.009972839e+02,3.056525421e+01,2.514095154e+02,3.056525421e+01,6.323225098e+02,1.201258163e+02,2.514095154e+02,1.201258163e+02,4.621003418e+03,7.853358984e-04,8.712112904e-03,-2.099741846e-01,8.747437969e-03,2.099741846e-01,7.75796300000000016e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.850479722e-01,1.384447217e+00,1.037547737e-02,4.244522095e+02,-2.295505714e+01,5.269510498e+02,-2.295505714e+01,5.934152222e+02,5.060518494e+02,5.269510498e+02,5.060518494e+02,5.672393555e+03,-1.055002213e-04,-1.082634926e-02,-1.641162634e-01,1.082686335e-02,1.641162634e-01,7.71759400000000007e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006986856e+00,1.246897221e+00,-2.711588284e-03,4.007177734e+02,-4.846590519e+00,4.648663330e+02,-4.846590519e+00,5.821116333e+02,5.011997986e+02,4.648663330e+02,5.011997986e+02,5.274923828e+03,-4.316568375e-04,-1.127350330e-02,2.194010913e-01,1.128176413e-02,2.194010913e-01,7.58936299999999964e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.381528556e-01,-1.191062450e+00,-7.571964990e-03,4.870945129e+02,1.644651031e+01,-5.447595215e+02,1.644651031e+01,5.947517090e+02,1.607258759e+02,-5.447595215e+02,1.607258759e+02,5.007887695e+03,6.627142429e-04,9.381294250e-03,2.749234438e-01,9.404673241e-03,2.749234438e-01,7.64991600000000016e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.392684460e-01,1.151292920e+00,-4.561818205e-03,5.886954346e+02,-1.817927837e+00,6.484232788e+02,-1.817927837e+00,4.160819702e+02,-3.013746948e+02,6.484232788e+02,-3.013746948e+02,5.072630859e+03,-1.050078869e-02,-5.432367325e-04,2.495102584e-01,1.051483117e-02,2.495102584e-01,7.62260799999999961e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.929488719e-01,3.479156792e-01,-7.702148869e-04,5.025150452e+02,-5.668346882e-01,1.346530914e+02,-5.668346882e-01,5.750919800e+02,-1.966216431e+02,1.346530914e+02,-1.966216431e+02,4.737513184e+03,-3.464728594e-03,8.275508881e-03,2.941506505e-01,8.971531875e-03,2.941506505e-01,7.14886599999999994e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.118743181e+00,-1.444457293e+00,-3.155333921e-03,4.251069641e+02,-3.850259399e+01,-6.103421631e+02,-3.850259399e+01,5.508867798e+02,6.369841919e+02,-6.103421631e+02,6.369841919e+02,6.082375000e+03,1.636505127e-03,-1.022922993e-02,-3.796429560e-02,1.035930961e-02,3.796429560e-02,7.71878099999999989e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.418303192e-01,1.034042835e+00,9.080757154e-04,5.333949585e+02,-4.639370346e+01,5.439142456e+02,-4.639370346e+01,4.874217529e+02,-1.303918304e+02,5.439142456e+02,-1.303918304e+02,5.202003906e+03,8.828774095e-03,-4.105567932e-03,-1.249560416e-01,9.736680426e-03,1.249560416e-01,7.84701200000000032e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.596672654e-01,-1.553558409e-01,-4.513725071e-05,4.656545410e+02,-4.325858307e+01,-8.499297333e+01,-4.325858307e+01,6.117222900e+02,2.616438293e+02,-8.499297333e+01,2.616438293e+02,4.972911621e+03,1.519560814e-03,-1.009990275e-02,-8.525568992e-02,1.021357439e-02,8.525568992e-02,7.30677999999999983e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.071699500e+00,-1.941993982e-01,-3.542023944e-03,4.308229980e+02,-8.125400543e+00,-1.120664139e+02,-8.125400543e+00,6.078334961e+02,6.006284180e+02,-1.120664139e+02,6.006284180e+02,5.077182617e+03,-5.728006363e-04,-1.074542105e-02,2.062108219e-01,1.076067705e-02,2.062108219e-01,7.77458500000000008e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.236925602e+00,-4.363106191e-01,-2.166384598e-03,6.084931030e+02,2.945856857e+01,-2.392292938e+02,2.945856857e+01,4.648105469e+02,5.320101929e+02,-2.392292938e+02,5.320101929e+02,5.181317871e+03,8.955836296e-03,2.987682819e-04,6.638456136e-02,8.960818872e-03,6.638456136e-02,7.49912699999999965e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.510496140e+00,-5.108974576e-01,-4.700734280e-03,6.140218506e+02,-1.454120922e+01,-3.385397949e+02,-1.454120922e+01,4.527017822e+02,6.450608521e+02,-3.385397949e+02,6.450608521e+02,5.637912109e+03,-1.042354107e-02,-1.902282238e-03,-1.879053563e-01,1.059570163e-02,1.879053563e-01,7.71046999999999993e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.074691057e-01,-9.675857425e-01,6.900898647e-03,6.188955688e+02,-1.990324020e+01,-5.859284668e+02,-1.990324020e+01,4.600947571e+02,3.202698364e+02,-5.859284668e+02,3.202698364e+02,5.307416992e+03,8.891165257e-03,-4.591941833e-04,2.698739171e-01,8.903015405e-03,2.698739171e-01,7.54305700000000012e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.567040205e-01,-7.837960720e-01,-9.654448368e-03,4.652532349e+02,1.537168884e+01,-3.957342834e+02,1.537168884e+01,6.033823853e+02,-5.715168457e+02,-3.957342834e+02,-5.715168457e+02,5.283809570e+03,-8.994936943e-04,8.847713470e-03,-1.298524532e-02,8.893318474e-03,1.298524532e-02,7.59886100000000031e+00
