trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.384427845e-02,1.370790154e-01,3.201210499e-02,9.568272095e+02,-6.770330200e+02,1.876421509e+02,-6.770330200e+02,4.831726990e+02,-1.322169800e+02,1.876421509e+02,-1.322169800e+02,2.090973906e+05,2.630036324e-03,4.001319408e-03,-3.725290298e-09,4.788282327e-03,3.725290298e-09,6.11231300000000033e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992542788e-02,-1.730808802e-02,6.463766913e-04,8.146063232e+02,-4.919811096e+02,-2.318237762e+02,-4.919811096e+02,6.143920898e+02,-6.352941284e+02,-2.318237762e+02,-6.352941284e+02,2.452412500e+05,3.799796104e-07,2.812594175e-07,1.571606845e-09,4.727487237e-07,1.571606845e-09,1.16832099999999994e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-2.609711140e-02,-9.071779996e-02,-8.384954184e-02,4.335631714e+02,-6.562177734e+02,-2.529483948e+02,-6.562177734e+02,1.006436401e+03,3.866215210e+02,-2.529483948e+02,3.866215210e+02,2.159190938e+05,2.464552224e-02,1.339247078e-02,-1.490116297e-08,2.804924361e-02,1.490116297e-08,6.25479099999999999e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.397740960e-02,-3.481476754e-02,8.259388804e-02,1.362078735e+03,3.165113525e+02,-3.596250305e+02,3.165113525e+02,7.791929626e+01,-8.248894501e+01,-3.596250305e+02,-8.248894501e+01,2.201359219e+05,3.847345710e-03,-1.210761070e-02,-1.117586947e-07,1.270418428e-02,1.117586947e-07,6.30940700000000021e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.565957636e-02,-9.865352511e-02,-4.009537026e-02,3.061088562e+02,-5.856367798e+02,-2.468487549e+02,-5.856367798e+02,1.133891846e+03,4.756595154e+02,-2.468487549e+02,4.756595154e+02,2.132130312e+05,-4.775710404e-03,-2.248451114e-03,3.725290298e-09,5.278536119e-03,3.725290298e-09,6.16099300000000039e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.557761967e-02,8.845043182e-02,-7.432600856e-02,2.193800201e+02,-5.163439331e+02,2.197584534e+02,-5.163439331e+02,1.220620239e+03,-5.233621826e+02,2.197584534e+02,-5.233621826e+02,2.141475625e+05,-2.407004498e-02,-8.065924048e-03,8.940696716e-08,2.538554929e-02,8.940696716e-08,6.37589700000000015e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163313314e-01,8.579422534e-02,-1.223102398e-02,3.263012390e+02,1.984333649e+02,-3.878780762e+03,1.984333649e+02,1.063701904e+03,1.162886597e+03,-3.878780762e+03,1.162886597e+03,1.793863906e+05,4.470348358e-08,2.309679985e-07,-1.862645149e-09,2.352543618e-07,1.862645149e-09,7.44449000000000027e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149104387e-01,-3.264459223e-02,-6.164543331e-03,4.450639343e+02,-6.361873169e+02,-4.065169067e+02,-6.361873169e+02,9.949385986e+02,-1.437847656e+03,-4.065169067e+02,-1.437847656e+03,2.203016406e+05,9.387731552e-07,5.103647709e-07,7.450580597e-09,1.068535084e-06,7.450580597e-09,6.70834999999999959e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096210957e-02,4.421065003e-02,4.696929455e-02,5.940717773e+02,1.388706665e+02,1.910285767e+03,1.388706665e+02,7.959284668e+02,-1.956440063e+03,1.910285767e+03,-1.956440063e+03,9.747064062e+04,4.358589649e-07,-1.862645149e-08,-2.235174534e-08,4.362567836e-07,2.235174534e-08,1.08283400000000007e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482077688e-01,9.255386889e-02,7.037883997e-02,3.979827271e+02,4.191462402e+02,-3.613413086e+03,4.191462402e+02,1.026019897e+03,1.936349976e+03,-3.613413086e+03,1.936349976e+03,2.042835156e+05,1.490116119e-07,-3.725290298e-07,7.450581485e-09,4.012260320e-07,7.450581485e-09,1.70736299999999996e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.561152145e-02,6.146610528e-02,4.451938719e-02,1.246006348e+03,-4.902582092e+02,-1.294762802e+01,-4.902582092e+02,1.939959412e+02,3.176429033e+00,-1.294762802e+01,3.176429033e+00,2.196323906e+05,1.169819385e-03,3.397557884e-03,2.980232239e-08,3.593310015e-03,2.980232239e-08,6.15386900000000026e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.207535863e-01,-8.749758452e-02,1.485171821e-02,6.739055176e+02,-7.166058350e+02,-1.905911865e+02,-7.166058350e+02,7.660943604e+02,2.025149994e+02,-1.905911865e+02,2.025149994e+02,2.112651406e+05,-2.362042665e-03,-2.303168178e-03,7.739291163e-07,3.299064934e-03,7.739291163e-07,6.07669299999999968e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347913593e-01,1.470961422e-01,5.068562552e-02,1.213766235e+03,4.184106064e+01,-5.626282715e+03,4.184106064e+01,2.172385101e+02,-8.629618835e+01,-5.626282715e+03,-8.629618835e+01,2.140189688e+05,1.639127731e-07,1.490116119e-07,3.725290298e-09,2.215216881e-07,3.725290298e-09,1.04127799999999993e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.063274875e-02,-4.880271107e-02,-4.712526500e-02,1.373426147e+03,2.990191956e+02,4.894033909e+00,2.990191956e+02,6.657622528e+01,1.293780357e-01,4.894033909e+00,1.293780357e-01,2.266572188e+05,-5.050934851e-04,2.927664667e-03,1.490116119e-08,2.970915521e-03,1.490116119e-08,6.15861799999999970e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840621047e-02,5.681472272e-02,2.989126369e-02,7.601963501e+02,1.054327774e+01,-2.891283875e+02,1.054327774e+01,5.268036499e+02,-1.976556763e+03,-2.891283875e+02,-1.976556763e+03,1.170307266e+05,2.998858690e-07,-1.415610313e-07,-3.725290743e-09,3.316188497e-07,3.725290743e-09,8.60805999999999960e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.117230773e-02,9.024096280e-02,8.053329587e-02,6.526934814e+02,-7.156354370e+02,-1.058236923e+02,-7.156354370e+02,7.873067017e+02,1.202712250e+02,-1.058236923e+02,1.202712250e+02,2.228511562e+05,-9.152017534e-03,-9.809188545e-03,1.639127873e-07,1.341564767e-02,1.639127873e-07,6.40320499999999981e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982360154e-02,1.272722781e-01,4.692391679e-02,5.232095337e+02,-2.105648041e+02,-9.617143555e+02,-2.105648041e+02,7.227946777e+02,2.201225830e+03,-9.617143555e+02,2.201225830e+03,1.717168750e+05,3.352761269e-07,-1.490116119e-07,-1.117587090e-08,3.668985471e-07,1.117587090e-08,1.10539300000000007e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047663741e-02,1.085943282e-01,6.566735357e-02,3.072181091e+02,-7.922596741e+01,-3.435655273e+03,-7.922596741e+01,1.039780273e+03,-1.364039917e+02,-3.435655273e+03,-1.364039917e+02,1.733316094e+05,1.862645149e-09,1.713633537e-07,0.000000000e+00,1.713734719e-07,0.000000000e+00,1.23599799999999993e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-5.426560529e-05,-7.080948446e-03,8.549900353e-02,2.760051270e+02,5.645441895e+02,4.973649597e+01,5.645441895e+02,1.163994629e+03,8.618224335e+01,4.973649597e+01,8.618224335e+01,2.288277500e+05,-4.381295294e-03,1.652828883e-03,1.639127873e-07,4.682690836e-03,1.639127873e-07,6.57061799999999963e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012841314e-01,1.152842194e-01,1.083893981e-02,1.140057617e+03,-4.009453201e+01,-2.844841614e+02,-4.009453201e+01,2.689380188e+02,4.957353027e+03,-2.844841614e+02,4.957353027e+03,1.898650312e+05,-4.842877388e-07,-9.685754776e-08,6.519258466e-09,4.938785310e-07,6.519258466e-09,7.71757000000000026e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.093369797e-01,-8.799640089e-02,1.536343247e-02,1.313390137e+03,4.052231140e+02,-3.747398071e+02,4.052231140e+02,1.266129150e+02,-1.156702881e+02,-3.747398071e+02,-1.156702881e+02,2.242333906e+05,-5.762673914e-03,1.751094311e-02,-1.490116119e-08,1.843479089e-02,1.490116119e-08,6.07194400000000023e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.440131217e-01,-8.979298174e-02,2.430854924e-02,9.251002312e+00,1.092487640e+02,-2.953126907e+01,1.092487640e+02,1.430748047e+03,-3.266478577e+02,-2.953126907e+01,-3.266478577e+02,2.181481250e+05,-4.664957523e-03,2.481788397e-04,-8.195639367e-08,4.671554547e-03,8.195639367e-08,5.92590400000000006e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,8.384267986e-02,3.320832178e-02,-1.623942517e-02,6.454143066e+02,7.142820435e+02,-3.996065903e+01,7.142820435e+02,7.945855103e+02,-4.543229675e+01,-3.996065903e+01,-4.543229675e+01,2.191242500e+05,9.230956435e-03,-8.609909564e-03,2.607703209e-08,1.262303814e-02,2.607703209e-08,6.07906700000000022e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.421791762e-01,1.052458361e-01,-1.055487338e-02,1.424562012e+03,1.429558716e+02,2.656864929e+02,1.429558716e+02,1.543367481e+01,3.281084061e+01,2.656864929e+02,3.281084061e+01,2.116818906e+05,-6.955713034e-04,7.570862770e-03,1.169741267e-06,7.602748461e-03,1.169741267e-06,6.06956900000000044e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-6.762696803e-02,-1.266537905e-01,5.060825497e-02,8.088126183e+00,-1.013501434e+02,4.971449852e+00,-1.013501434e+02,1.431912598e+03,-6.590919495e+01,4.971449852e+00,-6.590919495e+01,2.258470625e+05,-1.318426058e-02,-1.599043608e-03,1.639127731e-07,1.328087598e-02,1.639127731e-07,6.11350000000000016e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.609212190e-02,5.546182394e-03,5.300018471e-03,1.310166260e+03,4.107148743e+02,7.530426025e+01,4.107148743e+02,1.298344879e+02,2.064470100e+01,7.530426025e+01,2.064470100e+01,2.203991562e+05,1.491673291e-03,-4.673044197e-03,-5.634501932e-08,4.905347247e-03,5.634501932e-08,5.85347699999999982e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.132643670e-01,7.590304315e-02,-7.156700641e-02,1.093798340e+03,-6.149237671e+02,5.990051270e+01,-6.149237671e+02,3.462012939e+02,-3.748263931e+01,5.990051270e+01,-3.748263931e+01,2.230775781e+05,3.223903477e-03,4.909493029e-03,1.043081355e-07,5.873387214e-03,1.043081355e-07,6.01614000000000004e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.067461312e-02,-1.024107635e-01,-5.407705158e-02,1.430254761e+03,-9.946715546e+01,-3.061600208e+00,-9.946715546e+01,9.744483948e+00,-4.665892720e-01,-3.061600208e+00,-4.665892720e-01,2.182443750e+05,7.771998644e-04,6.701469421e-03,6.332994218e-08,6.746386643e-03,6.332994218e-08,6.18592600000000026e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-4.168416373e-03,-1.914352924e-02,3.118062764e-02,1.062497192e+03,-6.276810913e+02,-5.947478485e+01,-6.276810913e+02,3.775030518e+02,3.647203064e+01,-5.947478485e+01,3.647203064e+01,2.181121406e+05,-2.721527359e-03,-4.816956818e-03,-8.381903172e-08,5.532610696e-03,8.381903172e-08,6.05057199999999984e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209081620e-02,-9.308798611e-02,-6.976620760e-03,1.102166138e+03,-5.671732178e+02,4.766035461e+02,-5.671732178e+02,3.378323364e+02,1.379475708e+03,4.766035461e+02,1.379475708e+03,1.966302500e+05,-3.390014172e-07,-1.102685928e-06,5.587935448e-09,1.153619564e-06,5.587935448e-09,5.66350000000000020e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057174355e-01,-9.691403061e-02,-8.716501761e-04,1.372780029e+03,-2.461991119e+02,2.756347046e+02,-2.461991119e+02,6.721793365e+01,1.291328247e+03,2.756347046e+02,1.291328247e+03,2.210235312e+05,1.117587090e-07,5.215406418e-08,6.402842700e-10,1.233290590e-07,6.402842700e-10,1.79403700000000010e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.255063266e-01,-1.310290694e-01,-5.448354408e-02,2.720010071e+02,5.601373901e+02,1.095138550e+02,5.601373901e+02,1.167997803e+03,2.220839386e+02,1.095138550e+02,2.220839386e+02,2.151657188e+05,-4.452392459e-03,2.478718758e-03,2.533197403e-07,5.095865577e-03,2.533197403e-07,6.29753399999999974e+00
