trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052003384e-01,-9.302671552e-01,1.476189028e-02,7.199834595e+02,1.113168821e-01,-4.199190979e+02,1.113168821e-01,7.200164795e+02,3.751676941e+02,-4.199190979e+02,3.751676941e+02,3.877494922e+04,1.066923141e-05,2.145767212e-05,6.313435733e-06,2.396381024e-05,6.313435733e-06,4.55930999999999975e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601312995e-01,-3.329871222e-02,-6.872261316e-02,7.202943115e+02,1.335121840e-01,-2.897010994e+01,1.335121840e-01,7.197056885e+02,1.213198853e+02,-2.897010994e+01,1.213198853e+02,3.842659766e+04,-2.950429916e-06,6.426125765e-06,-6.534159638e-06,7.071077107e-06,6.534159638e-06,4.42869999999999986e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374130607e-01,-9.895266294e-01,8.660233766e-02,7.178765869e+02,4.554529190e-01,-4.699703064e+02,4.554529190e-01,7.221243896e+02,-2.048673706e+02,-4.699703064e+02,-2.048673706e+02,3.868719922e+04,1.418590546e-05,2.092123032e-05,-7.949768587e-06,2.527721881e-05,7.949768587e-06,4.42869999999999986e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.093371630e-01,-3.134976029e-01,-1.402860582e-01,7.197607422e+02,1.455287635e-01,-1.142393265e+02,1.455287635e-01,7.202393188e+02,-2.129471283e+02,-1.142393265e+02,-2.129471283e+02,3.849555859e+04,-6.926059723e-05,-4.413723946e-05,2.250075340e-06,8.212871762e-05,2.250075340e-06,5.74663000000000035e-01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463895202e+00,-1.045356035e+00,-9.254101664e-02,7.219879150e+02,1.201534510e+00,-4.232714844e+02,1.201534510e+00,7.180114136e+02,-7.150535278e+02,-4.232714844e+02,-7.150535278e+02,3.921446094e+04,-5.650520325e-05,-8.678436279e-05,5.654991128e-06,1.035585010e-04,5.654991128e-06,5.55664999999999965e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151908875e+00,-1.386772752e+00,1.879687905e-01,7.191894531e+02,1.378064871e+00,-7.207936401e+02,1.378064871e+00,7.208109131e+02,-3.999176636e+02,-7.207936401e+02,-3.999176636e+02,3.926249219e+04,9.536743164e-07,8.702278137e-06,1.579523087e-06,8.754378541e-06,1.579523087e-06,6.70834999999999959e-01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239907861e+00,1.377603531e+00,2.689107358e-01,7.190660400e+02,1.699737906e-01,4.485256348e+02,1.699737906e-01,7.209343262e+02,-7.170896606e+02,4.485256348e+02,-7.170896606e+02,3.908810156e+04,6.484985352e-05,-7.712841034e-05,1.272559166e-05,1.007685205e-04,1.272559166e-05,6.70834999999999959e-01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.484650910e-01,8.885969520e-01,-3.364581168e-01,7.187077637e+02,-1.374321461e+00,4.296474304e+02,-1.374321461e+00,7.212930908e+02,2.980133629e+01,4.296474304e+02,2.980133629e+01,3.855480078e+04,-7.846951485e-05,4.643201828e-05,-4.857778094e-06,9.117783338e-05,4.857778094e-06,6.88644999999999952e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.143185735e-01,8.006092310e-01,-2.801504433e-01,7.198698730e+02,1.725573838e-01,2.556893463e+02,1.725573838e-01,7.201303711e+02,4.211650085e+02,2.556893463e+02,4.211650085e+02,3.863406250e+04,6.896257401e-05,4.780292511e-05,1.251697540e-06,8.391040319e-05,1.251697540e-06,6.72022000000000008e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112815857e+00,-4.939078391e-01,-1.202202961e-01,7.220731201e+02,2.573564053e-01,-2.883257141e+02,2.573564053e-01,7.179271240e+02,4.809331360e+02,-2.883257141e+02,4.809331360e+02,3.868110156e+04,-1.406669617e-05,2.118945122e-05,-4.544854164e-07,2.543353730e-05,4.544854164e-07,5.52103000000000010e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090338588e+00,-6.240971088e-01,1.254688054e-01,7.215160522e+02,-7.223421335e-01,-2.298538513e+02,-7.223421335e-01,7.184842529e+02,5.243993530e+02,-2.298538513e+02,5.243993530e+02,3.874561719e+04,5.125999451e-06,1.519918442e-05,-4.991888545e-06,1.604029603e-05,4.991888545e-06,5.67537999999999987e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077015281e-01,6.636798978e-01,2.423341572e-01,7.205212402e+02,-5.084793270e-02,3.864245605e+02,-5.084793270e-02,7.194789429e+02,2.855787659e+02,3.864245605e+02,2.855787659e+02,3.860767188e+04,9.238719940e-06,2.205371857e-06,5.900859833e-06,9.498295185e-06,5.900859833e-06,5.72286999999999990e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.612834752e-01,5.915967282e-03,-2.745348215e-01,7.200388184e+02,-9.788259864e-02,6.371245575e+01,-9.788259864e-02,7.199609375e+02,-2.090684052e+02,6.371245575e+01,-2.090684052e+02,3.845661328e+04,1.144409180e-05,-5.992595106e-06,-2.831220627e-06,1.291814351e-05,2.831220627e-06,5.82972999999999963e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462354660e+00,-1.745209843e-02,-3.479548097e-01,7.238529663e+02,3.316471338e+00,-2.319168091e+02,3.316471338e+00,7.161466675e+02,6.218465576e+02,-2.319168091e+02,6.218465576e+02,3.888166016e+04,2.896785736e-05,1.960247755e-05,-4.470348358e-06,3.497704893e-05,4.470348358e-06,6.69648000000000021e-01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451298594e-01,-6.402518749e-01,1.948103011e-01,7.201784058e+02,9.193378687e-02,-3.485071716e+02,9.193378687e-02,7.198217773e+02,-2.408911285e+02,-3.485071716e+02,-2.408911285e+02,3.861686328e+04,2.139806747e-05,-8.642673492e-06,-4.589557648e-06,2.307754585e-05,4.589557648e-06,6.66085999999999956e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457362056e-01,1.211158872e+00,-2.801622748e-01,7.171059570e+02,-1.472883463e+00,4.918472290e+02,-1.472883463e+00,7.228936768e+02,3.046651001e+02,4.918472290e+02,3.046651001e+02,3.872387500e+04,-3.606081009e-06,-3.099441528e-06,-1.370907057e-06,4.755035206e-06,1.370907057e-06,5.60413999999999968e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975330532e-01,-4.339474738e-01,2.729179859e-01,7.193207397e+02,3.220607340e-01,-1.300444031e+02,3.220607340e-01,7.206790771e+02,2.756517029e+02,-1.300444031e+02,2.756517029e+02,3.852557031e+04,-2.327561378e-05,7.718801498e-06,2.592802048e-06,2.452211447e-05,2.592802048e-06,6.74395999999999995e-01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303676963e+00,5.962379575e-01,1.535666585e-01,7.221829224e+02,-5.239996314e-01,3.630942078e+02,-5.239996314e-01,7.178176270e+02,5.536995850e+02,3.630942078e+02,5.536995850e+02,3.887241797e+04,-1.335144043e-05,-2.384185791e-06,-2.056360017e-06,1.356264329e-05,2.056360017e-06,5.61602000000000046e-01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408357024e+00,4.158492386e-02,-2.109714150e-01,7.234218140e+02,1.206657648e+00,-1.139066620e+02,1.206657648e+00,7.165781860e+02,6.345687256e+02,-1.139066620e+02,6.345687256e+02,3.886902734e+04,1.990795135e-05,3.308057785e-06,-2.875924338e-06,2.018092528e-05,2.875924338e-06,5.59227000000000030e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693947673e-01,7.322036028e-01,-5.307909101e-02,7.195648804e+02,-9.854730219e-02,3.435758362e+02,-9.854730219e-02,7.204350586e+02,-2.400313873e+02,3.435758362e+02,-2.400313873e+02,3.863605469e+04,-1.347064972e-05,-1.579523087e-05,-5.953014352e-06,2.075928023e-05,5.953014352e-06,4.47618999999999989e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.035420299e-02,-7.381764650e-01,1.689141573e-05,7.184843750e+02,-7.076761127e-02,-3.413880005e+02,-7.076761127e-02,7.215156860e+02,2.183575439e+01,-3.413880005e+02,2.183575439e+01,3.851392188e+04,-1.215301454e-04,-5.781650543e-06,1.245196472e-06,1.216675955e-04,1.245196472e-06,4.53556000000000015e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065970898e-01,1.214227200e+00,-6.875451654e-02,7.181029053e+02,-1.969314814e-01,5.310856323e+02,-1.969314814e-01,7.218979492e+02,3.693919373e+02,5.310856323e+02,3.693919373e+02,3.887937891e+04,-2.932548523e-05,5.888938904e-05,-2.190470468e-06,6.578711327e-05,2.190470468e-06,5.52103000000000010e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530443907e-01,1.302788377e+00,7.669309527e-02,7.158623657e+02,4.094761312e-01,5.815897217e+02,4.094761312e-01,7.241373291e+02,-2.085792847e+02,5.815897217e+02,-2.085792847e+02,3.880935547e+04,3.451108932e-05,3.945827484e-05,-8.285046533e-06,5.242109182e-05,8.285046533e-06,4.36933000000000016e-01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327798247e-01,1.078349352e+00,-1.918206550e-02,7.185993652e+02,-2.002767920e-01,5.043773499e+02,-2.002767920e-01,7.214007568e+02,-1.411893921e+02,5.043773499e+02,-1.411893921e+02,3.874767188e+04,3.004074097e-05,2.276897430e-05,-1.052394509e-06,3.769445902e-05,1.052394509e-06,4.59492000000000012e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301674336e-01,-3.478414193e-02,2.132686973e-01,7.206322021e+02,-4.533618093e-01,-3.817781830e+01,-4.533618093e-01,7.193681030e+02,-1.005438080e+02,-3.817781830e+01,-1.005438080e+02,3.846279297e+04,3.010034561e-06,1.092255116e-05,-3.203749657e-06,1.132971465e-05,3.203749657e-06,5.75849000000000055e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.650017738e-01,-9.511327147e-01,1.014285069e-02,7.185129395e+02,-8.997028321e-02,-4.350569763e+02,-8.997028321e-02,7.214873047e+02,3.586045227e+02,-4.350569763e+02,3.586045227e+02,3.871549219e+04,-6.544589996e-05,1.046657562e-04,6.275251508e-06,1.234426454e-04,6.275251508e-06,4.44056999999999980e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159514070e+00,-5.010106564e-01,-1.815624237e-01,7.227866211e+02,1.142476559e+00,-1.292711487e+02,1.142476559e+00,7.172142944e+02,-5.640368652e+02,-1.292711487e+02,-5.640368652e+02,3.875133984e+04,-2.145767212e-05,-2.562999725e-05,-7.003545761e-07,3.342646232e-05,7.003545761e-07,6.85082999999999998e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881845534e-01,-1.413972974e+00,1.655270462e-03,7.160456543e+02,1.847012341e-02,-6.560969849e+02,1.847012341e-02,7.239543457e+02,-1.317404785e+02,-6.560969849e+02,-1.317404785e+02,3.891476172e+04,2.115964890e-06,2.861022949e-06,6.009940989e-06,3.558477147e-06,6.009940989e-06,4.41682999999999992e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962077737e-01,-5.695201159e-01,-7.055858150e-03,7.210848389e+02,1.137435436e-01,-2.658616638e+02,1.137435436e-01,7.189161377e+02,4.559158325e+02,-2.658616638e+02,4.559158325e+02,3.874341406e+04,1.406669617e-05,6.318092346e-06,-5.700625479e-06,1.542044811e-05,5.700625479e-06,4.57118000000000024e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.028582931e-01,1.435960889e+00,3.232289851e-01,7.175406494e+02,2.454347610e+00,7.336727295e+02,2.454347610e+00,7.224601440e+02,1.447444916e+02,7.336727295e+02,1.447444916e+02,3.901950391e+04,-6.538629532e-05,-8.475780487e-05,-4.261731647e-06,1.070478975e-04,4.261731647e-06,6.73209999999999975e-01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.415108331e-03,7.407152653e-01,1.484903097e-01,7.194996338e+02,1.663561016e-01,3.389965515e+02,1.663561016e-01,7.205003662e+02,-5.233419037e+01,3.389965515e+02,-5.233419037e+01,3.857134375e+04,1.248903573e-06,2.562999725e-06,1.549720537e-06,2.851092404e-06,1.549720537e-06,5.49727999999999994e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.453559756e-01,-8.668056875e-02,-1.238960102e-01,7.208404541e+02,-9.487822652e-03,-7.894525146e+01,-9.487822652e-03,7.191599121e+02,2.381918793e+02,-7.894525146e+01,2.381918793e+02,3.850178516e+04,-5.233287811e-05,5.397200584e-05,-6.407499313e-07,7.517784252e-05,6.407499313e-07,5.44978999999999991e-01
