trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.737646461e-02,1.332702637e-01,3.200615570e-02,6.258900642e+00,4.337092209e+01,2.719350815e+01,4.337092209e+01,1.415601196e+03,-2.580028381e+02,2.719350815e+01,-2.580028381e+02,2.108108438e+05,6.161421537e-03,1.929104328e-04,-5.953012987e-06,6.164440885e-03,5.953012987e-06,5.42012300000000025e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.985364154e-02,-1.586074010e-03,6.309543387e-04,1.422258911e+03,-1.384501576e+00,-5.937487793e+01,-1.384501576e+00,3.844646215e+00,1.337320518e+01,-5.937487793e+01,1.337320518e+01,2.119294219e+05,-7.113441825e-05,1.572306454e-02,-1.542084101e-05,1.572322473e-02,1.542084101e-05,5.30376500000000028e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.388997704e-02,-1.336770058e-01,-8.384031057e-02,1.072035400e+03,7.466351318e+01,-3.048424683e+02,7.466351318e+01,3.048824692e+01,7.286105633e+00,-3.048424683e+02,7.286105633e+00,1.692316719e+05,6.851702929e-03,-2.956625074e-02,9.216368198e-06,3.034977801e-02,9.216368198e-06,5.70982900000000004e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,5.040767044e-02,-4.328086972e-02,8.259342611e-02,6.985499878e+02,-1.799868469e+02,2.103539581e+02,-1.799868469e+02,3.781846008e+02,1.761689148e+02,2.103539581e+02,1.761689148e+02,1.619353281e+05,1.027761027e-02,-2.057369240e-02,-5.736945923e-07,2.299795859e-02,5.736945923e-07,5.52698200000000028e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.134460270e-01,-9.634378552e-02,-4.010911286e-02,9.392419815e+00,-5.151162338e+01,1.143631840e+01,-5.151162338e+01,1.416229614e+03,2.867538147e+02,1.143631840e+01,2.867538147e+02,2.143428125e+05,-2.256083488e-02,6.005167961e-05,-1.373886880e-05,2.256091498e-02,1.373886880e-05,4.87989099999999976e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-8.198408410e-03,1.194738001e-01,-7.435243577e-02,9.066439209e+02,-1.094810257e+02,6.064169312e+01,-1.094810257e+02,2.455428619e+02,-1.258930740e+02,6.064169312e+01,-1.258930740e+02,1.725478750e+05,-6.693385076e-03,2.295738459e-02,-2.633034819e-05,2.391323633e-02,2.633034819e-05,5.71695400000000031e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.474091560e-01,8.970230073e-02,-1.217580307e-02,1.013910446e+02,6.345565033e+01,-1.970244141e+02,6.345565033e+01,1.136710938e+03,-6.267310181e+02,-1.970244141e+02,-6.267310181e+02,1.851835312e+05,3.108262271e-02,3.901891410e-03,5.521905041e-05,3.132657334e-02,5.521905041e-05,5.27764399999999956e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.257296681e-02,-2.865839936e-02,-6.181875244e-03,8.059130859e+01,-7.053331757e+01,-1.067498169e+02,-7.053331757e+01,1.145452271e+03,4.081298447e+01,-1.067498169e+02,4.081298447e+01,1.916229219e+05,-3.233595192e-02,3.988692537e-03,-1.732446617e-05,3.258102760e-02,1.732446617e-05,5.42368499999999987e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-5.378241464e-02,2.105014212e-02,4.697271436e-02,1.029934978e+01,1.499287128e+01,-3.388092041e+01,1.499287128e+01,3.245376892e+02,-1.833891144e+02,-3.388092041e+01,-1.833891144e+02,4.452004297e+04,-2.281971276e-02,-2.316043340e-02,3.397464297e-06,3.251376376e-02,3.397464297e-06,5.61603100000000044e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.209291667e-01,8.639317006e-02,7.036558539e-02,1.577028961e+02,-3.696930695e+01,1.443957367e+02,-3.696930695e+01,1.007154541e+03,-2.874056053e+01,1.443957367e+02,-2.874056053e+01,1.803201562e+05,2.727749944e-02,-6.163023412e-03,-1.324713412e-05,2.796506509e-02,1.324713412e-05,5.52698200000000028e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-5.073046684e-02,3.850322962e-02,4.450587928e-02,6.317340088e+02,1.275158463e+02,-1.955853844e+01,1.275158463e+02,3.649505615e+02,-3.116828613e+02,-1.955853844e+01,-3.116828613e+02,1.569732188e+05,-1.394991204e-02,-1.956580952e-02,-1.348182650e-05,2.402958460e-02,1.348182650e-05,5.40706299999999995e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.328370422e-01,-8.556064963e-02,1.485681161e-02,4.156378269e+00,2.387543869e+01,6.913442135e+00,2.387543869e+01,1.426062866e+03,2.313034973e+02,6.913442135e+00,2.313034973e+02,2.139575312e+05,-1.444595307e-02,-3.656521440e-04,5.867333584e-06,1.445057988e-02,5.867333584e-06,5.14585100000000040e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.623229235e-01,1.269463003e-01,5.068875104e-02,1.065014267e+01,2.100803566e+01,-5.051914978e+01,2.100803566e+01,4.517853394e+02,2.925357056e+02,-5.051914978e+01,2.925357056e+02,7.127007031e+04,2.753219008e-02,-2.015008032e-02,3.129244078e-06,3.411813825e-02,3.129244078e-06,5.57447400000000037e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.992663115e-02,-5.475756526e-02,-4.625251144e-02,3.139421082e+02,8.715428352e+00,5.890216064e+01,8.715428352e+00,3.162367249e+02,-7.467172852e+02,5.890216064e+01,-7.467172852e+02,2.109757812e+05,1.558624208e-04,-2.983454615e-03,8.727721870e-04,2.987523330e-03,8.727721870e-04,5.26577099999999998e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.035200804e-02,8.516086638e-02,2.987835743e-02,9.392239990e+02,4.591265106e+01,-5.428301620e+01,4.591265106e+01,1.322269135e+02,2.269497986e+02,-5.428301620e+01,2.269497986e+02,1.563040469e+05,8.053766564e-03,2.834576368e-02,-1.290999444e-05,2.946770191e-02,1.290999444e-05,5.32632499999999975e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.971032292e-02,8.539714664e-02,8.050754666e-02,4.907825623e+02,1.652448273e+02,-8.881213379e+01,1.652448273e+02,5.657135620e+02,-5.475255585e+01,-8.881213379e+01,-5.475255585e+01,1.637465625e+05,-1.769264042e-02,-1.465509087e-02,-2.558530286e-05,2.297392488e-02,2.558530286e-05,5.48661200000000004e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-6.619610637e-02,1.271421909e-01,4.692390934e-02,5.068567657e+01,1.047660446e+02,-1.760342216e+01,1.047660446e+02,1.357809814e+03,9.557107544e+01,-1.760342216e+01,9.557107544e+01,2.097859688e+05,3.362781554e-02,-1.302361488e-04,-2.235174357e-08,3.362806886e-02,2.235174357e-08,5.32869900000000030e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-1.211588830e-02,1.276503652e-01,6.568471342e-02,7.917516479e+02,1.767314911e+02,-1.564519958e+02,1.767314911e+02,3.539462891e+02,2.563736725e+01,-1.564519958e+02,2.563736725e+01,1.764891406e+05,8.362635970e-03,1.905656606e-02,1.735985279e-05,2.081072703e-02,1.735985279e-05,5.38450299999999960e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.850284636e-03,-1.253535040e-02,8.468152583e-02,3.261717224e+02,-1.669834137e+00,1.281280640e+03,-1.669834137e+00,2.888529968e+02,9.793516846e+02,1.281280640e+03,9.793516846e+02,1.986228438e+05,-2.469603438e-03,-3.798040561e-03,-8.173066308e-04,4.530347884e-03,8.173066308e-04,5.45574199999999987e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.350674182e-01,1.134594604e-01,1.086147036e-02,3.692575455e+01,-1.627334213e+01,4.007884216e+01,-1.627334213e+01,1.312099487e+03,-3.292611389e+02,4.007884216e+01,-3.292611389e+02,2.054174219e+05,3.378538787e-02,-1.827150583e-03,2.253707498e-05,3.383475915e-02,2.253707498e-05,5.37381699999999984e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.009680182e-01,-9.427418560e-02,1.534805819e-02,1.300770142e+03,-1.777405548e+01,6.282107925e+01,-1.777405548e+01,1.282110786e+01,6.321273041e+01,6.282107925e+01,6.321273041e+01,2.076423438e+05,2.607919276e-03,1.123156399e-02,-1.538917422e-05,1.153036300e-02,1.538917422e-05,5.25152299999999972e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.334122270e-01,-9.824030846e-02,2.430600114e-02,4.721473389e+02,2.697494812e+02,2.046216736e+02,2.697494812e+02,6.956470947e+02,-1.334925842e+02,2.046216736e+02,-1.334925842e+02,1.801551562e+05,-1.526562870e-02,-8.198760450e-03,-2.628192533e-06,1.732798666e-02,2.628192533e-06,5.60415799999999997e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,5.989345908e-02,6.468001008e-02,-1.625846140e-02,6.578825684e+02,-8.795436096e+01,-3.880386963e+02,-8.795436096e+01,3.144789429e+02,-2.568833733e+01,-3.880386963e+02,-2.568833733e+01,1.487848594e+05,-1.471905410e-02,2.286320552e-02,-1.901015821e-05,2.719148248e-02,1.901015821e-05,5.35363300000000031e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.518813223e-01,1.189115271e-01,-1.056471094e-02,9.231816406e+02,8.429365158e+00,3.045046387e+02,8.429365158e+00,8.475920677e+00,8.384126282e+01,3.045046387e+02,8.384126282e+01,1.390549688e+05,-1.039867103e-02,2.123516053e-02,-8.667820111e-06,2.364454232e-02,8.667820111e-06,5.36194400000000027e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.449345708e-02,-1.013247892e-01,5.058731139e-02,1.416685425e+03,-6.725601196e+01,-2.186956482e+02,-6.725601196e+01,1.150524712e+01,-4.191332626e+01,-2.186956482e+02,-4.191332626e+01,2.149934531e+05,-4.813820124e-05,2.372879535e-02,-2.077967110e-05,2.372884378e-02,2.077967110e-05,5.34532200000000035e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,1.116983443e-01,1.799244434e-02,5.296771415e-03,1.856500702e+02,1.098395309e+02,8.512757874e+01,1.098395309e+02,8.994925537e+02,-1.036760101e+02,8.512757874e+01,-1.036760101e+02,1.582651250e+05,2.709785849e-02,7.773491554e-03,-3.303866833e-06,2.819079906e-02,3.303866833e-06,5.28595599999999965e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.198211238e-01,1.033530012e-01,-7.158000767e-02,1.204296387e+03,3.945073700e+01,-3.882635498e+02,3.945073700e+01,5.536174393e+01,9.124106598e+01,-3.882635498e+02,9.124106598e+01,2.019569219e+05,-3.333769739e-03,3.235793114e-02,-1.290440650e-05,3.252921253e-02,1.290440650e-05,5.64333900000000011e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.129128277e-02,-1.381318271e-01,-5.406038836e-02,1.399467041e+03,8.819789886e+01,-4.973638153e+01,8.819789886e+01,2.046786880e+01,4.325312805e+01,-4.973638153e+01,4.325312805e+01,2.181359062e+05,1.587271690e-04,-2.901837230e-02,1.672654980e-05,2.901880629e-02,1.672654980e-05,5.36669399999999985e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.135026991e-02,-1.465930790e-02,3.118027002e-02,1.311924438e+02,1.576224213e+02,5.841594315e+01,1.576224213e+02,1.217065430e+03,-2.814879150e+02,5.841594315e+01,-2.814879150e+02,2.130767656e+05,-2.990337461e-02,-3.327326849e-04,-4.377215532e-07,2.990522608e-02,4.377215532e-07,5.32276300000000013e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,7.572473586e-02,-8.960274607e-02,-6.966849323e-03,2.594387817e+02,1.920502319e+02,-4.415610504e+01,1.920502319e+02,9.543474121e+02,-5.098889160e+02,-4.415610504e+01,-5.098889160e+02,1.796873125e+05,2.363267913e-02,3.483623266e-03,9.777490959e-06,2.388805524e-02,9.777490959e-06,5.37737900000000035e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-7.379804552e-02,-9.891726077e-02,-8.586402982e-04,8.985838318e+01,-7.512928772e+01,-3.002535629e+01,-7.512928772e+01,1.223766724e+03,2.146494598e+02,-3.002535629e+01,2.146494598e+02,2.084089531e+05,3.191823512e-02,-2.001807094e-03,1.301051816e-05,3.198094666e-02,1.301051816e-05,5.31801299999999966e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.222981438e-01,-1.654097289e-01,-5.449817702e-02,1.246541504e+03,1.373115082e+02,3.230732727e+02,1.373115082e+02,9.732168579e+01,-3.005472183e+01,3.230732727e+02,-3.005472183e+01,2.046826406e+05,-1.242302358e-03,-3.190375865e-02,-1.437589981e-05,3.192793578e-02,1.437589981e-05,5.49848599999999976e+00
