trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.287127566e-02,4.693079591e-01,3.388199583e-02,4.148013306e+02,-6.526622772e+00,-9.704047394e+01,-6.526622772e+00,1.014729614e+03,-5.703390503e+01,-9.704047394e+01,-5.703390503e+01,2.905092969e+04,9.985669702e-02,-5.490720272e-03,-5.092584761e-04,1.000075340e-01,5.092584761e-04,5.88080300000000022e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-1.021924056e-02,1.917330176e-01,8.686637133e-02,4.716511536e+02,4.217605591e+01,-4.600448227e+01,4.217605591e+01,9.208455811e+02,-1.799771729e+02,-4.600448227e+01,-1.799771729e+02,3.137565039e+04,-4.137014449e-01,-4.265412688e-03,1.216903183e-04,4.137234390e-01,1.216903183e-04,5.39518900000000023e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.132775694e-01,-4.327966273e-01,6.969436258e-02,4.216031494e+02,1.042192841e+01,1.625102844e+02,1.042192841e+01,9.029641724e+02,1.785290222e+02,1.625102844e+02,1.785290222e+02,2.962912695e+04,-3.022806048e-01,-4.943728447e-03,-7.966905105e-05,3.023210168e-01,7.966905105e-05,8.76243200000000044e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.373927787e-02,-4.748953283e-01,4.667439312e-02,4.698445129e+02,7.698111057e+00,-7.038266754e+01,7.698111057e+00,1.004776917e+03,2.331337280e+02,-7.038266754e+01,2.331337280e+02,3.200319531e+04,-4.307947680e-02,-8.509725332e-03,1.218058169e-04,4.391192272e-02,1.218058169e-04,8.71612599999999915e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.344846934e-01,-2.098360956e-01,-1.500751674e-01,5.029055481e+02,-4.688840103e+01,1.518607483e+02,-4.688840103e+01,9.446552734e+02,2.518298340e+02,1.518607483e+02,2.518298340e+02,3.121822266e+04,4.066264033e-01,-5.765676498e-03,4.398971505e-04,4.066672623e-01,4.398971505e-04,3.25444800000000001e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-9.773739614e-03,2.590269037e-02,-6.090348586e-02,5.078981018e+02,-1.017573395e+02,4.349455261e+01,-1.017573395e+02,9.663496704e+02,-4.405753784e+02,4.349455261e+01,-4.405753784e+02,3.356231250e+04,-4.031312764e-01,-4.988590255e-03,6.859377027e-05,4.031621218e-01,6.859377027e-05,4.35509500000000038e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-6.677240878e-02,4.894431531e-01,5.378513783e-02,5.229020996e+02,2.270472717e+01,2.005447693e+02,2.270472717e+01,9.680565796e+02,5.969887543e+01,2.005447693e+02,5.969887543e+01,3.518502734e+04,2.103073895e-01,-5.097329617e-03,-1.265928149e-04,2.103691548e-01,1.265928149e-04,8.75412099999999960e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-3.686923906e-02,3.150747716e-01,5.623685196e-03,4.544173584e+02,5.507037640e+00,-1.660823250e+01,5.507037640e+00,9.843988037e+02,-1.911491089e+02,-1.660823250e+01,-1.911491089e+02,3.125819336e+04,-7.102240324e-01,-4.921257496e-03,2.193637010e-05,7.102410793e-01,2.193637010e-05,6.35691900000000043e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,3.019837290e-02,-2.606851161e-01,7.653697580e-02,4.880294800e+02,1.615844536e+01,3.913488388e+01,1.615844536e+01,9.145098267e+02,-3.961310120e+02,3.913488388e+01,-3.961310120e+02,3.442382031e+04,-1.375829816e+00,-6.703197956e-03,3.153235011e-04,1.375846148e+00,3.153235011e-04,3.03598100000000004e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-2.838517725e-02,2.732683346e-02,-5.812053010e-02,4.211570740e+02,-4.119743347e+01,2.858408737e+01,-4.119743347e+01,8.765560913e+02,-2.321807098e+02,2.858408737e+01,-2.321807098e+02,2.910604688e+04,-7.741997242e-01,-4.308521748e-03,4.041679495e-04,7.742117047e-01,4.041679495e-04,8.55940000000000012e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,1.188535336e-02,1.791619360e-01,-6.133716553e-02,4.689812927e+02,-1.366236359e-01,5.150798340e+02,-1.366236359e-01,9.132232666e+02,2.249995270e+02,5.150798340e+02,2.249995270e+02,3.144090820e+04,1.194942594e+00,-4.161238670e-03,-3.014951944e-04,1.194949865e+00,3.014951944e-04,5.55903900000000029e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.564901650e-02,1.057963371e-01,6.339867413e-02,5.058225098e+02,9.977541924e+00,5.312059937e+02,9.977541924e+00,9.293782349e+02,4.717118225e+02,5.312059937e+02,4.717118225e+02,3.320969922e+04,1.227837443e+00,-5.006857216e-03,1.230314519e-04,1.227847695e+00,1.230314519e-04,3.07635000000000014e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,5.849564075e-02,-4.814493656e-02,9.709459543e-02,4.899469604e+02,6.100591660e+01,-4.512987137e+01,6.100591660e+01,9.614666748e+02,1.085476151e+02,-4.512987137e+01,1.085476151e+02,3.316836328e+04,2.881461382e-01,-7.133040577e-03,-2.257376618e-04,2.882344127e-01,2.257376618e-04,2.60498299999999983e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,5.957314745e-03,-4.118982553e-01,6.923984736e-02,4.410885925e+02,1.013679218e+01,-2.778692322e+02,1.013679218e+01,9.324470215e+02,3.169163513e+02,-2.778692322e+02,3.169163513e+02,3.225997461e+04,1.302272320e+00,-2.626389265e-03,7.352235843e-05,1.302274942e+00,7.352235843e-05,8.64369899999999980e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-7.842924446e-03,-4.333921671e-01,-8.220246434e-02,4.641552429e+02,-4.590285110e+01,-1.023605957e+02,-4.590285110e+01,9.347760620e+02,2.185349121e+02,-1.023605957e+02,2.185349121e+02,2.953222852e+04,1.031482100e+00,-3.244757652e-03,-6.856397958e-04,1.031487226e+00,6.856397958e-04,7.28659099999999960e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.068824623e-02,-2.261150628e-01,1.009719446e-02,4.717926331e+02,-1.292489052e+01,8.122547150e+01,-1.292489052e+01,9.157611084e+02,9.837228394e+01,8.122547150e+01,9.837228394e+01,3.098271875e+04,7.243977189e-01,-6.651058793e-03,6.574727595e-04,7.244282365e-01,6.574727595e-04,7.56086200000000019e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-5.901507102e-03,-2.303026058e-02,-2.162272856e-02,5.203041382e+02,2.421335411e+01,-2.809990540e+02,2.421335411e+01,9.665664673e+02,2.342939758e+02,-2.809990540e+02,2.342939758e+02,3.447058984e+04,-8.731799573e-02,-6.347736344e-03,-7.085037651e-04,8.754841983e-02,7.085037651e-04,3.94071999999999978e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,2.330906317e-02,-4.667790607e-02,-1.285201907e-01,4.674644775e+02,-7.136750031e+01,-2.279020844e+02,-7.136750031e+01,9.331845703e+02,2.160894928e+02,-2.279020844e+02,2.160894928e+02,3.019264844e+04,1.239971757e+00,-3.672782332e-03,3.530085087e-04,1.239977241e+00,3.530085087e-04,3.75905900000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.879923768e-02,-3.812679648e-01,1.311437935e-01,5.027868958e+02,8.193653870e+01,-4.913637543e+01,8.193653870e+01,1.000872314e+03,-3.075769806e+01,-4.913637543e+01,-3.075769806e+01,3.374521484e+04,-8.299896121e-02,-1.655846834e-03,1.143813206e-04,8.301547915e-02,1.143813206e-04,2.83294900000000016e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.397244543e-02,4.388699234e-01,1.640756726e-01,5.111044006e+02,1.014554367e+02,-8.145916748e+01,1.014554367e+02,9.206730347e+02,-2.646643448e+01,-8.145916748e+01,-2.646643448e+01,3.201971289e+04,-7.148409486e-01,-4.807740450e-03,7.152557373e-05,7.148571610e-01,7.152557373e-05,8.69594200000000050e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.178774215e-02,-2.352515459e-01,4.822426289e-02,5.611999512e+02,5.525090790e+01,-3.739215088e+02,5.525090790e+01,9.239235840e+02,-3.813967896e+02,-3.739215088e+02,-3.813967896e+02,3.341917578e+04,-1.351329803e+00,-3.640383482e-03,1.547224674e-04,1.351334691e+00,1.547224674e-04,3.82198700000000002e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,6.491836160e-02,-2.634659410e-01,7.851715386e-02,4.895607605e+02,2.473732567e+01,-4.404090576e+02,2.473732567e+01,9.881758423e+02,7.003159332e+01,-4.404090576e+02,7.003159332e+01,3.379458984e+04,3.176282048e-01,-4.170417786e-03,1.017004342e-05,3.176555932e-01,1.017004342e-05,4.18649499999999986e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.247767732e-02,-2.901484072e-02,6.128980219e-02,4.691271362e+02,3.506148148e+01,-2.633407593e+02,3.506148148e+01,1.006929504e+03,1.950077515e+02,-2.633407593e+02,1.950077515e+02,3.071256836e+04,6.203333139e-01,-3.852508962e-03,-1.884810627e-04,6.203452945e-01,1.884810627e-04,5.15297499999999964e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-3.907097131e-02,1.641207635e-01,-1.551529020e-01,4.763581238e+02,-8.774907684e+01,1.689697266e+02,-8.774907684e+01,9.584887695e+02,-1.291268005e+02,1.689697266e+02,-1.291268005e+02,3.433798828e+04,-3.802987039e-01,-7.696747780e-03,2.732872963e-05,3.803766072e-01,2.732872963e-05,3.87304199999999987e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.727304749e-03,-1.179049443e-02,6.793165207e-02,4.452604980e+02,3.045504379e+01,-2.840864258e+02,3.045504379e+01,8.770728760e+02,3.180894775e+02,-2.840864258e+02,3.180894775e+02,3.031820508e+04,1.292295694e+00,-2.649749629e-03,-1.852438436e-04,1.292298436e+00,1.852438436e-04,8.37298999999999971e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,9.211166948e-02,-2.513422370e-01,1.414594203e-01,4.999454651e+02,3.571226120e+01,-1.696477203e+02,3.571226120e+01,9.354343262e+02,-3.291651535e+01,-1.696477203e+02,-3.291651535e+01,3.159541211e+04,-1.213597298e+00,-6.486386061e-03,2.710670815e-04,1.213614583e+00,2.710670815e-04,8.47509999999999941e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.308880121e-02,4.134893417e-01,-9.604735672e-02,4.891660461e+02,1.023145580e+01,-2.234124908e+02,1.023145580e+01,9.247769165e+02,-3.158501282e+02,-2.234124908e+02,-3.158501282e+02,3.245482422e+04,-4.602917433e-01,-4.928648472e-03,2.808496647e-04,4.603181183e-01,2.808496647e-04,8.66981999999999964e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.711634338e-02,3.373507559e-01,-6.833591312e-02,4.375906677e+02,-2.467293739e+01,3.609695740e+02,-2.467293739e+01,9.760479126e+02,-2.258904877e+02,3.609695740e+02,-2.258904877e+02,3.346706250e+04,-8.431401849e-01,-7.165014744e-03,1.420006010e-04,8.431705832e-01,1.420006010e-04,3.24613599999999991e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-3.741987748e-03,-2.786886096e-01,-5.436212197e-02,4.532296753e+02,-1.669964790e+01,-3.746898804e+02,-1.669964790e+01,9.695121460e+02,-2.643886108e+02,-3.746898804e+02,-2.643886108e+02,2.978637695e+04,-8.452818990e-01,-4.857748747e-03,-6.926432980e-05,8.452958465e-01,6.926432980e-05,3.39573999999999998e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.106672712e-02,1.702738702e-01,-1.782345958e-02,4.584545288e+02,-2.156157303e+01,-1.677172852e+02,-2.156157303e+01,9.926207886e+02,3.250441895e+02,-1.677172852e+02,3.250441895e+02,3.364814844e+04,-9.260630235e-03,-5.058050156e-03,-4.293397524e-06,1.055192668e-02,4.293397524e-06,2.21554099999999998e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-1.760942303e-02,-2.763527632e-01,-1.718101352e-01,5.372597046e+02,-5.834319305e+01,-5.856347046e+02,-5.834319305e+01,9.469212036e+02,-2.946909790e+02,-5.856347046e+02,-2.946909790e+02,3.449316406e+04,-3.242228031e-01,-7.100790739e-03,3.787279129e-04,3.243005574e-01,3.787279129e-04,5.44861699999999960e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,3.902534768e-02,-1.176116541e-01,7.394905388e-02,4.550835266e+02,3.510817719e+01,3.245093079e+02,3.510817719e+01,9.163381958e+02,-4.168434448e+02,3.245093079e+02,-4.168434448e+02,3.182886719e+04,-1.414331317e+00,-4.366397858e-03,-1.130252986e-05,1.414338112e+00,1.130252986e-05,8.27444200000000052e+00
