trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.032752275e-01,-9.310193658e-01,1.490539871e-02,1.440000122e+03,0.000000000e+00,-6.603940430e+02,0.000000000e+00,1.440000122e+03,5.885504150e+02,-6.603940430e+02,5.885504150e+02,1.833410000e+05,1.802444458e-03,-6.149411201e-04,1.498218335e-04,1.904457575e-03,1.498218335e-04,7.17498799999999992e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.565087080e-01,-3.620963916e-02,-6.835442781e-02,1.439999878e+03,0.000000000e+00,-3.681866455e+01,0.000000000e+00,1.439999878e+03,1.861695862e+02,-3.681866455e+01,1.861695862e+02,1.833562188e+05,3.607362509e-03,-2.808731049e-03,3.616512113e-04,4.571874160e-03,3.616512113e-04,6.17051399999999983e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.401697159e-01,-9.887263775e-01,8.612415195e-02,1.439999878e+03,0.000000000e+00,-7.414392700e+02,0.000000000e+00,1.439999878e+03,-3.234824219e+02,-7.414392700e+02,-3.234824219e+02,1.833238594e+05,3.244161606e-03,1.077890396e-03,-4.861355410e-04,3.418542445e-03,4.861355410e-04,7.31390500000000010e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.113568366e-01,-3.123444617e-01,-1.395883411e-01,1.440000122e+03,0.000000000e+00,-1.831965942e+02,0.000000000e+00,1.440000122e+03,-3.231288147e+02,-1.831965942e+02,-3.231288147e+02,1.833463750e+05,1.731783152e-03,8.232891560e-04,6.999670877e-04,1.917518675e-03,6.999670877e-04,7.88382000000000005e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.466796160e+00,-1.045516133e+00,-9.248120338e-02,1.439999878e+03,0.000000000e+00,-6.479378662e+02,0.000000000e+00,1.439999878e+03,-1.117515015e+03,-6.479378662e+02,-1.117515015e+03,1.833556250e+05,2.782344818e-03,-3.347396851e-04,6.546826626e-05,2.802408533e-03,6.546826626e-05,6.86747200000000024e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154094934e+00,-1.389425397e+00,1.879801303e-01,1.440000122e+03,0.000000000e+00,-1.132883301e+03,0.000000000e+00,1.440000122e+03,-6.238066406e+02,-1.132883301e+03,-6.238066406e+02,1.833256250e+05,2.171158791e-03,-2.656817436e-03,1.290440377e-05,3.431123681e-03,1.290440377e-05,8.74819100000000027e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.236445069e+00,1.376538754e+00,2.688149810e-01,1.439999878e+03,0.000000000e+00,7.170593262e+02,0.000000000e+00,1.439999878e+03,-1.118563477e+03,7.170593262e+02,-1.118563477e+03,1.833607969e+05,-3.529787064e-03,-1.023054123e-03,-8.302927745e-05,3.675055923e-03,8.302927745e-05,8.63420799999999922e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.481633127e-01,8.908021450e-01,-3.361660838e-01,1.439999878e+03,0.000000000e+00,6.631226196e+02,0.000000000e+00,1.439999878e+03,4.281613159e+01,6.631226196e+02,4.281613159e+01,1.833379062e+05,-1.206696033e-04,2.179324627e-03,2.871752949e-04,2.182662720e-03,2.871752949e-04,9.28486000000000011e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.148483396e-01,7.974224687e-01,-2.798970044e-01,1.439999878e+03,0.000000000e+00,4.103048096e+02,0.000000000e+00,1.439999878e+03,6.531016235e+02,4.103048096e+02,6.531016235e+02,1.833161875e+05,-2.580285072e-04,-2.957820892e-03,2.547204786e-04,2.969054272e-03,2.547204786e-04,9.04620899999999928e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114882231e+00,-4.932875931e-01,-1.203522831e-01,1.439999878e+03,0.000000000e+00,-4.474363708e+02,0.000000000e+00,1.439999878e+03,7.535638428e+02,-4.474363708e+02,7.535638428e+02,1.833366562e+05,-2.015352249e-03,4.945397377e-04,-1.324415207e-04,2.075141994e-03,1.324415207e-04,7.38751900000000017e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088858366e+00,-6.275354028e-01,1.260609478e-01,1.440000122e+03,0.000000000e+00,-3.467341919e+02,0.000000000e+00,1.440000122e+03,8.338033447e+02,-3.467341919e+02,8.338033447e+02,1.833354219e+05,1.115798950e-03,-2.777457237e-03,5.871428875e-04,2.993204864e-03,5.871428875e-04,8.39555599999999913e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.072353005e-01,6.652997732e-01,2.420395762e-01,1.439999878e+03,0.000000000e+00,6.037160034e+02,0.000000000e+00,1.439999878e+03,4.499867859e+02,6.037160034e+02,4.499867859e+02,1.833577344e+05,2.799034119e-04,1.384198666e-03,-2.886802249e-04,1.412215177e-03,2.886802249e-04,8.64133200000000024e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.649356306e-01,6.306033581e-03,-2.747945786e-01,1.440000122e+03,0.000000000e+00,9.580523682e+01,0.000000000e+00,1.440000122e+03,-3.206857300e+02,9.580523682e+01,-3.206857300e+02,1.833485156e+05,3.662049770e-03,5.038715899e-04,-2.625584602e-04,3.696551779e-03,2.625584602e-04,9.14831799999999973e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462635636e+00,-1.587843522e-02,-3.477075994e-01,1.439999878e+03,0.000000000e+00,-3.707600403e+02,0.000000000e+00,1.439999878e+03,9.875870361e+02,-3.707600403e+02,9.875870361e+02,1.833713125e+05,-2.565383911e-04,1.954797655e-03,2.427399450e-04,1.971559133e-03,2.427399450e-04,9.06401900000000005e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.446279287e-01,-6.394544244e-01,1.947559118e-01,1.439999878e+03,0.000000000e+00,-5.412938232e+02,0.000000000e+00,1.439999878e+03,-3.656408691e+02,-5.412938232e+02,-3.656408691e+02,1.833738750e+05,-4.456043243e-04,8.237957954e-04,-5.899370444e-05,9.365910082e-04,5.899370444e-05,7.66416499999999967e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.463954031e-01,1.211629272e+00,-2.796969116e-01,1.440000122e+03,0.000000000e+00,7.714322510e+02,0.000000000e+00,1.440000122e+03,4.803399658e+02,7.714322510e+02,4.803399658e+02,1.833350938e+05,-9.894371033e-05,6.273984909e-04,4.640218976e-04,6.351525080e-04,4.640218976e-04,7.99186700000000005e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.977201223e-01,-4.343322515e-01,2.728296518e-01,1.439999878e+03,0.000000000e+00,-2.049455109e+02,0.000000000e+00,1.439999878e+03,4.293944092e+02,-2.049455109e+02,4.293944092e+02,1.833398125e+05,-1.720786095e-04,-4.211664200e-04,-8.577110566e-05,4.549639416e-04,8.577110566e-05,8.99752800000000086e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306269169e+00,5.986243486e-01,1.533371061e-01,1.440000122e+03,0.000000000e+00,5.662374878e+02,0.000000000e+00,1.440000122e+03,8.625457153e+02,5.662374878e+02,8.625457153e+02,1.833495000e+05,-2.742409706e-03,2.084732056e-03,-2.316087484e-04,3.444839502e-03,2.316087484e-04,6.60863599999999973e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408072948e+00,4.041414708e-02,-2.105793655e-01,1.440000122e+03,0.000000000e+00,-1.837914276e+02,0.000000000e+00,1.440000122e+03,9.997406616e+02,-1.837914276e+02,9.997406616e+02,1.833475781e+05,3.204345703e-04,-6.153061986e-04,3.891884990e-04,6.937435246e-04,3.891884990e-04,7.73777999999999988e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.696589947e-01,7.350677848e-01,-5.304199457e-02,1.440000122e+03,0.000000000e+00,5.484340210e+02,0.000000000e+00,1.440000122e+03,-3.816099548e+02,5.484340210e+02,-3.816099548e+02,1.833742344e+05,2.778172493e-04,2.827167511e-03,3.114714855e-05,2.840784844e-03,3.114714855e-05,8.03698400000000035e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.024842709e-02,-7.381116748e-01,-4.435317533e-05,1.440000000e+03,0.000000000e+00,-5.322104492e+02,0.000000000e+00,1.440000000e+03,4.248558807e+01,-5.322104492e+02,4.248558807e+01,1.833196875e+05,2.945587039e-05,5.531311035e-05,-5.999939458e-05,6.266728451e-05,5.999939458e-05,4.36103500000000022e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.071326971e-01,1.215063453e+00,-6.843519956e-02,1.439999878e+03,0.000000000e+00,8.369028931e+02,0.000000000e+00,1.439999878e+03,5.646168213e+02,8.369028931e+02,5.646168213e+02,1.833418906e+05,-1.773238182e-04,1.120924950e-03,3.171190911e-04,1.134864055e-03,3.171190911e-04,6.27143599999999957e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.482779562e-01,1.302586317e+00,7.685208321e-02,1.439999878e+03,0.000000000e+00,9.170982666e+02,0.000000000e+00,1.439999878e+03,-3.232491455e+02,9.170982666e+02,-3.232491455e+02,1.833574688e+05,-4.524677992e-03,-2.185106277e-04,1.507178240e-04,4.529951140e-03,1.507178240e-04,6.69293600000000044e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.310566247e-01,1.075869203e+00,-1.904143766e-02,1.439999878e+03,0.000000000e+00,7.815744019e+02,0.000000000e+00,1.439999878e+03,-2.235497284e+02,7.815744019e+02,-2.235497284e+02,1.833133750e+05,-1.541495323e-03,-2.503991127e-03,1.395754662e-04,2.940438688e-03,1.395754662e-04,6.01972400000000007e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.279561460e-01,-3.446492925e-02,2.126183659e-01,1.439999878e+03,0.000000000e+00,-6.005632782e+01,0.000000000e+00,1.439999878e+03,-1.566887207e+02,-6.005632782e+01,-1.566887207e+02,1.833761875e+05,-2.185583115e-03,4.798136652e-04,-6.535202847e-04,2.237631474e-03,6.535202847e-04,7.34002700000000008e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.662640810e-01,-9.475843906e-01,1.010355353e-02,1.440000000e+03,0.000000000e+00,-6.776621704e+02,0.000000000e+00,1.440000000e+03,5.559522095e+02,-6.776621704e+02,5.559522095e+02,1.833561406e+05,-1.290380955e-03,3.622949123e-03,-3.302190453e-05,3.845886560e-03,3.302190453e-05,5.35601099999999963e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164845586e+00,-5.012035966e-01,-1.814055890e-01,1.439999878e+03,0.000000000e+00,-2.026573334e+02,0.000000000e+00,1.439999878e+03,-8.873369141e+02,-2.026573334e+02,-8.873369141e+02,1.833473281e+05,5.231738091e-03,-4.004836082e-04,1.561195095e-04,5.247043911e-03,1.561195095e-04,8.59027700000000038e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.878931761e-01,-1.415814042e+00,1.376978238e-03,1.440000000e+03,0.000000000e+00,-1.020229004e+03,0.000000000e+00,1.440000000e+03,-2.042738495e+02,-1.020229004e+03,-2.042738495e+02,1.833441250e+05,1.042485237e-04,-1.758098602e-03,-2.722823119e-04,1.761186635e-03,2.722823119e-04,3.95022099999999998e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.953991771e-01,-5.683678985e-01,-6.808890030e-03,1.439999878e+03,0.000000000e+00,-4.140766907e+02,0.000000000e+00,1.439999878e+03,7.136940918e+02,-4.140766907e+02,7.136940918e+02,1.833288125e+05,6.818771362e-04,1.404464245e-03,2.412665926e-04,1.561241923e-03,2.412665926e-04,3.76143699999999992e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.996212244e-01,1.441270947e+00,3.231211603e-01,1.439999878e+03,0.000000000e+00,1.162682739e+03,0.000000000e+00,1.439999878e+03,2.161300812e+02,1.162682739e+03,2.161300812e+02,1.833530000e+05,3.016769886e-03,5.138754845e-03,-1.120865345e-04,5.958834197e-03,1.120865345e-04,8.88473300000000066e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.417915268e-03,7.385750413e-01,1.486876756e-01,1.440000122e+03,0.000000000e+00,5.271580811e+02,0.000000000e+00,1.440000122e+03,-8.016153717e+01,5.271580811e+02,-8.016153717e+01,1.833478594e+05,1.150236232e-03,-2.137959003e-03,1.989006996e-04,2.427738160e-03,1.989006996e-04,8.29225899999999960e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.443035364e-01,-8.492432535e-02,-1.233183593e-01,1.440000122e+03,0.000000000e+00,-1.101000824e+02,0.000000000e+00,1.440000122e+03,3.829065247e+02,-1.101000824e+02,3.829065247e+02,1.833175625e+05,9.499192238e-04,2.125203609e-03,5.770251155e-04,2.327839611e-03,5.770251155e-04,7.38395699999999966e+00
