trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.668053403e-02,1.085179090e+00,-4.254518135e-04,1.308094482e+03,-5.076726913e+00,7.284345703e+02,-5.076726913e+00,1.357415771e+03,-5.420279312e+01,7.284345703e+02,-5.420279312e+01,6.631178125e+04,9.833909571e-04,-4.692912102e-03,1.313713193e-01,4.794839304e-03,1.313713193e-01,8.79805799999999927e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.234216213e+00,-8.855744004e-01,-1.543795597e-02,1.265982422e+03,-7.463912964e+01,-1.331946289e+03,-7.463912964e+01,1.457137695e+03,5.850644531e+02,-1.331946289e+03,5.850644531e+02,7.160771875e+04,1.105308533e-03,-8.166432381e-04,-9.946510196e-02,1.374268206e-03,9.946510196e-02,9.07826599999999928e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.149406075e-01,-2.749805525e-02,-9.500804008e-04,1.374630493e+03,-3.328069925e+00,9.903709412e+01,-3.328069925e+00,1.427622559e+03,1.273294556e+03,9.903709412e+01,1.273294556e+03,7.241406250e+04,3.603100777e-04,5.154490471e-03,-7.214690745e-02,5.167068448e-03,7.214690745e-02,8.88829400000000014e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.916985936e-02,4.712002277e-01,3.327141516e-03,1.378681641e+03,1.017264481e+02,1.244371338e+03,1.017264481e+02,1.326950439e+03,5.998676758e+02,1.244371338e+03,5.998676758e+02,7.045562500e+04,-6.783304736e-03,1.747876406e-03,1.148748249e-01,7.004876621e-03,1.148748249e-01,7.01351200000000041e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.192043900e-01,5.506554246e-01,7.571883965e-03,1.419398193e+03,7.065727997e+01,-6.675438232e+02,7.065727997e+01,1.526606567e+03,-6.806093750e+02,-6.675438232e+02,-6.806093750e+02,7.928743750e+04,-7.331371307e-06,-1.631379128e-04,-1.245248020e-01,1.633025677e-04,1.245248020e-01,6.32249100000000031e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.720872283e-01,-3.636367917e-01,-7.095000241e-03,1.437497559e+03,4.815087509e+01,-2.266504517e+02,4.815087509e+01,1.429058960e+03,-1.707685852e+02,-2.266504517e+02,-1.707685852e+02,6.917219531e+04,8.744001389e-04,1.448959112e-03,-3.480482101e-01,1.692352816e-03,3.480482101e-01,9.11626099999999973e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127679110e+00,9.614767432e-01,-2.760229167e-03,1.484947632e+03,1.093828392e+01,-2.183230896e+02,1.093828392e+01,1.523253418e+03,9.059701538e+02,-2.183230896e+02,9.059701538e+02,6.833578906e+04,3.258943558e-03,5.421280861e-03,2.877872884e-01,6.325425114e-03,2.877872884e-01,9.03314800000000062e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.739322692e-01,1.240028024e+00,6.565703545e-03,1.604535889e+03,-2.297982216e+01,5.586107788e+02,-2.297982216e+01,1.569551636e+03,-3.018072815e+02,5.586107788e+02,-3.018072815e+02,7.355499219e+04,2.508044243e-03,-4.565715790e-04,2.727015642e-03,2.549263416e-03,2.727015642e-03,8.87048399999999937e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.367686510e-01,2.472439110e-01,8.900961839e-03,1.491732300e+03,1.209074936e+02,-6.262487183e+02,1.209074936e+02,1.538011230e+03,-1.884303345e+03,-6.262487183e+02,-1.884303345e+03,7.812460938e+04,-7.528305054e-03,-5.352735519e-03,2.515869141e-01,9.237269871e-03,2.515869141e-01,8.97853100000000026e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.378294379e-01,1.202588454e-01,-4.013115540e-03,1.443969849e+03,-1.101602478e+02,8.187020874e+01,-1.101602478e+02,1.500291260e+03,-1.445652618e+02,8.187020874e+01,-1.445652618e+02,7.511864062e+04,6.396919489e-04,2.159275115e-03,2.218482457e-02,2.252037870e-03,2.218482457e-02,8.77312500000000028e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238398910e+00,3.107419908e-01,-2.311511524e-02,1.336149658e+03,-3.960918808e+01,3.009047241e+02,-3.960918808e+01,1.461698975e+03,1.388586426e+03,3.009047241e+02,1.388586426e+03,7.226085938e+04,-1.539707184e-03,3.727972507e-04,-3.694824874e-01,1.584195765e-03,3.694824874e-01,8.94528700000000043e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.584221661e-01,-2.426248193e-01,2.775008790e-03,1.482097900e+03,8.084836006e+00,-2.721932373e+02,8.084836006e+00,1.427720703e+03,-7.241169434e+02,-2.721932373e+02,-7.241169434e+02,7.363488281e+04,-3.301262856e-03,-3.306567669e-05,-2.446784824e-01,3.301428398e-03,2.446784824e-01,8.77549899999999994e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329188466e+00,3.954098225e-01,1.300278492e-02,1.392120361e+03,-7.472956181e+00,-1.834269104e+02,-7.472956181e+00,1.524295654e+03,-1.473963379e+03,-1.834269104e+02,-1.473963379e+03,7.339144531e+04,-8.264780045e-04,6.528854370e-03,2.876110077e-01,6.580957677e-03,2.876110077e-01,9.05689399999999978e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.790527821e+00,-9.812749028e-01,1.769160479e-02,1.414590332e+03,4.233848190e+01,-1.796770630e+02,4.233848190e+01,1.384680054e+03,1.993307373e+03,-1.796770630e+02,1.993307373e+03,7.263742969e+04,5.056858063e-04,-5.350947380e-03,-3.173597157e-01,5.374788772e-03,3.173597157e-01,9.06283099999999919e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.237674117e+00,1.191452146e+00,-2.747522295e-02,1.453413574e+03,-7.869180298e+01,1.409835938e+03,-7.869180298e+01,1.339370361e+03,-1.038699951e+03,1.409835938e+03,-1.038699951e+03,7.433188281e+04,-2.865195274e-03,1.926302910e-03,-2.193989456e-01,3.452533390e-03,2.193989456e-01,8.98446799999999968e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.375670850e-01,1.153902173e+00,-3.200636245e-03,1.355267090e+03,-7.710443115e+01,-1.317341766e+02,-7.710443115e+01,1.470031738e+03,-9.906528320e+02,-1.317341766e+02,-9.906528320e+02,7.200521094e+04,3.262192011e-03,2.881884575e-03,9.231325239e-02,4.352833144e-03,9.231325239e-02,9.03314800000000062e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.552654952e-01,-5.264683962e-01,1.450899174e-03,1.392426392e+03,3.670471191e+01,-7.866761475e+02,3.670471191e+01,1.411927612e+03,-4.319769669e+01,-7.866761475e+02,-4.319769669e+01,7.210539062e+04,9.393692017e-05,1.785933971e-03,2.915694118e-01,1.788402675e-03,2.915694118e-01,8.99515399999999943e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499838829e+00,-3.624036014e-01,-1.271315268e-04,1.469573242e+03,-7.945216370e+01,-1.153350830e+03,-7.945216370e+01,1.390524170e+03,9.987675171e+02,-1.153350830e+03,9.987675171e+02,7.612112500e+04,2.658367157e-04,6.601214409e-05,-2.485748827e-01,2.739101474e-04,2.485748827e-01,8.95359700000000025e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.081671566e-01,5.101744533e-01,7.321772631e-03,1.384897461e+03,2.388773346e+01,-1.354277039e+02,2.388773346e+01,1.393187256e+03,-3.831267090e+02,-1.354277039e+02,-3.831267090e+02,7.066900000e+04,-3.050841391e-03,-1.715362072e-03,-2.021655738e-01,3.500014311e-03,2.021655738e-01,8.74344100000000068e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.344470859e-01,1.424963713e+00,-2.385997958e-02,1.418013428e+03,2.393192053e+00,2.268750977e+03,2.393192053e+00,1.467069702e+03,1.367339111e+03,2.268750977e+03,1.367339111e+03,7.955310156e+04,2.218186855e-03,2.175569534e-04,-1.983517408e-01,2.228830243e-03,1.983517408e-01,9.08064099999999996e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.903476238e-01,1.271857500e+00,-1.201998629e-02,1.449580444e+03,-3.518902588e+01,1.619909790e+03,-3.518902588e+01,1.364202759e+03,1.033905640e+03,1.619909790e+03,1.033905640e+03,7.336550781e+04,4.452705383e-03,4.371762276e-03,2.100926936e-01,6.240103394e-03,2.100926936e-01,8.83961399999999919e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.385608494e-01,-1.199282408e+00,-9.203216992e-03,1.393823730e+03,6.396400070e+01,-8.818273315e+02,6.396400070e+01,1.402879639e+03,2.699948730e+02,-8.818273315e+02,2.699948730e+02,7.477729688e+04,2.212584019e-03,6.074905396e-04,2.732921541e-01,2.294465667e-03,2.732921541e-01,9.14238199999999956e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.552559614e-01,1.145867586e+00,-1.442061272e-02,1.546348511e+03,-1.365287476e+02,8.975932617e+02,-1.365287476e+02,1.663041138e+03,-9.540418091e+02,8.975932617e+02,-9.540418091e+02,8.314287500e+04,-5.827069283e-03,2.465367317e-03,2.396514863e-01,6.327145733e-03,2.396514863e-01,8.98446799999999968e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.942112684e-01,3.367346227e-01,-1.311428496e-03,1.323059692e+03,2.392722511e+01,5.341098633e+02,2.392722511e+01,1.378509766e+03,4.925585327e+02,5.341098633e+02,4.925585327e+02,6.511893750e+04,-2.386033535e-03,-2.745002508e-03,2.936094403e-01,3.637058428e-03,2.936094403e-01,7.57511699999999966e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.095523477e+00,-1.447140217e+00,9.601001628e-03,1.534072510e+03,3.399623871e+01,-1.397714966e+03,3.399623871e+01,1.453561768e+03,7.429507446e+02,-1.397714966e+03,7.429507446e+02,7.785086719e+04,6.469845772e-03,1.262426376e-03,-2.520796098e-02,6.591860205e-03,2.520796098e-02,9.09132699999999971e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.401888371e-01,1.033030868e+00,-8.147333749e-03,1.338907715e+03,-2.335515404e+01,1.142746704e+03,-2.335515404e+01,1.408484009e+03,-6.547763062e+02,1.142746704e+03,-6.547763062e+02,7.080339844e+04,-2.203896642e-03,-2.964973450e-03,-1.340114474e-01,3.694350831e-03,1.340114474e-01,8.80636999999999937e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.547047913e-01,-1.403339207e-01,-3.558309050e-03,1.488440796e+03,-2.969961548e+01,5.934466171e+01,-2.969961548e+01,1.531424561e+03,1.251992798e+03,5.934466171e+01,1.251992798e+03,7.792841406e+04,6.989568472e-03,3.300920129e-03,-8.876886219e-02,7.729821838e-03,8.876886219e-02,8.93578800000000051e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069360495e+00,-1.818780452e-01,-6.022016518e-03,1.478924805e+03,-7.523142242e+01,1.277737885e+02,-7.523142242e+01,1.547621338e+03,1.725084839e+03,1.277737885e+02,1.725084839e+03,7.443296094e+04,2.217769623e-03,-1.081019640e-03,2.037308216e-01,2.467205981e-03,2.037308216e-01,8.89660600000000024e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251472235e+00,-4.153347611e-01,-1.973131672e-02,1.539300781e+03,8.780027008e+01,-8.538191528e+02,8.780027008e+01,1.479363037e+03,1.280646729e+03,-8.538191528e+02,1.280646729e+03,7.731463281e+04,1.885652542e-03,-6.754398346e-04,4.881963134e-02,2.002973808e-03,4.881963134e-02,8.91916499999999957e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481522202e+00,-5.474288464e-01,2.108387090e-02,1.474199219e+03,-5.418091965e+01,1.974693909e+02,-5.418091965e+01,1.458654175e+03,4.506561890e+02,1.974693909e+02,4.506561890e+02,6.770528906e+04,4.928588867e-03,7.146596909e-05,-1.621207297e-01,4.929107148e-03,1.621207297e-01,8.86098699999999972e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.245234251e-01,-9.623131752e-01,-4.437772150e-04,1.441839844e+03,3.513885117e+01,-8.353490601e+02,3.513885117e+01,1.444345703e+03,1.835994568e+02,-8.353490601e+02,1.835994568e+02,7.305410938e+04,-1.079320908e-03,-4.741549492e-04,2.625291944e-01,1.178879291e-03,2.625291944e-01,8.98684199999999933e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.455338717e-01,-7.987673283e-01,-1.631810889e-02,1.582939087e+03,-2.332343292e+01,-1.471496704e+03,-2.332343292e+01,1.506118774e+03,-5.828070679e+02,-1.471496704e+03,-5.828070679e+02,8.213530469e+04,-6.766557693e-03,2.399682999e-04,-1.964890398e-02,6.770811509e-03,1.964890398e-02,4.40852799999999956e+00
