trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.952856481e-02,1.088405967e+00,6.735221483e-03,1.157369751e+03,7.626671791e+00,8.239787598e+02,7.626671791e+00,1.231932739e+03,2.275090456e+00,8.239787598e+02,2.275090456e+00,5.329816797e+04,-4.061959684e-03,-1.025438309e-03,1.385319978e-01,4.189396277e-03,1.385319978e-01,1.34689859999999992e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.242934585e+00,-8.854643703e-01,-1.908099093e-02,1.142977905e+03,6.874482727e+01,-2.101292114e+02,6.874482727e+01,1.196745972e+03,9.860948486e+02,-2.101292114e+02,9.860948486e+02,5.297131250e+04,-4.397511482e-03,-5.212485790e-03,-1.031081229e-01,6.819685921e-03,1.031081229e-01,1.37100120000000008e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.196289897e-01,-2.577828057e-02,-1.387899276e-02,1.130038696e+03,-1.422655869e+01,3.530704880e+01,-1.422655869e+01,1.144542358e+03,4.044379425e+01,3.530704880e+01,4.044379425e+01,5.197337891e+04,-3.965675831e-03,-2.376267686e-03,-8.507582545e-02,4.623119254e-03,8.507582545e-02,1.35984040000000004e+01
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.200622275e-02,4.671671391e-01,5.354859168e-04,1.201598267e+03,5.294677353e+01,6.401731567e+02,5.294677353e+01,1.226355469e+03,-3.924678040e+01,6.401731567e+02,-3.924678040e+01,6.075894922e+04,-5.257349461e-03,-2.183020115e-03,1.120831743e-01,5.692565348e-03,1.120831743e-01,8.92272799999999933e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.128041625e-01,5.455750227e-01,7.427213714e-03,1.132360229e+03,4.923732758e+01,-2.560721741e+02,4.923732758e+01,1.187329956e+03,-4.425802307e+02,-2.560721741e+02,-4.425802307e+02,5.672779297e+04,-6.487131119e-03,-5.124926567e-03,-1.246694624e-01,8.267269470e-03,1.246694624e-01,1.37266349999999999e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.728657842e-01,-3.652165830e-01,-4.394260235e-03,1.138676880e+03,-6.554608154e+01,1.501605682e+02,-6.554608154e+01,1.197173950e+03,-2.684160156e+02,1.501605682e+02,-2.684160156e+02,5.933437500e+04,6.692409515e-04,-1.674979925e-03,-3.453474939e-01,1.803729800e-03,3.453474939e-01,1.38869229999999995e+01
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.135339975e+00,9.502621889e-01,-5.674861022e-04,1.221049927e+03,3.560939789e+01,8.704902954e+02,3.560939789e+01,1.106584473e+03,1.654210449e+03,8.704902954e+02,1.654210449e+03,5.966634766e+04,-2.307772636e-03,-3.311455250e-03,2.899799943e-01,4.036278930e-03,2.899799943e-01,1.24300789999999992e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.699218452e-01,1.236889124e+00,4.788604099e-03,1.149896729e+03,-3.297439957e+01,1.244673584e+03,-3.297439957e+01,1.128073975e+03,-1.949428406e+02,1.244673584e+03,-1.949428406e+02,5.624849219e+04,-3.706559539e-03,-3.288865089e-03,9.499161388e-04,4.955322016e-03,9.499161388e-04,1.33751870000000004e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.411928058e-01,2.341316342e-01,1.015226240e-03,1.178426880e+03,-1.428328037e+01,-1.054866028e+02,-1.428328037e+01,1.221554688e+03,-2.262329712e+02,-1.054866028e+02,-2.262329712e+02,5.801738672e+04,-5.066633224e-03,-1.101073623e-02,2.437011600e-01,1.212052349e-02,2.437011600e-01,9.13050899999999999e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.291904151e-01,1.118073687e-01,-3.692857223e-03,1.173570190e+03,-7.870315552e+01,4.425444603e+00,-7.870315552e+01,1.191874756e+03,-8.272596741e+01,4.425444603e+00,-8.272596741e+01,5.606148438e+04,-7.961481810e-03,-6.336107850e-03,2.250508219e-02,1.017504092e-02,2.250508219e-02,7.55137099999999961e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242297053e+00,2.977494001e-01,-1.657906547e-02,1.073161377e+03,-3.091097832e+01,1.129719772e+02,-3.091097832e+01,1.169572144e+03,7.853055420e+02,1.129719772e+02,7.853055420e+02,5.558494922e+04,-3.436088562e-03,-4.528939724e-03,-3.629464507e-01,5.684892181e-03,3.629464507e-01,1.36174009999999992e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.558928430e-01,-2.479088902e-01,1.470851130e-04,1.151346436e+03,1.604859543e+01,6.356014633e+01,1.604859543e+01,1.094617554e+03,-3.003147888e+02,6.356014633e+01,-3.003147888e+02,5.080692188e+04,-5.192071199e-03,-4.630282521e-03,-2.473064065e-01,6.956804078e-03,2.473064065e-01,8.31244500000000031e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.324916482e+00,3.922210634e-01,1.952851005e-02,1.184645508e+03,-6.262372589e+01,3.724570007e+02,-6.262372589e+01,1.191966553e+03,-6.787521973e+02,3.724570007e+02,-6.787521973e+02,5.450090625e+04,-2.532482147e-03,-5.330890417e-03,2.941367030e-01,5.901852157e-03,2.941367030e-01,8.78856099999999962e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.784984112e+00,-1.008548021e+00,2.960360236e-02,1.180863403e+03,4.008467102e+01,-9.274356079e+02,4.008467102e+01,1.214749756e+03,1.995345703e+03,-9.274356079e+02,1.995345703e+03,6.090898438e+04,-5.702733994e-03,-1.135909557e-02,-3.054476976e-01,1.271024067e-02,3.054476976e-01,9.15306900000000034e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.233101130e+00,1.186305046e+00,-2.658783272e-02,1.190016357e+03,2.818890572e+00,9.873477783e+02,2.818890572e+00,1.065976074e+03,-9.740263062e+02,9.873477783e+02,-9.740263062e+02,5.436899609e+04,-6.382346153e-03,-4.321455956e-03,-2.185115516e-01,7.707744371e-03,2.185115516e-01,1.17746770000000005e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.136625230e-01,1.153174400e+00,7.612495217e-03,1.146869385e+03,-6.377186966e+01,1.071865112e+03,-6.377186966e+01,1.155179443e+03,-2.436146545e+02,1.071865112e+03,-2.436146545e+02,5.522215625e+04,-8.171021938e-03,-2.474546432e-03,1.031263694e-01,8.537503891e-03,1.031263694e-01,7.25216599999999989e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.610656977e-01,-5.298230648e-01,1.745606191e-03,1.102768311e+03,2.794253159e+01,-3.924096680e+02,2.794253159e+01,1.128428711e+03,-2.611246490e+01,-3.924096680e+02,-2.611246490e+01,5.262080469e+04,-5.861952901e-03,-1.523017883e-03,2.918641269e-01,6.056572776e-03,2.918641269e-01,8.51072800000000029e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.518344998e+00,-3.154145777e-01,-3.295337409e-02,1.141854370e+03,3.386243057e+01,-1.913861084e+02,3.386243057e+01,1.104876953e+03,1.020770447e+03,-1.913861084e+02,1.020770447e+03,5.306344531e+04,-7.152795792e-03,-2.374291420e-03,-2.814011276e-01,7.536560763e-03,2.814011276e-01,1.36957649999999997e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.119022593e-01,5.023046136e-01,8.624502458e-03,1.188131226e+03,1.141264820e+01,1.365572205e+02,1.141264820e+01,1.209705933e+03,-3.152785339e+02,1.365572205e+02,-3.152785339e+02,5.605853906e+04,-6.119146943e-03,-9.447991848e-03,-2.008628547e-01,1.125648711e-02,2.008628547e-01,1.21249369999999992e+01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.368681073e-01,1.421886921e+00,-2.724567428e-02,1.209287598e+03,-4.784390640e+01,1.317385498e+03,-4.784390640e+01,1.212461060e+03,4.204741821e+02,1.317385498e+03,4.204741821e+02,6.287475781e+04,-5.031585693e-03,-5.683422089e-03,-2.017374039e-01,7.590661291e-03,2.017374039e-01,9.20768600000000070e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.978407621e-01,1.265631199e+00,-1.100350358e-02,1.181198242e+03,-2.674405098e+01,1.531637817e+03,-2.674405098e+01,1.137386230e+03,8.447083740e+02,1.531637817e+03,8.447083740e+02,5.763792578e+04,-1.752674580e-03,-8.424520493e-04,2.111091763e-01,1.944631920e-03,2.111091763e-01,1.37563180000000003e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.421400189e-01,-1.204533458e+00,-3.611922730e-03,1.162044800e+03,2.171242905e+01,-8.525257568e+02,2.171242905e+01,1.207774414e+03,2.345879822e+02,-8.525257568e+02,2.345879822e+02,6.212441016e+04,-8.080810308e-03,-2.756953239e-03,2.788834572e-01,8.538166061e-03,2.788834572e-01,1.35687210000000000e+01
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.254347444e-01,1.163875222e+00,1.171124820e-02,1.176833130e+03,-2.076315880e+01,9.178671875e+02,-2.076315880e+01,1.220262329e+03,1.088481445e+02,9.178671875e+02,1.088481445e+02,5.855462500e+04,-5.478322506e-03,-1.635432243e-03,2.657833397e-01,5.717224441e-03,2.657833397e-01,9.11507499999999915e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.891670763e-01,3.340992630e-01,-1.828349923e-04,1.079145630e+03,7.613908386e+01,2.782792053e+02,7.613908386e+01,1.095221680e+03,-1.347376556e+02,2.782792053e+02,-1.347376556e+02,5.215223438e+04,-7.046818733e-03,-5.714803934e-03,2.947380245e-01,9.072851390e-03,2.947380245e-01,1.31092279999999999e+01
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.071001053e+00,-1.483290672e+00,3.284746036e-02,1.268529297e+03,-5.385794449e+01,-1.234221558e+03,-5.385794449e+01,1.179785645e+03,2.287250977e+02,-1.234221558e+03,2.287250977e+02,6.211287891e+04,-2.972722054e-03,-9.664416313e-03,-1.961500617e-03,1.011128165e-02,1.961500617e-03,8.19846199999999925e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.281191647e-01,1.032302499e+00,6.459577125e-04,1.138215698e+03,-1.292070103e+01,7.754315186e+02,-1.292070103e+01,1.195407593e+03,-8.897996826e+02,7.754315186e+02,-8.897996826e+02,5.990624609e+04,-5.154386163e-03,-5.784273148e-03,-1.252181530e-01,7.747613359e-03,1.252181530e-01,1.15146529999999991e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.621940255e-01,-1.485356241e-01,-2.958686091e-03,1.218648438e+03,-7.251190186e+01,5.414778900e+01,-7.251190186e+01,1.169324951e+03,7.615175171e+02,5.414778900e+01,7.615175171e+02,6.067771875e+04,-5.858540535e-04,-4.623964429e-03,-8.816925436e-02,4.660930485e-03,8.816925436e-02,7.83157899999999962e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.079523683e+00,-1.694010943e-01,-2.142042853e-02,1.135927124e+03,-8.083629608e+00,-6.941628418e+02,-8.083629608e+00,1.249476318e+03,5.625325928e+02,-6.941628418e+02,5.625325928e+02,5.878829297e+04,-5.288720131e-03,-5.125477910e-03,1.883324087e-01,7.364854682e-03,1.883324087e-01,1.21427470000000000e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.258556604e+00,-4.093535542e-01,-2.517539077e-02,1.172187256e+03,1.537392521e+01,-5.547149658e+02,1.537392521e+01,1.137085083e+03,1.385645020e+03,-5.547149658e+02,1.385645020e+03,5.888765625e+04,-2.960085869e-03,-1.523762941e-03,4.337555915e-02,3.329258412e-03,4.337555915e-02,6.18951199999999968e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.504025936e+00,-5.095357895e-01,-7.148409262e-03,1.154905273e+03,-1.070720291e+01,-3.324207458e+02,-1.070720291e+01,1.042473999e+03,7.185402832e+02,-3.324207458e+02,7.185402832e+02,5.248677734e+04,-2.712368965e-03,-4.213988781e-03,-1.903530210e-01,5.011451896e-03,1.903530210e-01,1.35426000000000002e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.372633815e-01,-9.643277526e-01,-6.933287717e-03,1.146172607e+03,-5.304560852e+01,-2.238273315e+02,-5.304560852e+01,1.209804932e+03,3.940722656e+02,-2.238273315e+02,3.940722656e+02,5.999480078e+04,-7.592618465e-03,-7.203698158e-03,2.560397089e-01,1.046619006e-02,2.560397089e-01,1.20501349999999992e+01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.508427978e-01,-8.015682697e-01,-1.171610039e-02,1.116956909e+03,5.186064911e+01,-7.084881592e+02,5.186064911e+01,1.141155029e+03,-2.848660583e+02,-7.084881592e+02,-2.848660583e+02,5.287992969e+04,-5.124449730e-03,-6.951987743e-03,-1.504689828e-02,8.636557497e-03,1.504689828e-02,1.36079030000000003e+01
