trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.038175106e-01,-9.312824607e-01,1.486502495e-02,5.857514038e+02,-2.067053223e+01,-2.714386902e+02,-2.067053223e+01,5.847880249e+02,2.890686035e+02,-2.714386902e+02,2.890686035e+02,6.091481250e+04,1.297593117e-03,-9.107589722e-04,1.094490290e-04,1.585316961e-03,1.094490290e-04,5.38213200000000036e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.575369179e-01,-3.551246226e-02,-6.877860427e-02,5.739089966e+02,-7.381498337e+00,-1.478534698e+00,-7.381498337e+00,5.918648071e+02,-1.407647858e+02,-1.478534698e+00,-1.407647858e+02,6.113023828e+04,2.593278885e-03,-2.221893519e-03,-6.252527965e-05,3.414953360e-03,6.252527965e-05,5.70864499999999975e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.385536551e-01,-9.869397879e-01,8.640389889e-02,6.123551636e+02,-1.791817474e+01,-3.038038940e+02,-1.791817474e+01,5.629313354e+02,-1.636041107e+02,-3.038038940e+02,-1.636041107e+02,6.218689844e+04,1.351237297e-03,2.714216709e-03,-2.063810971e-04,3.031965578e-03,2.063810971e-04,5.74426500000000040e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.098436832e-01,-3.140480816e-01,-1.397734880e-01,5.799792480e+02,5.253410935e-01,1.347684174e+02,5.253410935e-01,5.852443237e+02,-1.534821320e+02,1.347684174e+02,-1.534821320e+02,6.142737891e+04,2.766847610e-04,-8.045136929e-04,5.148202763e-04,8.507624734e-04,5.148202763e-04,5.86537199999999981e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467058420e+00,-1.045055151e+00,-9.249626100e-02,5.841677856e+02,-5.822370052e+00,-2.495541840e+02,-5.822370052e+00,5.873992920e+02,-4.250705261e+02,-2.495541840e+02,-4.250705261e+02,5.996455859e+04,3.059864044e-03,1.486539841e-04,5.040317046e-05,3.063472919e-03,5.040317046e-05,3.49903899999999979e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154198766e+00,-1.389132977e+00,1.879346967e-01,5.700957031e+02,-1.339045405e+00,-7.211779175e+02,-1.339045405e+00,5.951603394e+02,-2.422645874e+02,-7.211779175e+02,-2.422645874e+02,6.436688281e+04,2.338051796e-03,-2.312183380e-03,-3.251433372e-05,3.288263688e-03,3.251433372e-05,6.00904300000000013e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235581160e+00,1.375633597e+00,2.690058649e-01,5.770888062e+02,-7.780677319e+00,5.358026123e+02,-7.780677319e+00,5.710685425e+02,-5.813899536e+02,5.358026123e+02,-5.813899536e+02,6.004879688e+04,-4.130601883e-03,-2.164602280e-03,1.078248315e-04,4.663408268e-03,1.078248315e-04,6.10165500000000005e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.481328249e-01,8.907645345e-01,-3.360660374e-01,5.910686035e+02,-4.969953060e+00,4.139537048e+02,-4.969953060e+00,5.685967407e+02,-2.826899719e+01,4.139537048e+02,-2.826899719e+01,6.089737109e+04,-6.228685379e-05,2.116680145e-03,3.872216039e-04,2.117596334e-03,3.872216039e-04,6.02566600000000019e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.160733342e-01,7.983110547e-01,-2.801780701e-01,5.646843262e+02,-1.068363762e+01,1.968789368e+02,-1.068363762e+01,6.081015015e+02,3.887169189e+02,1.968789368e+02,3.887169189e+02,6.050898438e+04,-1.707851887e-03,-2.270162106e-03,-2.634525299e-05,2.840843983e-03,2.634525299e-05,6.14558599999999977e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114531636e+00,-4.938743412e-01,-1.204544082e-01,6.060859985e+02,-1.960153770e+01,5.801438522e+01,-1.960153770e+01,5.714162598e+02,4.632239685e+02,5.801438522e+01,4.632239685e+02,6.186562109e+04,-1.614451408e-03,-2.059340477e-04,-2.345666726e-04,1.627532532e-03,2.345666726e-04,5.83331900000000036e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087815404e+00,-6.251462102e-01,1.259535253e-01,5.885556641e+02,9.230444431e-01,-7.695362091e+01,9.230444431e-01,5.946186523e+02,5.109060974e+02,-7.695362091e+01,5.109060974e+02,6.260626953e+04,2.225399017e-03,-5.056262016e-04,4.797280999e-04,2.282117028e-03,4.797280999e-04,6.04941300000000037e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.068419695e-01,6.648394465e-01,2.422262579e-01,5.857827759e+02,1.378668308e+00,1.224652634e+02,1.378668308e+00,5.794315186e+02,1.955743256e+02,1.224652634e+02,1.955743256e+02,6.066659766e+04,7.972717285e-04,1.074492931e-03,-1.019984338e-04,1.337975031e-03,1.019984338e-04,5.90574599999999972e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.643447995e-01,5.664657801e-03,-2.748152018e-01,5.806285400e+02,5.983203411e+00,-1.877534294e+01,5.983203411e+00,5.839372559e+02,4.449241638e+01,-1.877534294e+01,4.449241638e+01,6.270548828e+04,3.071188927e-03,-1.279599965e-04,-2.832413011e-04,3.073853441e-03,2.832413011e-04,6.06722200000000011e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462255597e+00,-1.671748795e-02,-3.478140533e-01,5.860453491e+02,-1.123378849e+01,-1.780765076e+02,-1.123378849e+01,5.815788574e+02,1.712102966e+02,-1.780765076e+02,1.712102966e+02,6.280372656e+04,1.255273819e-04,9.600576013e-04,1.363158226e-04,9.682291420e-04,1.363158226e-04,6.15627100000000027e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.444212794e-01,-6.402606964e-01,1.948799491e-01,5.745683594e+02,1.115934610e+00,-4.040946655e+02,1.115934610e+00,5.889548950e+02,-1.767024689e+02,-4.040946655e+02,-1.767024689e+02,6.331590234e+04,-7.316470146e-04,-6.240606308e-05,6.504357589e-05,7.343036705e-04,6.504357589e-05,3.93241500000000022e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.458970189e-01,1.212961674e+00,-2.798105776e-01,5.935148315e+02,-2.150232124e+01,4.471160278e+02,-2.150232124e+01,5.689635620e+02,3.995368347e+02,4.471160278e+02,3.995368347e+02,6.249599609e+04,2.616047859e-04,1.921057701e-03,3.503561020e-04,1.938788220e-03,3.503561020e-04,5.92830499999999994e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.972426295e-01,-4.346586466e-01,2.729077339e-01,5.918802490e+02,-6.514707088e+00,-1.204497833e+02,-6.514707088e+00,5.577259521e+02,1.245050812e+02,-1.204497833e+02,1.245050812e+02,6.106885547e+04,2.715289593e-04,-7.086396217e-04,-7.659198673e-06,7.588794688e-04,7.659198673e-06,5.99242100000000022e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306724429e+00,5.986453295e-01,1.536056995e-01,6.018381348e+02,-6.138203621e+00,2.530171204e+02,-6.138203621e+00,5.827124634e+02,1.923901825e+02,2.530171204e+02,1.923901825e+02,5.811357422e+04,-3.037452698e-03,2.455830574e-03,3.698467845e-05,3.906049533e-03,3.698467845e-05,6.01854200000000006e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407934427e+00,4.218259454e-02,-2.105924040e-01,5.764954834e+02,2.475617599e+01,2.432253418e+02,2.475617599e+01,5.932617798e+02,5.695988770e+02,2.432253418e+02,5.695988770e+02,6.161450000e+04,4.582405090e-04,1.134797931e-03,3.761500120e-04,1.223826315e-03,3.761500120e-04,5.81907100000000010e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.688697696e-01,7.338278890e-01,-5.294073746e-02,5.437329102e+02,-7.586269379e+00,3.403470764e+02,-7.586269379e+00,6.035181885e+02,-2.085574341e+02,3.403470764e+02,-2.085574341e+02,6.105983594e+04,-4.372596741e-04,1.529574394e-03,1.324005279e-04,1.590846921e-03,1.324005279e-04,3.37793499999999991e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.048538908e-02,-7.376444936e-01,6.037947969e-06,5.832728882e+02,1.637554646e+00,-1.473179016e+02,1.637554646e+00,5.797907715e+02,-6.104992867e+00,-1.473179016e+02,-6.104992867e+00,5.911087891e+04,-2.447031438e-04,5.255341530e-04,-9.608271284e-06,5.797118065e-04,9.608271284e-06,5.29902300000000004e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.050502300e-01,1.214166522e+00,-6.896173954e-02,5.972113037e+02,-2.005732536e+00,1.668243256e+02,-2.005732536e+00,5.709475708e+02,6.301055145e+01,1.668243256e+02,6.301055145e+01,6.254310938e+04,1.265823841e-03,-1.480579376e-04,-2.094209340e-04,1.274453243e-03,2.094209340e-04,5.82263299999999973e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.485174179e-01,1.303027034e+00,7.683678716e-02,5.709476929e+02,-1.670870399e+01,3.973557739e+02,-1.670870399e+01,6.145164795e+02,7.463699341e+01,3.973557739e+02,7.463699341e+01,6.122416797e+04,-4.305213690e-03,2.274513245e-04,1.354068663e-04,4.311217926e-03,1.354068663e-04,5.28952500000000025e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.318932950e-01,1.076756239e+00,-1.904939488e-02,5.882085571e+02,-5.807686806e+00,5.251588745e+02,-5.807686806e+00,5.987545776e+02,3.036862183e+01,5.251588745e+02,3.036862183e+01,6.299896875e+04,-7.134377956e-04,-1.614570618e-03,1.316182170e-04,1.765171881e-03,1.316182170e-04,5.61603899999999978e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.283617258e-01,-3.339863941e-02,2.126721293e-01,5.913978271e+02,-8.709562302e+00,-1.996107025e+02,-8.709562302e+00,5.737860718e+02,-1.713354492e+02,-1.996107025e+02,-1.713354492e+02,6.102224609e+04,-1.781880856e-03,1.533728093e-03,-5.997717963e-04,2.351046773e-03,5.997717963e-04,5.92830499999999994e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.662401199e-01,-9.493653774e-01,9.977331385e-03,5.939915771e+02,6.308954239e+00,-4.025365295e+02,6.308954239e+00,5.769367065e+02,4.890940857e+02,-4.025365295e+02,4.890940857e+02,6.247444531e+04,-1.146197319e-03,1.745522022e-03,-1.592431072e-04,2.088208683e-03,1.592431072e-04,5.45218799999999959e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164172769e+00,-5.004400611e-01,-1.813508123e-01,5.999397583e+02,5.605394363e+00,-5.768030930e+01,5.605394363e+00,5.650250854e+02,-3.661030273e+02,-5.768030930e+01,-3.661030273e+02,5.982282422e+04,4.531264305e-03,2.995729446e-04,2.108961635e-04,4.541156348e-03,2.108961635e-04,5.98767099999999974e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.891152799e-01,-1.416704178e+00,1.591738430e-03,5.703695068e+02,-1.413920975e+01,-5.457640381e+02,-1.413920975e+01,5.869683228e+02,-7.390735626e+01,-5.457640381e+02,-7.390735626e+01,6.121959375e+04,1.022636890e-03,-2.709984779e-03,-5.752208381e-05,2.896515885e-03,5.752208381e-05,2.23572900000000008e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.956531525e-01,-5.691394806e-01,-6.893503014e-03,5.817678223e+02,-2.163468361e+01,9.290970612e+01,-2.163468361e+01,5.982683716e+02,3.468717651e+02,9.290970612e+01,3.468717651e+02,6.084042578e+04,4.760622978e-04,5.486011505e-04,1.566540741e-04,7.263597799e-04,1.566540741e-04,5.39163399999999982e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.002015352e-01,1.440166116e+00,3.234319091e-01,5.886110840e+02,1.196431541e+01,5.913366699e+02,1.196431541e+01,5.704242554e+02,-1.535455933e+02,5.913366699e+02,-1.535455933e+02,5.880962109e+04,2.882540226e-03,4.283666611e-03,1.986325078e-04,5.163219757e-03,1.986325078e-04,6.16695599999999988e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.478569444e-03,7.389782071e-01,1.485241652e-01,5.933097534e+02,8.214479446e+00,2.047761688e+02,8.214479446e+00,5.966306152e+02,2.332688713e+01,2.047761688e+02,2.332688713e+01,6.309180859e+04,2.089781221e-03,-1.734554768e-03,3.540515536e-05,2.715854673e-03,3.540515536e-05,5.99242000000000008e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.463984609e-01,-8.511275798e-02,-1.236066222e-01,5.851722412e+02,-2.423223495e+00,5.381111908e+01,-2.423223495e+00,5.961007690e+02,3.195873108e+02,5.381111908e+01,3.195873108e+02,5.990416016e+04,-1.119971275e-03,1.779593527e-03,2.887547307e-04,2.102686092e-03,2.887547307e-04,4.13782099999999975e+00
