trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.204874646e-02,4.755299091e-01,3.347728774e-02,1.016000000e+03,0.000000000e+00,3.128040161e+02,0.000000000e+00,1.016000000e+03,2.856804276e+01,3.128040161e+02,2.856804276e+01,4.587157422e+04,7.474454492e-02,6.959438324e-04,-9.139665635e-04,7.474778593e-02,9.139665635e-04,1.97570500000000004e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.232003212e-02,1.975824684e-01,8.709633350e-02,1.013999939e+03,0.000000000e+00,1.174192581e+02,0.000000000e+00,1.013999939e+03,-1.500138550e+02,1.174192581e+02,-1.500138550e+02,4.575896484e+04,-3.811169565e-01,1.491308212e-03,3.516526194e-04,3.811198771e-01,3.516526194e-04,5.00931299999999968e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,8.479405940e-02,-4.263709784e-01,7.012752444e-02,1.014000061e+03,0.000000000e+00,-2.836544189e+02,0.000000000e+00,1.014000061e+03,-1.398363342e+02,-2.836544189e+02,-1.398363342e+02,4.571098828e+04,-3.309493661e-01,1.301825047e-03,3.534927964e-04,3.309519291e-01,3.534927964e-04,5.91167800000000021e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.290810436e-02,-4.670895636e-01,4.683247581e-02,1.015999939e+03,0.000000000e+00,-3.045563049e+02,0.000000000e+00,1.015999939e+03,-5.521292686e+00,-3.045563049e+02,-5.521292686e+00,4.588578516e+04,-5.398437381e-02,-7.177591324e-04,2.798922651e-04,5.398914590e-02,2.798922651e-04,4.02264800000000022e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.437134892e-01,-2.051458955e-01,-1.505980939e-01,1.014000061e+03,0.000000000e+00,-1.649966431e+02,0.000000000e+00,1.014000061e+03,1.771974945e+02,-1.649966431e+02,1.771974945e+02,4.579899609e+04,3.975042701e-01,-1.358464360e-03,-8.301436173e-05,3.975065947e-01,8.301436173e-05,5.92473799999999962e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.408900023e-02,2.789988555e-02,-6.055676565e-02,1.013999939e+03,0.000000000e+00,2.898739624e+01,0.000000000e+00,1.013999939e+03,-1.388667603e+02,2.898739624e+01,-1.388667603e+02,4.576719531e+04,-3.292577863e-01,-3.127777949e-03,4.153102927e-04,3.292726278e-01,4.153102927e-04,5.76919900000000041e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-4.977381602e-02,4.944052100e-01,5.385831743e-02,1.016000061e+03,0.000000000e+00,3.279509888e+02,0.000000000e+00,1.016000061e+03,8.215777588e+01,3.279509888e+02,8.215777588e+01,4.588603125e+04,2.273421884e-01,-1.150369644e-04,-5.341693031e-05,2.273422182e-01,5.341693031e-05,5.39400499999999994e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.777126342e-01,3.223219514e-01,5.444506183e-03,1.014000061e+03,0.000000000e+00,2.041601105e+02,0.000000000e+00,1.014000061e+03,-2.612430725e+02,2.041601105e+02,-2.612430725e+02,4.587610547e+04,-4.956995249e-01,2.446591854e-03,-1.572421752e-04,4.957055748e-01,1.572421752e-04,5.81431699999999996e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.651175976e-01,-2.570040226e-01,7.639815658e-02,1.009000061e+03,0.000000000e+00,-2.022701263e+02,0.000000000e+00,1.009000061e+03,-5.099331970e+02,-2.022701263e+02,-5.099331970e+02,4.582169531e+04,-8.408753872e-01,-2.826869488e-03,1.764967892e-04,8.408801556e-01,1.764967892e-04,5.94492200000000004e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.316842228e-01,3.199873120e-02,-5.833989754e-02,1.014000061e+03,0.000000000e+00,3.818303299e+01,0.000000000e+00,1.014000061e+03,-2.786329956e+02,3.818303299e+01,-2.786329956e+02,4.592504688e+04,-5.141376257e-01,5.269683897e-04,1.848004322e-04,5.141379237e-01,1.848004322e-04,5.83450100000000038e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.320976436e-01,1.835232973e-01,-6.141338497e-02,1.010999939e+03,0.000000000e+00,9.386862183e+01,0.000000000e+00,1.010999939e+03,4.340383606e+02,9.386862183e+01,4.340383606e+02,4.582888281e+04,7.509454489e-01,1.099705696e-04,-3.777146630e-04,7.509454489e-01,3.777146630e-04,5.73595400000000044e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.514377713e-01,1.118371636e-01,6.390064955e-02,1.010000061e+03,0.000000000e+00,1.007468948e+02,0.000000000e+00,1.010000061e+03,4.496460266e+02,1.007468948e+02,4.496460266e+02,4.580100781e+04,8.121044040e-01,1.668184996e-03,6.249993457e-04,8.121061325e-01,6.249993457e-04,5.91405300000000000e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.762486160e-02,-4.324958846e-02,9.736351669e-02,1.015000061e+03,0.000000000e+00,-1.876505852e+01,0.000000000e+00,1.015000061e+03,9.275381470e+01,-1.876505852e+01,9.275381470e+01,4.586241797e+04,1.720145792e-01,-2.175942063e-03,4.318356150e-05,1.720283478e-01,4.318356150e-05,5.37144599999999972e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.755825400e-01,-4.091956913e-01,6.933882833e-02,1.010000000e+03,0.000000000e+00,-2.293571625e+02,0.000000000e+00,1.010000000e+03,4.925892944e+02,-2.293571625e+02,4.925892944e+02,4.578654297e+04,8.206923604e-01,2.046525478e-04,1.725181937e-04,8.206924200e-01,1.725181937e-04,6.00428899999999999e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.341526091e-01,-4.297379553e-01,-8.162403852e-02,1.011999939e+03,0.000000000e+00,-3.049819336e+02,0.000000000e+00,1.011999939e+03,3.533741760e+02,-3.049819336e+02,3.533741760e+02,4.574978125e+04,7.049232721e-01,1.010537148e-03,-1.072213272e-04,7.049239874e-01,1.072213272e-04,5.90455299999999994e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.000796944e-01,-2.188197821e-01,1.009988692e-02,1.014000061e+03,0.000000000e+00,-1.398387756e+02,0.000000000e+00,1.014000061e+03,2.611309814e+02,-1.398387756e+02,2.611309814e+02,4.587182422e+04,5.136294365e-01,6.462186575e-04,6.601659697e-04,5.136298537e-01,6.601659697e-04,5.78700900000000029e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-3.030090779e-02,-1.577055082e-02,-2.121913992e-02,1.014000061e+03,0.000000000e+00,-5.670520306e+00,0.000000000e+00,1.014000061e+03,-1.980461502e+01,-5.670520306e+00,-1.980461502e+01,4.570550000e+04,-1.117241308e-01,8.791163564e-04,-3.049150109e-04,1.117275953e-01,3.049150109e-04,5.74426500000000040e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.480261207e-01,-4.199407250e-02,-1.289792508e-01,1.011000061e+03,0.000000000e+00,-8.467639923e+01,0.000000000e+00,1.011000061e+03,4.396632080e+02,-8.467639923e+01,4.396632080e+02,4.589789844e+04,7.686561942e-01,4.525259137e-04,-1.060366485e-04,7.686563134e-01,1.060366485e-04,6.00547599999999981e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.918590397e-02,-3.768327534e-01,1.308015138e-01,1.015999939e+03,0.000000000e+00,-2.454953156e+02,0.000000000e+00,1.015999939e+03,1.225693798e+01,-2.454953156e+02,1.225693798e+01,4.593475391e+04,-1.488388330e-02,2.797901630e-03,-2.278983739e-04,1.514457818e-02,2.278983739e-04,2.55155600000000016e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.011941969e-01,4.442417026e-01,1.644431800e-01,1.014000061e+03,0.000000000e+00,2.404404755e+02,0.000000000e+00,1.014000061e+03,-3.239340820e+02,2.404404755e+02,-3.239340820e+02,4.587493750e+04,-5.674562454e-01,2.814531326e-04,4.390626273e-04,5.674563050e-01,4.390626273e-04,6.01141300000000012e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.671107769e-01,-2.312944531e-01,4.813396931e-02,1.011000061e+03,0.000000000e+00,-1.717531281e+02,0.000000000e+00,1.011000061e+03,-4.993812561e+02,-1.717531281e+02,-4.993812561e+02,4.599921484e+04,-8.059860468e-01,4.407465458e-04,6.443261373e-05,8.059861660e-01,6.443261373e-05,6.03515900000000016e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.936426505e-02,-2.596464753e-01,7.890261710e-02,1.014999939e+03,0.000000000e+00,-1.609174500e+02,0.000000000e+00,1.014999939e+03,1.028423157e+02,-1.609174500e+02,1.028423157e+02,4.584080859e+04,2.032456100e-01,-2.535581589e-04,3.956258588e-04,2.032457739e-01,3.956258588e-04,5.86062300000000036e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.732316911e-01,-2.484115772e-02,6.145067886e-02,1.013999939e+03,0.000000000e+00,-1.739661217e+00,0.000000000e+00,1.013999939e+03,2.213529968e+02,-1.739661217e+00,2.213529968e+02,4.585382812e+04,4.595752060e-01,4.229787737e-04,-2.760440111e-05,4.595754147e-01,2.760440111e-05,5.81431699999999996e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,9.313586354e-02,1.698861867e-01,-1.549026221e-01,1.014999939e+03,0.000000000e+00,1.274586105e+02,0.000000000e+00,1.014999939e+03,-1.121208115e+02,1.274586105e+02,-1.121208115e+02,4.585705469e+04,-2.480488122e-01,-2.016708255e-03,2.776086621e-04,2.480570078e-01,2.776086621e-04,5.91998900000000017e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-5.057410598e-01,-9.354420938e-03,6.786441058e-02,1.010000061e+03,0.000000000e+00,3.275614929e+01,0.000000000e+00,1.010000061e+03,4.754920654e+02,3.275614929e+01,4.754920654e+02,4.582992578e+04,7.902833819e-01,-3.008255735e-04,-2.524852171e-04,7.902834415e-01,2.524852171e-04,6.01141300000000012e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.220075846e-01,-2.460519075e-01,1.411387473e-01,1.009999939e+03,0.000000000e+00,-2.249418030e+02,0.000000000e+00,1.009999939e+03,-4.688043823e+02,-2.249418030e+02,-4.688043823e+02,4.586643750e+04,-7.836230993e-01,-7.773190737e-04,-4.962087405e-05,7.836234570e-01,4.962087405e-05,6.14320600000000017e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.005280018e-01,4.194096327e-01,-9.596753865e-02,1.014000061e+03,0.000000000e+00,2.905725708e+02,0.000000000e+00,1.014000061e+03,-1.524939880e+02,2.905725708e+02,-1.524939880e+02,4.576411328e+04,-4.028192163e-01,9.513795376e-04,3.606601967e-04,4.028203487e-01,3.606601967e-04,5.86537199999999981e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.428713739e-01,3.433244228e-01,-6.818606704e-02,1.013000061e+03,0.000000000e+00,2.438445435e+02,0.000000000e+00,1.013000061e+03,-2.933524475e+02,2.438445435e+02,-2.933524475e+02,4.580752344e+04,-6.273334026e-01,-1.321732998e-03,2.918466926e-04,6.273348331e-01,2.918466926e-04,5.96867000000000036e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.295854539e-01,-2.723777592e-01,-5.455141142e-02,1.013000061e+03,0.000000000e+00,-1.554213104e+02,0.000000000e+00,1.013000061e+03,-3.180254822e+02,-1.554213104e+02,-3.180254822e+02,4.582859375e+04,-6.119028926e-01,1.612484455e-03,-2.585574402e-04,6.119049788e-01,2.585574402e-04,5.95679599999999976e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.084991336e-02,1.748592705e-01,-1.785958186e-02,1.014999939e+03,0.000000000e+00,1.121679382e+02,0.000000000e+00,1.014999939e+03,-7.876713753e+00,1.121679382e+02,-7.876713753e+00,4.582860547e+04,-9.483775124e-03,-4.715621471e-04,-4.041567809e-05,9.495491162e-03,4.041567809e-05,3.78399600000000014e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.694882289e-02,-2.707117796e-01,-1.718643159e-01,1.014999939e+03,0.000000000e+00,-1.571683502e+02,0.000000000e+00,1.014999939e+03,-1.394663391e+02,-1.571683502e+02,-1.394663391e+02,4.583449609e+04,-2.896499634e-01,-1.443207264e-03,3.245473199e-04,2.896535695e-01,3.245473199e-04,4.25061399999999967e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.204156041e-01,-1.131660193e-01,7.404977828e-02,1.009000000e+03,0.000000000e+00,-1.069015808e+02,0.000000000e+00,1.009000000e+03,-5.170977783e+02,-1.069015808e+02,-5.170977783e+02,4.584827734e+04,-9.329522252e-01,-6.715208292e-05,8.941441774e-05,9.329522252e-01,8.941441774e-05,5.92117599999999999e+00
