trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,2.725164406e-02,4.751768708e-01,3.385028243e-02,1.428232193e+01,3.175093651e+01,2.439911842e+00,3.175093651e+01,9.917180786e+02,3.179142761e+01,2.439911842e+00,3.179142761e+01,1.857856055e+04,1.142220274e-01,3.753900528e-04,-5.409718142e-04,1.142226458e-01,5.409718142e-04,6.54808199999999996e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-6.081951037e-02,1.982326806e-01,8.688460290e-02,1.917252731e+01,8.725496674e+01,2.258425713e+01,8.725496674e+01,9.828276367e+02,-8.900202942e+01,2.258425713e+01,-8.900202942e+01,1.869745312e+04,-4.642981589e-01,2.226889133e-03,1.399218891e-04,4.643034935e-01,1.399218891e-04,6.73092899999999972e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,6.029416248e-02,-4.269616008e-01,6.957542151e-02,1.620877457e+01,6.452787781e+01,-2.484440804e+01,6.452787781e+01,9.847912598e+02,-9.776966858e+01,-2.484440804e+01,-9.776966858e+01,1.801930078e+04,-3.552131057e-01,9.406805038e-04,-1.986101270e-04,3.552143574e-01,1.986101270e-04,1.52333399999999997e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.746038511e-02,-4.673143327e-01,4.669118673e-02,1.501162243e+01,4.366261292e+01,-3.446054459e-01,4.366261292e+01,9.909887695e+02,1.676777840e+01,-3.446054459e-01,1.676777840e+01,1.858120508e+04,-1.142869741e-01,-9.301900864e-04,1.386031508e-04,1.142907590e-01,1.386031508e-04,6.63119399999999981e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.818503439e-01,-2.033536434e-01,-1.504328698e-01,3.356564331e+01,-1.470224762e+02,-2.658300972e+01,-1.470224762e+02,9.684342041e+02,1.360805359e+02,-2.658300972e+01,1.360805359e+02,1.822702930e+04,7.230342627e-01,5.231797695e-04,8.220971358e-05,7.230345011e-01,8.220971358e-05,6.26906199999999991e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.720350049e-02,2.968010120e-02,-6.073008105e-02,1.490756130e+01,-6.101292801e+01,-3.121591568e+00,-6.101292801e+01,9.890925903e+02,-7.302228546e+01,-3.121591568e+00,-7.302228546e+01,1.847712500e+04,-3.761486113e-01,-1.279383898e-03,2.420023375e-04,3.761507869e-01,2.420023375e-04,1.84509900000000004e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.704510000e-03,4.932135940e-01,5.374734476e-02,1.579198360e+01,5.279494476e+01,-1.450003242e+01,5.279494476e+01,9.872085571e+02,6.862640381e+01,-1.450003242e+01,6.862640381e+01,1.827460938e+04,2.797656059e-01,-1.337349415e-03,-1.643821743e-04,2.797687948e-01,1.643821743e-04,6.60982299999999956e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-9.174027294e-02,3.222089708e-01,5.772688426e-03,1.314255810e+01,3.669121504e+00,5.953052998e+00,3.669121504e+00,9.908556519e+02,-2.708208923e+02,5.953052998e+00,-2.708208923e+02,1.870481055e+04,-7.650470734e-01,2.112776041e-03,1.709401258e-04,7.650499940e-01,1.709401258e-04,6.67987399999999987e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.472810358e-01,-2.564783692e-01,7.630290091e-02,2.399794006e+01,7.732105255e+01,-5.683331299e+01,7.732105255e+01,9.680021362e+02,-4.197834473e+02,-5.683331299e+01,-4.197834473e+02,1.766413086e+04,-1.258687496e+00,-2.167344093e-03,8.124113810e-05,1.258689284e+00,8.124113810e-05,1.26093600000000006e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.671455033e-02,3.337287158e-02,-5.850979313e-02,1.698487473e+01,-5.687970734e+01,1.889880562e+01,-5.687970734e+01,9.850161133e+02,-1.826265106e+02,1.889880562e+01,-1.826265106e+02,1.851077539e+04,-7.191125751e-01,2.027824521e-03,1.490488285e-05,7.191154361e-01,1.490488285e-05,6.66681499999999971e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.155756652e-02,1.853801161e-01,-6.135619432e-02,1.914141846e+01,-5.308281708e+01,-1.826338005e+01,-5.308281708e+01,9.748596802e+02,2.839508972e+02,-1.826338005e+01,2.839508972e+02,1.788348438e+04,1.111496091e+00,2.034425735e-03,-3.205239773e-04,1.111497998e+00,3.205239773e-04,1.81185400000000008e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.038534265e-03,1.109628826e-01,6.333467364e-02,1.466580486e+01,5.991331482e+01,3.925738335e+00,5.991331482e+01,9.853337402e+02,3.581129761e+02,3.925738335e+00,3.581129761e+02,1.863300977e+04,1.261440873e+00,7.881224155e-05,5.902350313e-05,1.261440873e+00,5.902350313e-05,6.29993200000000009e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.014923692e-01,-4.100715369e-02,9.740912914e-02,2.103679276e+01,9.488984680e+01,-4.653445482e-01,9.488984680e+01,9.849637451e+02,4.613630676e+01,-4.653445482e-01,4.613630676e+01,1.879540039e+04,2.814520895e-02,7.697194815e-05,8.879601228e-05,2.814531326e-02,8.879601228e-05,4.40021600000000035e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-9.114065766e-02,-4.086629450e-01,6.908012182e-02,1.492454624e+01,6.934949493e+01,2.289465523e+01,6.934949493e+01,9.840756836e+02,3.563137817e+02,2.289465523e+01,3.563137817e+02,1.837438086e+04,1.205240250e+00,4.020631313e-04,-8.620321023e-05,1.205240250e+00,8.620321023e-05,2.86738299999999979e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.710215777e-02,-4.286439121e-01,-8.186252415e-02,1.886940765e+01,-7.851836395e+01,-4.602400589e+01,-7.851836395e+01,9.761302490e+02,2.597345276e+02,-4.602400589e+01,2.597345276e+02,1.789781250e+04,9.420766830e-01,1.856863499e-03,-3.456994600e-04,9.420785308e-01,3.456994600e-04,3.32925100000000018e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.706441492e-01,-2.193856537e-01,1.006226055e-02,1.447362709e+01,1.044831467e+01,1.088998127e+01,1.044831467e+01,9.805277100e+02,1.413497009e+02,1.088998127e+01,1.413497009e+02,1.776226758e+04,5.430731177e-01,5.345046520e-05,6.225406541e-04,5.430731177e-01,6.225406541e-04,5.65521600000000024e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-6.650351733e-02,-1.546108909e-02,-2.119755000e-02,1.394473076e+01,-2.062604332e+01,-6.813433170e+00,-2.062604332e+01,9.890560303e+02,1.070452118e+01,-6.813433170e+00,1.070452118e+01,1.847428125e+04,-1.479271054e-01,1.186819747e-03,-2.833232284e-04,1.479318589e-01,2.833232284e-04,6.69056099999999976e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-3.176818043e-02,-4.178674892e-02,-1.289626658e-01,2.753780556e+01,-1.227314911e+02,-3.427798462e+01,-1.227314911e+02,9.664630737e+02,2.582155457e+02,-3.427798462e+01,2.582155457e+02,1.771162695e+04,1.184913278e+00,6.800405681e-04,-8.945167792e-05,1.184913516e+00,8.945167792e-05,2.55986599999999997e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.725918338e-02,-3.773564100e-01,1.310399473e-01,2.950637054e+01,1.250740662e+02,-2.392302322e+01,1.250740662e+02,9.764936523e+02,-6.472923279e+01,-2.392302322e+01,-6.472923279e+01,1.854359375e+04,3.098886460e-03,2.261281013e-03,1.053512278e-05,3.836207557e-03,1.053512278e-05,6.73567800000000005e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.656262904e-02,4.434768856e-01,1.640108526e-01,3.833678055e+01,1.575096588e+02,-3.105216217e+01,1.575096588e+02,9.606647339e+02,-1.720772095e+02,-3.105216217e+01,-1.720772095e+02,1.814802344e+04,-7.322797775e-01,-1.510679722e-04,6.720421425e-06,7.322797775e-01,6.720421425e-06,6.61219700000000010e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.603337564e-02,-2.312863469e-01,4.794724658e-02,1.684469986e+01,4.476008224e+01,-1.175349331e+01,4.476008224e+01,9.771568604e+02,-3.856463013e+02,-1.175349331e+01,-3.856463013e+02,1.735515039e+04,-1.357020140e+00,7.052123547e-04,-1.222938154e-04,1.357020259e+00,1.222938154e-04,6.50533900000000020e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-8.624337614e-03,-2.599411607e-01,7.893561572e-02,1.835755730e+01,7.103897858e+01,1.267213058e+01,7.103897858e+01,9.846433105e+02,5.374172211e+01,1.267213058e+01,5.374172211e+01,1.840550977e+04,2.439769804e-01,-5.398988724e-04,4.286318726e-04,2.439775765e-01,4.286318726e-04,6.54808199999999996e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-8.235812187e-02,-2.552517690e-02,6.161296740e-02,1.682699585e+01,6.096207809e+01,-2.071453285e+01,6.096207809e+01,9.841734009e+02,1.970772095e+02,-2.071453285e+01,1.970772095e+02,1.797118555e+04,5.504446626e-01,-1.583434641e-04,1.346841455e-04,5.504447222e-01,1.346841455e-04,1.96976799999999996e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.228907108e-01,1.704233140e-01,-1.551150531e-01,3.468987274e+01,-1.512330475e+02,8.247077942e+00,-1.512330475e+02,9.723107300e+02,-1.555988617e+02,8.247077942e+00,-1.555988617e+02,1.905848633e+04,-2.183305621e-01,-1.407131553e-03,6.517767179e-05,2.183350921e-01,6.517767179e-05,2.67859900000000017e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.045153081e-01,-8.568305522e-03,6.796629727e-02,1.573313236e+01,6.373903656e+01,3.072806168e+01,6.373903656e+01,9.772674561e+02,3.257036438e+02,3.072806168e+01,3.257036438e+02,1.790911914e+04,1.091507912e+00,6.173513830e-04,-1.505911205e-04,1.091508150e+00,1.505911205e-04,6.72143099999999993e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.401943713e-01,-2.476394475e-01,1.414035559e-01,3.068507957e+01,1.366989746e+02,-3.980925751e+01,1.366989746e+02,9.603158569e+02,-3.041551819e+02,-3.980925751e+01,-3.041551819e+02,1.753829688e+04,-1.445890069e+00,-2.710610628e-03,2.152025845e-04,1.445892572e+00,2.152025845e-04,6.52433499999999977e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.251708746e-02,4.200242162e-01,-9.627968073e-02,2.117474747e+01,-9.708428955e+01,1.729472733e+01,-9.708428955e+01,9.818248291e+02,-1.247553940e+02,1.729472733e+01,-1.247553940e+02,1.841966992e+04,-4.209606647e-01,1.723140478e-03,4.852563143e-05,4.209641814e-01,4.852563143e-05,6.64781699999999987e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.864064276e-01,3.430602252e-01,-6.855430454e-02,1.820294952e+01,-6.801889801e+01,9.524687767e+00,-6.801889801e+01,9.817968750e+02,-2.539464874e+02,9.524687767e+00,-2.539464874e+02,1.809842773e+04,-5.839252472e-01,-1.265466213e-03,-7.639080286e-05,5.839266181e-01,7.639080286e-05,5.51273700000000044e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.591848910e-02,-2.730318010e-01,-5.462962016e-02,1.452797699e+01,-5.622351074e+01,3.203450775e+01,-5.622351074e+01,9.844723511e+02,-2.246790161e+02,3.203450775e+01,-2.246790161e+02,1.812249219e+04,-8.055482507e-01,1.024186611e-03,-3.367662430e-04,8.055489063e-01,3.367662430e-04,6.61101000000000028e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.760475896e-02,1.755596548e-01,-1.820245944e-02,1.445425224e+01,-1.950626373e+01,-4.051354408e+00,-1.950626373e+01,9.925460815e+02,2.160297394e+01,-4.051354408e+00,2.160297394e+01,1.894368555e+04,-1.278904639e-02,2.392232418e-04,-3.832914226e-04,1.279128436e-02,3.832914226e-04,6.46853199999999973e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-2.164377272e-01,-2.704285085e-01,-1.720329672e-01,3.853455353e+01,-1.614896851e+02,4.690847015e+01,-1.614896851e+02,9.624649658e+02,-1.469195862e+02,4.690847015e+01,-1.469195862e+02,1.815753906e+04,-5.229910016e-01,-1.108318567e-03,1.558960066e-04,5.229921341e-01,1.558960066e-04,6.88053199999999965e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.057445794e-02,-1.131067872e-01,7.394280285e-02,1.962639809e+01,7.157405090e+01,-3.690143204e+01,7.157405090e+01,9.683730469e+02,-3.154133911e+02,-3.690143204e+01,-3.154133911e+02,1.730768164e+04,-1.473930001e+00,1.475363970e-04,-1.756102029e-05,1.473930001e+00,1.756102029e-05,1.88190600000000008e+00
