trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.287165284e-02,4.693073332e-01,3.388200328e-02,4.147974854e+02,-6.528196812e+00,-9.699408722e+01,-6.528196812e+00,1.014723389e+03,-5.704194641e+01,-9.699408722e+01,-5.704194641e+01,2.905081445e+04,9.985707700e-02,-5.491316319e-03,-5.092473002e-04,1.000079513e-01,5.092473002e-04,5.88674400000000020e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-1.022514421e-02,1.917348504e-01,8.686568588e-02,4.717810364e+02,4.231695557e+01,-4.561255264e+01,4.231695557e+01,9.207869873e+02,-1.800855865e+02,-4.561255264e+01,-1.800855865e+02,3.137475586e+04,-4.137074351e-01,-4.263296723e-03,1.210048868e-04,4.137293994e-01,1.210048868e-04,5.35244799999999987e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.132779717e-01,-4.327962101e-01,6.969410181e-02,4.215952454e+02,1.039842510e+01,1.625058746e+02,1.039842510e+01,9.029818726e+02,1.787191162e+02,1.625058746e+02,1.787191162e+02,2.962891406e+04,-3.022800684e-01,-4.943221807e-03,-7.992982137e-05,3.023204803e-01,7.992982137e-05,8.68882299999999930e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.378467053e-02,-4.748079479e-01,4.669228569e-02,4.697706909e+02,7.586738110e+00,-7.123581696e+01,7.586738110e+00,1.004764832e+03,2.339981689e+02,-7.123581696e+01,2.339981689e+02,3.200937109e+04,-4.304242879e-02,-8.423954248e-03,1.397021260e-04,4.385901988e-02,1.397021260e-04,8.66032799999999980e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.344847530e-01,-2.098355740e-01,-1.500751227e-01,5.028925781e+02,-4.689161682e+01,1.518374939e+02,-4.689161682e+01,9.446651001e+02,2.518182068e+02,1.518374939e+02,2.518182068e+02,3.121767969e+04,4.066262841e-01,-5.765125155e-03,4.399568134e-04,4.066671431e-01,4.399568134e-04,3.18202300000000005e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-9.773626924e-03,2.590283006e-02,-6.090348586e-02,5.078989258e+02,-1.017576218e+02,4.349922562e+01,-1.017576218e+02,9.663488770e+02,-4.405686035e+02,4.349922562e+01,-4.405686035e+02,3.356236719e+04,-4.031311870e-01,-4.988450557e-03,6.859377027e-05,4.031620622e-01,6.859377027e-05,4.43227300000000035e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-6.677178293e-02,4.894435704e-01,5.378505215e-02,5.228942261e+02,2.271762085e+01,2.005817719e+02,2.271762085e+01,9.680838013e+02,5.966163635e+01,2.005817719e+02,5.966163635e+01,3.518459375e+04,2.103079557e-01,-5.096882582e-03,-1.266785112e-04,2.103697062e-01,1.266785112e-04,8.70425900000000041e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-3.686897084e-02,3.150748312e-01,5.623710342e-03,4.544153442e+02,5.506030560e+00,-1.662289238e+01,5.506030560e+00,9.843966675e+02,-1.911591949e+02,-1.662289238e+01,-1.911591949e+02,3.125813477e+04,-7.102237940e-01,-4.921197891e-03,2.196151581e-05,7.102408409e-01,2.196151581e-05,6.50296300000000027e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,3.019838408e-02,-2.606853247e-01,7.653697580e-02,4.880314026e+02,1.615894890e+01,3.914210892e+01,1.615894890e+01,9.145125732e+02,-3.961434326e+02,3.914210892e+01,-3.961434326e+02,3.442387500e+04,-1.375829816e+00,-6.703406572e-03,3.153235011e-04,1.375846148e+00,3.153235011e-04,3.08941199999999982e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-2.837796696e-02,2.732317150e-02,-5.811996758e-02,4.211635742e+02,-4.119823074e+01,2.875501633e+01,-4.119823074e+01,8.765953979e+02,-2.326090851e+02,2.875501633e+01,-2.326090851e+02,2.910620898e+04,-7.741926312e-01,-4.312608391e-03,4.047267430e-04,7.742046714e-01,4.047267430e-04,8.59858700000000020e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,1.188516989e-02,1.791619211e-01,-6.133717299e-02,4.689879150e+02,-1.395650506e-01,5.150901489e+02,-1.395650506e-01,9.132202759e+02,2.249813385e+02,5.150901489e+02,2.249813385e+02,3.144093164e+04,1.194942355e+00,-4.161253572e-03,-3.015026450e-04,1.194949627e+00,3.015026450e-04,5.69795799999999986e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.564881533e-02,1.057963371e-01,6.339868158e-02,5.058174133e+02,9.980265617e+00,5.311973877e+02,9.980265617e+00,9.293792725e+02,4.717546997e+02,5.311973877e+02,4.717546997e+02,3.320966016e+04,1.227837682e+00,-5.006849766e-03,1.230389025e-04,1.227847934e+00,1.230389025e-04,3.05141799999999996e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,5.849594995e-02,-4.814514890e-02,9.709461778e-02,4.899455261e+02,6.100823212e+01,-4.514436722e+01,6.100823212e+01,9.614756470e+02,1.085940552e+02,-4.514436722e+01,1.085940552e+02,3.316850391e+04,2.881464362e-01,-7.133249193e-03,-2.257153101e-04,2.882347107e-01,2.257153101e-04,2.70709400000000011e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,5.929008592e-03,-4.119225442e-01,6.924396008e-02,4.411317139e+02,1.043620968e+01,-2.780079651e+02,1.043620968e+01,9.324961548e+02,3.154221802e+02,-2.780079651e+02,3.154221802e+02,3.226237305e+04,1.302242398e+00,-2.645283937e-03,7.764252223e-05,1.302245140e+00,7.764252223e-05,8.76481199999999916e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-7.842481136e-03,-4.333925843e-01,-8.220250160e-02,4.641596375e+02,-4.590682983e+01,-1.024612656e+02,-4.590682983e+01,9.347593994e+02,2.184267273e+02,-1.024612656e+02,2.184267273e+02,2.953162891e+04,1.031482458e+00,-3.245264292e-03,-6.856771070e-04,1.031487465e+00,6.856771070e-04,7.28303299999999965e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.068790909e-02,-2.261151820e-01,1.009722240e-02,4.717955627e+02,-1.291939926e+01,8.122482300e+01,-1.291939926e+01,9.157631836e+02,9.834991455e+01,8.122482300e+01,9.834991455e+01,3.098313086e+04,7.243973613e-01,-6.651148200e-03,6.575006992e-04,7.244278789e-01,6.575006992e-04,7.60479799999999972e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-5.901470780e-03,-2.303001098e-02,-2.162272111e-02,5.203005981e+02,2.421483231e+01,-2.809544678e+02,2.421483231e+01,9.665646973e+02,2.342961121e+02,-2.809544678e+02,2.342961121e+02,3.447005859e+04,-8.731795847e-02,-6.347486749e-03,-7.084963145e-04,8.754836768e-02,7.084963145e-04,3.96684299999999990e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,2.330805548e-02,-4.667793587e-02,-1.285202056e-01,4.674769287e+02,-7.136014557e+01,-2.279290619e+02,-7.136014557e+01,9.331759644e+02,2.160305023e+02,-2.279290619e+02,2.160305023e+02,3.019287305e+04,1.239970565e+00,-3.672827035e-03,3.530085087e-04,1.239975929e+00,3.530085087e-04,3.77093500000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-2.879927307e-02,-3.812678754e-01,1.311438084e-01,5.027893982e+02,8.193578339e+01,-4.913872910e+01,8.193578339e+01,1.000872742e+03,-3.074497986e+01,-4.913872910e+01,-3.074497986e+01,3.374528125e+04,-8.299899846e-02,-1.655757427e-03,1.143962218e-04,8.301550895e-02,1.143962218e-04,2.85432199999999980e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.397224426e-02,4.388696849e-01,1.640756726e-01,5.111049194e+02,1.014608994e+02,-8.143663788e+01,1.014608994e+02,9.206705322e+02,-2.646546745e+01,-8.143663788e+01,-2.646546745e+01,3.201973828e+04,-7.148411274e-01,-4.807978868e-03,7.152557373e-05,7.148572803e-01,7.152557373e-05,8.75768799999999992e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,2.178751118e-02,-2.352517247e-01,4.822431877e-02,5.611973267e+02,5.524790955e+01,-3.739341736e+02,5.524790955e+01,9.239253540e+02,-3.813829651e+02,-3.739341736e+02,-3.813829651e+02,3.341908203e+04,-1.351330042e+00,-3.640621901e-03,1.547783468e-04,1.351334929e+00,1.547783468e-04,3.87304499999999985e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,6.492351741e-02,-2.634710670e-01,7.851538062e-02,4.895054626e+02,2.486410522e+01,-4.396156616e+02,2.486410522e+01,9.881997681e+02,7.000710297e+01,-4.396156616e+02,7.000710297e+01,3.378955469e+04,3.176338077e-01,-4.175990820e-03,8.389353752e-06,3.176612556e-01,8.389353752e-06,4.12356899999999982e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.247773692e-02,-2.901461162e-02,6.128980964e-02,4.691261597e+02,3.506206894e+01,-2.633284607e+02,3.506206894e+01,1.006922546e+03,1.949616089e+02,-2.633284607e+02,1.949616089e+02,3.071218359e+04,6.203332543e-01,-3.852272406e-03,-1.884736121e-04,6.203452349e-01,1.884736121e-04,5.25271299999999997e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-3.907033429e-02,1.641206592e-01,-1.551529020e-01,4.763545227e+02,-8.774491882e+01,1.689517975e+02,-8.774491882e+01,9.584826050e+02,-1.291212921e+02,1.689517975e+02,-1.291212921e+02,3.433760547e+04,-3.802980781e-01,-7.696852088e-03,2.732872963e-05,3.803759813e-01,2.732872963e-05,3.93478500000000020e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.727157367e-03,-1.179061551e-02,6.793165952e-02,4.452655334e+02,3.045520592e+01,-2.840847168e+02,3.045520592e+01,8.770728760e+02,3.180945740e+02,-2.840847168e+02,3.180945740e+02,3.031824414e+04,1.292295814e+00,-2.649863251e-03,-1.852363930e-04,1.292298555e+00,1.852363930e-04,8.48460399999999915e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,9.211065620e-02,-2.513423860e-01,1.414593905e-01,4.999492493e+02,3.570465851e+01,-1.696357269e+02,3.570465851e+01,9.354499512e+02,-3.288471222e+01,-1.696357269e+02,-3.288471222e+01,3.159513672e+04,-1.213598490e+00,-6.486460567e-03,2.710372501e-04,1.213615775e+00,2.710372501e-04,8.62945700000000038e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.309098795e-02,4.134908915e-01,-9.604687244e-02,4.891640625e+02,1.021260452e+01,-2.234917908e+02,1.021260452e+01,9.248009644e+02,-3.158012390e+02,-2.234917908e+02,-3.158012390e+02,3.245628320e+04,-4.602893591e-01,-4.927337170e-03,2.813414030e-04,4.603157341e-01,2.813414030e-04,8.69832199999999922e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.711717226e-02,3.373506069e-01,-6.833594292e-02,4.375901184e+02,-2.466899490e+01,3.609733276e+02,-2.466899490e+01,9.760434570e+02,-2.259086914e+02,3.609733276e+02,-2.259086914e+02,3.346698438e+04,-8.431394100e-01,-7.165133953e-03,1.419707987e-04,8.431698680e-01,1.419707987e-04,3.28057100000000013e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-3.741893684e-03,-2.786884606e-01,-5.436213315e-02,4.532308044e+02,-1.669995308e+01,-3.746983643e+02,-1.669995308e+01,9.695107422e+02,-2.644053650e+02,-3.746983643e+02,-2.644053650e+02,2.978628516e+04,-8.452818394e-01,-4.857599735e-03,-6.927550567e-05,8.452957869e-01,6.927550567e-05,3.40642699999999987e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.106645890e-02,1.702744961e-01,-1.782342419e-02,4.584629211e+02,-2.156154633e+01,-1.677207642e+02,-2.156154633e+01,9.926176758e+02,3.250261536e+02,-1.677207642e+02,3.250261536e+02,3.364819141e+04,-9.260891005e-03,-5.057424307e-03,-4.258007266e-06,1.055185497e-02,4.258007266e-06,2.15617700000000001e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-1.760941558e-02,-2.763527930e-01,-1.718101352e-01,5.372595215e+02,-5.834304047e+01,-5.856321411e+02,-5.834304047e+01,9.469219360e+02,-2.947035217e+02,-5.856321411e+02,-2.947035217e+02,3.449324219e+04,-3.242228031e-01,-7.100820541e-03,3.787279129e-04,3.243005574e-01,3.787279129e-04,5.44505899999999965e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,3.902641684e-02,-1.176119223e-01,7.394906133e-02,4.550960388e+02,3.512018967e+01,3.245744019e+02,3.512018967e+01,9.163495483e+02,-4.168739929e+02,3.245744019e+02,-4.168739929e+02,3.182908203e+04,-1.414330363e+00,-4.366658628e-03,-1.129507746e-05,1.414337158e+00,1.129507746e-05,8.53209700000000026e+00
