trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.157861441e-02,1.084987402e+00,7.757134270e-03,4.951281738e+02,-1.451131344e+01,3.067586060e+02,-1.451131344e+01,5.001685181e+02,9.834768677e+01,3.067586060e+02,9.834768677e+01,2.335165039e+04,-4.998736084e-03,-4.376649857e-03,1.395539194e-01,6.643976551e-03,1.395539194e-01,2.61092199999999997e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.226146460e+00,-9.124984145e-01,3.068720689e-03,4.993235474e+02,2.381456375e+01,-3.496266174e+02,2.381456375e+01,4.925829468e+02,3.109137878e+02,-3.496266174e+02,3.109137878e+02,2.379747656e+04,-7.409095764e-03,-5.031585693e-03,-8.095841855e-02,8.956090547e-03,8.095841855e-02,3.07160300000000008e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.217701077e-01,-3.374029696e-02,1.311323140e-03,4.870683899e+02,1.361560702e+00,1.276296234e+01,1.361560702e+00,4.903397827e+02,9.412451172e+01,1.276296234e+01,9.412451172e+01,2.303929297e+04,-6.544947624e-03,5.297437310e-04,-6.988550723e-02,6.566351280e-03,6.988550723e-02,2.36514699999999989e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.564485162e-02,4.627755284e-01,-6.561832968e-03,4.935021973e+02,3.636352777e+00,1.073870468e+02,3.636352777e+00,4.753983459e+02,-7.623843193e+00,1.073870468e+02,-7.623843193e+00,2.231566797e+04,-4.948891699e-03,-6.298452616e-03,1.049858481e-01,8.010120131e-03,1.049858481e-01,5.96748200000000040e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.166481256e-01,5.422931910e-01,4.695487209e-03,4.849819336e+02,6.140017509e+00,1.680265350e+02,6.140017509e+00,4.943474426e+02,-3.202779541e+02,1.680265350e+02,-3.202779541e+02,2.435481055e+04,-4.144549370e-03,-6.166696548e-03,-1.274012029e-01,7.430036087e-03,1.274012029e-01,2.96949400000000008e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.661677718e-01,-3.714260757e-01,-9.222924709e-03,4.837080383e+02,-6.365196705e+00,-1.383867340e+02,-6.365196705e+00,4.860375366e+02,-1.370014496e+02,-1.383867340e+02,-1.370014496e+02,2.259792578e+04,-4.266798496e-03,-5.125731230e-03,-3.501760960e-01,6.669234950e-03,3.501760960e-01,6.14439400000000013e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.128462315e+00,9.578987956e-01,-6.034691352e-03,4.917312927e+02,-1.186257267e+01,2.516682129e+02,-1.186257267e+01,4.725567322e+02,4.482123718e+02,2.516682129e+02,4.482123718e+02,2.307219336e+04,-6.606578827e-04,-1.854836941e-03,2.845128179e-01,1.968981698e-03,2.845128179e-01,5.99241699999999966e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.728636771e-01,1.235773206e+00,6.322872359e-04,5.024858704e+02,-7.875412941e+00,3.197745972e+02,-7.875412941e+00,4.714998779e+02,-1.577131195e+02,3.197745972e+02,-1.577131195e+02,2.255182617e+04,-5.917742848e-03,-3.672003746e-03,-3.206401132e-03,6.964430213e-03,3.206401132e-03,3.61777099999999985e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.398725629e-01,2.427651137e-01,4.432205576e-03,4.891545410e+02,4.599209309e+00,6.466900635e+01,4.599209309e+00,4.877711182e+02,-2.170137329e+02,6.466900635e+01,-2.170137329e+02,2.280207422e+04,-5.543768406e-03,-5.609199405e-03,2.471181154e-01,7.886474952e-03,2.471181154e-01,6.05059599999999964e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.326024681e-01,1.128941625e-01,1.870044624e-03,4.844529419e+02,1.198722267e+01,7.889459229e+01,1.198722267e+01,5.089465027e+02,-1.293919678e+02,7.889459229e+01,-1.293919678e+02,2.430445703e+04,-3.890082240e-03,-6.010428071e-03,2.806798741e-02,7.159468252e-03,2.806798741e-02,3.26038700000000015e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.248201966e+00,2.870177627e-01,-7.760378998e-03,4.844288025e+02,-6.438402176e+00,-3.476393819e-01,-6.438402176e+00,4.933376465e+02,4.767621765e+02,-3.476393819e-01,4.767621765e+02,2.426594141e+04,-6.723284721e-03,-4.323899746e-03,-3.541277349e-01,7.993664593e-03,3.541277349e-01,1.59338700000000011e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.512524128e-01,-2.489918172e-01,-3.499439918e-03,4.835712280e+02,-6.951984406e+00,-1.091323471e+01,-6.951984406e+00,4.967465210e+02,2.707238579e+01,-1.091323471e+01,2.707238579e+01,2.398008789e+04,-8.943676949e-03,-4.762709141e-03,-2.509529293e-01,1.013275608e-02,2.509529293e-01,3.79705799999999982e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325750828e+00,3.793416619e-01,9.783090092e-03,5.147377930e+02,-1.433243155e+00,2.158860931e+02,-1.433243155e+00,4.770560303e+02,-5.359328613e+02,2.158860931e+02,-5.359328613e+02,2.358639062e+04,-5.509257317e-03,-5.255073309e-03,2.843912542e-01,7.613652851e-03,2.843912542e-01,3.18796100000000004e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.783521533e+00,-1.012069583e+00,3.327221051e-02,5.088414917e+02,1.334602356e+01,-3.469993896e+02,1.334602356e+01,4.804489441e+02,7.600761719e+02,-3.469993896e+02,7.600761719e+02,2.430073633e+04,-7.909893990e-03,-8.359670639e-03,-3.017791212e-01,1.150871441e-02,3.017791212e-01,6.17407699999999959e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.230146766e+00,1.187739968e+00,-2.237074077e-02,5.129494019e+02,6.628044128e+00,5.439979858e+02,6.628044128e+00,4.895388489e+02,-3.930179443e+02,5.439979858e+02,-3.930179443e+02,2.500737695e+04,-4.304647446e-03,-8.102774620e-03,-2.142944485e-01,9.175236337e-03,2.142944485e-01,6.01378799999999991e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.370036423e-01,1.140893936e+00,-1.213522907e-02,4.880334778e+02,7.636922359e+00,3.038329773e+02,7.636922359e+00,4.930607605e+02,-8.042291260e+01,3.038329773e+02,-8.042291260e+01,2.335258984e+04,-7.567793131e-03,-6.200432777e-03,8.337865025e-02,9.783498943e-03,8.337865025e-02,2.89231799999999994e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.614148021e-01,-5.326777101e-01,2.081420738e-03,4.947642517e+02,-1.501030159e+01,-1.449861603e+02,-1.501030159e+01,4.687781982e+02,1.020651169e+02,-1.449861603e+02,1.020651169e+02,2.346772852e+04,-6.388485432e-03,-4.325568676e-03,2.921999097e-01,7.715133950e-03,2.921999097e-01,2.06950300000000009e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.513014436e+00,-3.480660319e-01,-1.084533613e-02,5.239721069e+02,2.223326445e+00,-1.430672913e+02,2.223326445e+00,4.683564453e+02,3.443170776e+02,-1.430672913e+02,3.443170776e+02,2.288496094e+04,-9.111404419e-03,-1.695424318e-03,-2.592930794e-01,9.267801419e-03,2.592930794e-01,3.20102099999999989e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.135660112e-01,5.077327490e-01,4.301182926e-03,5.035984192e+02,-3.512071848e+00,2.601409607e+02,-3.512071848e+00,4.864076233e+02,1.393716736e+02,2.601409607e+02,1.393716736e+02,2.381389258e+04,-9.996362031e-03,-4.472374916e-03,-2.051861733e-01,1.095122751e-02,2.051861733e-01,6.10165000000000024e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.443406224e-01,1.419293404e+00,-2.180087008e-02,4.865962830e+02,-2.182396173e+00,4.049285278e+02,-2.182396173e+00,4.897839050e+02,1.946441040e+02,4.049285278e+02,1.946441040e+02,2.459457422e+04,-4.743456841e-03,-3.726840019e-03,-1.962925941e-01,6.032389123e-03,1.962925941e-01,3.11553399999999980e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.031496525e+00,1.236747146e+00,1.587324589e-02,4.947500916e+02,-5.725379467e+00,5.226217651e+02,-5.725379467e+00,4.919174194e+02,2.812028198e+02,5.226217651e+02,2.812028198e+02,2.418985742e+04,-1.733422279e-03,-2.501010895e-03,2.379859239e-01,3.042993369e-03,2.379859239e-01,6.13845699999999983e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.299829066e-01,-1.209988713e+00,4.832839128e-03,5.008856506e+02,-6.554062366e+00,-3.154088135e+02,-6.554062366e+00,4.757384644e+02,6.377299500e+01,-3.154088135e+02,6.377299500e+01,2.220562891e+04,-6.084173918e-03,-5.434036255e-03,2.873282135e-01,8.157568052e-03,2.873282135e-01,5.52461100000000016e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.349074125e-01,1.155292869e+00,4.072554410e-03,4.707300720e+02,4.488366604e+00,3.086445312e+02,4.488366604e+00,4.894292908e+02,-2.537791290e+02,3.086445312e+02,-2.537791290e+02,2.328357812e+04,-4.884541035e-03,-3.837108612e-03,2.581446469e-01,6.211452652e-03,2.581446469e-01,1.75130100000000000e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.879933119e-01,3.326177895e-01,2.893623896e-03,4.920383606e+02,-1.162879944e+01,1.594202271e+02,-1.162879944e+01,4.864458923e+02,-8.335677338e+01,1.594202271e+02,-8.335677338e+01,2.340414062e+04,-7.173866034e-03,-8.106082678e-03,2.978144884e-01,1.082464494e-02,2.978144884e-01,4.44770999999999983e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.114201665e+00,-1.448076725e+00,3.794039367e-03,4.875041199e+02,6.320389748e+00,-5.463372192e+02,6.320389748e+00,4.829018555e+02,3.158637695e+02,-5.463372192e+02,3.158637695e+02,2.477793555e+04,-3.816246986e-03,-6.097793579e-03,-3.101492301e-02,7.193526719e-03,3.101492301e-02,5.32514100000000035e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.308634669e-01,1.032319903e+00,-3.873562673e-03,4.773951721e+02,-2.736465693e+00,3.103485107e+02,-2.736465693e+00,4.956301270e+02,-7.519430542e+01,3.103485107e+02,-7.519430542e+01,2.252181641e+04,-7.099404931e-03,-4.702329636e-03,-1.297376752e-01,8.515483700e-03,1.297376752e-01,6.17645100000000014e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.636696875e-01,-1.490949690e-01,-6.152830902e-04,4.996226196e+02,9.804623604e+00,-8.304954529e+01,9.804623604e+00,4.915234070e+02,3.723175430e+01,-8.304954529e+01,3.723175430e+01,2.392718945e+04,-2.400040627e-03,-4.101976752e-03,-8.582583815e-02,4.752516281e-03,8.582583815e-02,3.14402999999999988e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.077611208e+00,-1.856380105e-01,-1.009424124e-02,5.065030212e+02,-4.075193405e+00,-1.064561539e+02,-4.075193405e+00,4.824016418e+02,3.505816345e+02,-1.064561539e+02,3.505816345e+02,2.422378906e+04,-5.305647850e-03,-9.206175804e-03,1.996585876e-01,1.062560920e-02,1.996585876e-01,3.71750699999999989e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.244029164e+00,-4.549733996e-01,1.008708123e-02,4.707470398e+02,-1.733392906e+01,-2.431800232e+02,-1.733392906e+01,4.977733765e+02,3.738883972e+02,-2.431800232e+02,3.738883972e+02,2.387650586e+04,-3.591179848e-03,-3.130793571e-03,7.863803208e-02,4.764288198e-03,7.863803208e-02,3.42661199999999999e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.494083405e+00,-5.413745046e-01,1.335905772e-02,5.090994568e+02,-5.626437664e+00,-2.150023804e+02,-5.626437664e+00,4.762190552e+02,4.046262817e+02,-2.150023804e+02,4.046262817e+02,2.436584766e+04,-3.447294235e-03,-5.372762680e-03,-1.698455662e-01,6.383605301e-03,1.698455662e-01,3.37199500000000008e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.284452319e-01,-9.654252529e-01,-3.096308792e-04,4.841262512e+02,1.389081478e+01,-7.700456238e+01,1.389081478e+01,4.831812439e+02,2.918016968e+02,-7.700456238e+01,2.918016968e+02,2.321271094e+04,-5.130231380e-03,-3.489255905e-03,2.626633644e-01,6.204368081e-03,2.626633644e-01,4.53438500000000033e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.690345526e-01,-7.786109447e-01,1.071494911e-02,4.885751038e+02,-4.354295254e+00,-2.877903748e+02,-4.354295254e+00,4.978104858e+02,-3.675971680e+02,-2.877903748e+02,-3.675971680e+02,2.506344531e+04,-4.514813423e-03,-5.636096001e-03,7.384151686e-03,7.221434731e-03,7.384151686e-03,5.20284700000000022e+00
