trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.748605818e-02,4.752823412e-01,3.411578387e-02,3.397214966e+02,6.511116028e-02,1.510925598e+02,6.511116028e-02,4.309074402e+02,-1.802449989e+01,1.510925598e+02,-1.802449989e+01,1.390414746e+04,1.045825109e-01,5.038380623e-04,-2.754702873e-04,1.045837253e-01,2.754702873e-04,3.98346700000000009e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.429155469e-01,1.969868839e-01,8.726913482e-02,3.412486877e+02,-2.830030024e-02,7.549018097e+01,-2.830030024e-02,4.187085876e+02,-5.350060272e+01,7.549018097e+01,-5.350060272e+01,1.376696680e+04,-2.604877055e-01,8.259415627e-04,5.244537606e-04,2.604890168e-01,5.244537606e-04,4.45364599999999999e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.548575163e-01,-4.274466634e-01,7.002691180e-02,3.573680420e+02,-4.596718252e-01,-1.995850677e+02,-4.596718252e-01,3.931198120e+02,-8.259044647e+01,-1.995850677e+02,-8.259044647e+01,1.463568750e+04,-2.608428895e-01,2.680122852e-04,2.528801269e-04,2.608430386e-01,2.528801269e-04,4.50113900000000022e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.517698869e-02,-4.672513008e-01,4.687265679e-02,3.411400757e+02,8.928835869e+00,-1.053929596e+02,8.928835869e+00,4.154874268e+02,4.652139282e+01,-1.053929596e+02,4.652139282e+01,1.305750195e+04,-5.173424259e-02,-8.829236031e-04,3.200732172e-04,5.174177513e-02,3.200732172e-04,4.20193300000000036e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-2.815917730e-01,-2.041608542e-01,-1.506779939e-01,3.532247925e+02,-1.293868065e+01,3.254649353e+01,-1.293868065e+01,3.913397217e+02,-3.829356384e+01,3.254649353e+01,-3.829356384e+01,1.337824609e+04,2.596421838e-01,-4.166811705e-04,-1.629143953e-04,2.596425116e-01,1.629143953e-04,4.70179599999999986e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.559059322e-01,2.927983366e-02,-6.096940488e-02,3.384294739e+02,-2.600670457e-01,-1.252069855e+01,-2.600670457e-01,4.027965088e+02,-6.644188166e-01,-1.252069855e+01,-6.644188166e-01,1.241319336e+04,-2.374536991e-01,-1.585520804e-03,2.674758207e-06,2.374589890e-01,2.674758207e-06,4.56169199999999986e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-5.065216497e-02,4.951241016e-01,5.395654961e-02,3.582179260e+02,1.074224281e+01,1.438923492e+02,1.074224281e+01,4.058493958e+02,-3.012563515e+01,1.438923492e+02,-3.012563515e+01,1.409304785e+04,2.265124172e-01,6.310641766e-04,4.481896758e-05,2.265132964e-01,4.481896758e-05,4.06420400000000015e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.153715670e-01,3.207657635e-01,5.416176748e-03,3.287081299e+02,-3.028783560e+00,1.353464966e+02,-3.028783560e+00,4.248097839e+02,2.550273895e+00,1.353464966e+02,2.550273895e+00,1.432640234e+04,-2.580496967e-01,9.094476700e-04,-1.855715673e-04,2.580513060e-01,1.855715673e-04,4.65311599999999981e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,9.894629717e-01,-2.573960721e-01,7.668729872e-02,3.443112793e+02,8.719244003e+00,-5.403275681e+01,8.719244003e+00,4.303512573e+02,-2.039901581e+02,-5.403275681e+01,-2.039901581e+02,1.506055078e+04,-4.166038036e-01,-3.625422716e-03,4.656462988e-04,4.166195691e-01,4.656462988e-04,4.77541100000000007e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.545398653e-01,3.239069134e-02,-5.830639228e-02,3.372273254e+02,-9.132349968e+00,2.041010284e+01,-9.132349968e+00,4.107910156e+02,-2.641580582e+01,2.041010284e+01,-2.641580582e+01,1.322441992e+04,-2.912810147e-01,8.939392865e-04,2.183056640e-04,2.912823856e-01,2.183056640e-04,4.74572799999999972e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.765419483e-01,1.846604943e-01,-6.127523258e-02,3.421979065e+02,-1.015256500e+01,-1.272906303e+01,-1.015256500e+01,3.992191772e+02,2.253621979e+02,-1.272906303e+01,2.253621979e+02,1.436459961e+04,4.065266848e-01,1.410573721e-03,-2.395584597e-04,4.065291584e-01,2.395584597e-04,4.68042499999999961e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-7.757544518e-01,1.111520529e-01,6.333640963e-02,3.316485596e+02,-7.514885902e+00,-2.478402710e+01,-7.514885902e+00,4.059078674e+02,5.914518356e+01,-2.478402710e+01,5.914518356e+01,1.333073730e+04,4.877254963e-01,2.701431513e-04,6.075947022e-05,4.877255857e-01,6.075947022e-05,4.79678200000000032e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-9.781869501e-02,-4.177457839e-02,9.723362327e-02,3.234378357e+02,1.066957951e+00,-4.599377441e+01,1.066957951e+00,4.163086548e+02,1.415868988e+02,-4.599377441e+01,1.415868988e+02,1.344780664e+04,1.318261027e-01,-7.307566702e-04,-8.670984971e-05,1.318281293e-01,8.670984971e-05,4.45602099999999979e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-8.229745030e-01,-4.090279639e-01,6.919839233e-02,3.376481018e+02,7.609877586e+00,-1.474485626e+02,7.609877586e+00,3.910817566e+02,2.239952698e+02,-1.474485626e+02,2.239952698e+02,1.402237793e+04,4.733582139e-01,1.904666424e-04,3.208218914e-05,4.733582437e-01,3.208218914e-05,4.69467199999999973e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-6.216670871e-01,-4.276644588e-01,-8.167573810e-02,3.592067261e+02,-5.167612553e+00,-2.375978394e+02,-5.167612553e+00,3.968664856e+02,1.566729736e+02,-2.375978394e+02,1.566729736e+02,1.417191211e+04,4.174312949e-01,3.030359745e-03,-1.589208696e-04,4.174422920e-01,1.589208696e-04,4.75760100000000019e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-3.818230927e-01,-2.205975652e-01,9.897501208e-03,3.497116089e+02,-9.378038049e-01,-6.956645012e+00,-9.378038049e-01,3.964117432e+02,1.282923126e+02,-6.956645012e+00,1.282923126e+02,1.423039062e+04,3.319303691e-01,-1.276031137e-03,4.577803484e-04,3.319328129e-01,4.577803484e-04,4.69704600000000028e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-8.332898724e-04,-1.681033708e-02,-2.124535665e-02,3.352008972e+02,2.474450350e+00,9.574097443e+01,2.474450350e+00,4.262529602e+02,-6.739202118e+01,9.574097443e+01,-6.739202118e+01,1.464765332e+04,-8.225606382e-02,-1.585390419e-04,-3.311299079e-04,8.225621283e-02,3.311299079e-04,4.04876900000000006e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-7.950753570e-01,-4.281657189e-02,-1.288930923e-01,3.445666504e+02,-5.306859493e+00,1.891427803e+01,-5.306859493e+00,4.006448059e+02,1.991209984e+01,1.891427803e+01,1.991209984e+01,1.344529395e+04,4.216035008e-01,-2.651438117e-04,-1.989304474e-05,4.216035903e-01,1.989304474e-05,4.85733600000000010e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,6.155423820e-02,-3.770108521e-01,1.312019676e-01,3.463496704e+02,1.151696587e+01,-7.215737915e+01,1.151696587e+01,3.982368469e+02,-5.011823654e+01,-7.215737915e+01,-5.011823654e+01,1.440217285e+04,7.332421839e-03,2.598196268e-03,1.725554321e-04,7.779140957e-03,1.725554321e-04,4.32066600000000012e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,4.548648596e-01,4.436110854e-01,1.637295932e-01,3.595733032e+02,-1.868962407e+00,1.193941269e+02,-1.868962407e+00,4.042418823e+02,1.719856071e+01,1.193941269e+02,1.719856071e+01,1.466782031e+04,-3.141021729e-01,1.994371414e-04,-2.745389356e-04,3.141022325e-01,2.745389356e-04,4.68873599999999957e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,9.776908159e-01,-2.305597514e-01,4.802734032e-02,3.495521545e+02,2.650077343e+00,-1.954261780e+01,2.650077343e+00,3.993367004e+02,-1.204733276e+02,-1.954261780e+01,-1.204733276e+02,1.342746777e+04,-3.953814507e-01,1.321867108e-03,-4.219635230e-05,3.953836560e-01,4.219635230e-05,4.76591200000000015e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-6.239096820e-02,-2.591679096e-01,7.887156308e-02,3.350413513e+02,1.018518066e+01,-8.552865601e+01,1.018518066e+01,4.171005249e+02,4.147297668e+01,-8.552865601e+01,4.147297668e+01,1.486325098e+04,1.902270168e-01,2.172291279e-04,3.645717516e-04,1.902271509e-01,3.645717516e-04,4.39665499999999998e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.419764638e-01,-2.447646856e-02,6.167989224e-02,3.415639038e+02,-8.037867546e+00,1.711808968e+01,-8.037867546e+00,4.008579712e+02,5.227193451e+01,1.711808968e+01,5.227193451e+01,1.425912109e+04,2.908248901e-01,9.327251464e-04,2.016126673e-04,2.908263803e-01,2.016126673e-04,4.73860399999999959e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.135193184e-01,1.697337329e-01,-1.547524482e-01,3.299700928e+02,-2.136219788e+01,-6.366559505e+00,-2.136219788e+01,4.158160706e+02,-1.807962799e+02,-6.366559505e+00,-1.807962799e+02,1.418332227e+04,-2.276396751e-01,-2.220451832e-03,4.277824482e-04,2.276504934e-01,4.277824482e-04,4.69823500000000038e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-8.852486610e-01,-9.134550579e-03,6.788035482e-02,3.277468567e+02,1.066662407e+01,-3.741635132e+01,1.066662407e+01,4.230019531e+02,9.479269409e+01,-3.741635132e+01,9.479269409e+01,1.384453418e+04,4.107756615e-01,-6.028730422e-05,-2.365409746e-04,4.107756615e-01,2.365409746e-04,4.80865600000000004e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.908867836e-01,-2.466162592e-01,1.411316395e-01,3.346914062e+02,1.632801819e+01,-5.757978058e+01,1.632801819e+01,4.000836792e+02,-1.477239685e+02,-5.757978058e+01,-1.477239685e+02,1.472442578e+04,-4.147422314e-01,-1.332357526e-03,-5.672872066e-05,4.147443771e-01,5.672872066e-05,4.81934099999999965e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.128209174e-01,4.183136225e-01,-9.606070817e-02,3.427968140e+02,-1.311983871e+01,2.246257019e+02,-1.311983871e+01,4.182517395e+02,-7.537097168e+01,2.246257019e+02,-7.537097168e+01,1.428702637e+04,-2.905653417e-01,-9.775161743e-05,2.674981370e-04,2.905653715e-01,2.674981370e-04,4.66736400000000007e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,4.786958694e-01,3.412585557e-01,-6.867194921e-02,3.461375122e+02,-4.520107806e-02,1.051908569e+02,-4.520107806e-02,4.130170898e+02,1.448316002e+01,1.051908569e+02,1.448316002e+01,1.496645117e+04,-3.916764259e-01,-2.964764833e-03,-1.940428920e-04,3.916876316e-01,1.940428920e-04,4.59256300000000017e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,4.832172096e-01,-2.716841996e-01,-5.428157374e-02,3.443969116e+02,1.288968801e+00,-7.431510925e+01,1.288968801e+00,4.038995056e+02,-2.053508759e+01,-7.431510925e+01,-2.053508759e+01,1.337949805e+04,-3.583450615e-01,2.078980207e-03,1.128390159e-05,3.583511114e-01,1.128390159e-05,4.72791799999999984e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.083658591e-02,1.747655272e-01,-1.809106581e-02,3.365583496e+02,-1.799993038e+00,1.167245255e+02,-1.799993038e+00,4.229039307e+02,1.768143272e+01,1.167245255e+02,1.768143272e+01,1.421882812e+04,4.623103887e-04,-5.582869053e-04,-2.718996548e-04,7.248552865e-04,2.718996548e-04,4.16037700000000044e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.662850752e-02,-2.714193761e-01,-1.717772484e-01,3.700244446e+02,5.440596581e+00,-1.853850861e+02,5.440596581e+00,3.968757935e+02,-9.102633667e+01,-1.853850861e+02,-9.102633667e+01,1.541715039e+04,-2.899936736e-01,-2.177536488e-03,4.116297350e-04,2.900018394e-01,4.116297350e-04,4.18531099999999956e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.236052632e-01,-1.130876839e-01,7.389666140e-02,3.396433411e+02,-1.367905498e+00,-1.485836315e+01,-1.367905498e+00,4.189077148e+02,-2.796129150e+02,-1.485836315e+01,-2.796129150e+02,1.390229297e+04,-5.297456384e-01,2.337396145e-04,-6.369499897e-05,5.297456980e-01,6.369499897e-05,4.76353700000000035e+00
