trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.032931089e-01,-9.308028817e-01,1.492892299e-02,7.175341187e+02,-8.917277336e+00,-4.041975403e+02,-8.917277336e+00,7.224657593e+02,3.128086243e+02,-4.041975403e+02,3.128086243e+02,8.289099219e+04,1.762509346e-03,-3.797411919e-04,1.733461540e-04,1.802953775e-03,1.733461540e-04,6.22631900000000016e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.566477656e-01,-3.633417189e-02,-6.836996973e-02,7.003544312e+02,-2.550248909e+01,1.357521515e+02,-2.550248909e+01,7.396448364e+02,-1.882026215e+02,1.357521515e+02,-1.882026215e+02,8.165828125e+04,3.468751907e-03,-2.937313169e-03,3.461093875e-04,4.545332864e-03,3.461093875e-04,6.37117199999999961e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.394560695e-01,-9.882746935e-01,8.618456125e-02,7.425825806e+02,-9.482184410e+00,-3.295653992e+02,-9.482184410e+00,6.974170532e+02,-1.445660095e+02,-3.295653992e+02,-1.445660095e+02,8.349225781e+04,2.470731735e-03,1.497149467e-03,-4.257262335e-04,2.888939576e-03,4.257262335e-04,6.31418000000000035e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.107120335e-01,-3.123423159e-01,-1.396717727e-01,7.309029541e+02,-8.772818565e+00,9.489768982e+01,-8.772818565e+00,7.090968018e+02,-7.874768829e+01,9.489768982e+01,-7.874768829e+01,8.283590625e+04,1.113176346e-03,8.595883846e-04,6.165356608e-04,1.406432944e-03,6.165356608e-04,6.42935000000000034e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.467349410e+00,-1.044854403e+00,-9.239986539e-02,7.254573975e+02,2.190792322e+00,-4.422784424e+02,2.190792322e+00,7.145430908e+02,-5.617465210e+02,-4.422784424e+02,-5.617465210e+02,8.149285938e+04,3.249883652e-03,2.083778381e-04,1.468062110e-04,3.256557276e-03,1.468062110e-04,6.34267599999999998e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.154239178e+00,-1.388754964e+00,1.880113035e-01,7.004627686e+02,-1.475171947e+01,-7.366879272e+02,-1.475171947e+01,7.395375366e+02,-2.199046173e+02,-7.366879272e+02,-2.199046173e+02,8.601903125e+04,2.272009850e-03,-2.022147179e-03,4.409253233e-05,3.041563323e-03,4.409253233e-05,6.38660699999999970e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.235673428e+00,1.376754403e+00,2.687916756e-01,7.353551636e+02,-1.288814163e+01,4.996412354e+02,-1.288814163e+01,7.046445923e+02,-5.492784424e+02,4.996412354e+02,-5.492784424e+02,8.275685938e+04,-4.333496094e-03,-7.785558701e-04,-1.063346936e-04,4.402878229e-03,1.063346936e-04,6.33555199999999985e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.487882674e-01,8.915548921e-01,-3.362529278e-01,7.432741089e+02,-1.248539066e+01,4.336375732e+02,-1.248539066e+01,6.967257690e+02,-7.136943817e+01,4.336375732e+02,-7.136943817e+01,8.240739844e+04,4.270523787e-04,2.953410149e-03,2.003014088e-04,2.984125633e-03,2.003014088e-04,6.34030100000000019e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.151526809e-01,7.976559997e-01,-2.798777819e-01,7.020634155e+02,-1.958650208e+01,2.651579285e+02,-1.958650208e+01,7.379368286e+02,4.225002441e+02,2.651579285e+02,4.225002441e+02,8.186665625e+04,-5.468130112e-04,-2.710640430e-03,2.739429474e-04,2.765244339e-03,2.739429474e-04,6.53264699999999987e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.114679694e+00,-4.932028353e-01,-1.203365698e-01,7.437813721e+02,-2.450925827e+01,1.601035118e+01,-2.450925827e+01,6.962185669e+02,6.160167236e+02,1.601035118e+01,6.160167236e+02,8.237836719e+04,-1.820564270e-03,5.967319012e-04,-1.167208029e-04,1.915866160e-03,1.167208029e-04,6.54452000000000034e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088714957e+00,-6.251112223e-01,1.258297414e-01,6.977291260e+02,8.890583038e+00,-2.167481899e+00,8.890583038e+00,7.422705688e+02,4.482880859e+02,-2.167481899e+00,4.482880859e+02,8.347053906e+04,1.403093338e-03,-6.055831909e-04,3.559590259e-04,1.528202207e-03,3.559590259e-04,6.44834800000000019e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.079763651e-01,6.658999920e-01,2.421347052e-01,7.411013184e+02,2.010085821e+00,1.188776779e+02,2.010085821e+00,6.988980713e+02,3.578301086e+02,1.188776779e+02,3.578301086e+02,8.336047656e+04,-3.980994225e-04,2.061247826e-03,-1.935512119e-04,2.099339385e-03,1.935512119e-04,6.51365100000000030e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.643489718e-01,7.518290542e-03,-2.748492956e-01,7.340128784e+02,1.066516018e+01,1.491599426e+02,1.066516018e+01,7.059874268e+02,1.722373962e+02,1.491599426e+02,1.722373962e+02,8.316159375e+04,3.075063229e-03,1.741378568e-03,-3.172754950e-04,3.533894895e-03,3.172754950e-04,6.54570800000000030e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.463071585e+00,-1.618308946e-02,-3.477347493e-01,7.256745605e+02,-1.288984203e+01,-2.023216705e+02,-1.288984203e+01,7.143255615e+02,3.118420410e+02,-2.023216705e+02,3.118420410e+02,8.471491406e+04,-6.918907166e-04,1.610387117e-03,2.155601978e-04,1.752729178e-03,2.155601978e-04,6.45547100000000018e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.445118785e-01,-6.389143467e-01,1.946979314e-01,7.132842407e+02,-5.316707134e+00,-3.786986694e+02,-5.316707134e+00,7.267155151e+02,-2.230685272e+02,-3.786986694e+02,-2.230685272e+02,8.532530469e+04,-5.244612694e-04,1.401305199e-03,-1.169592288e-04,1.496233977e-03,1.169592288e-04,3.06922799999999985e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.465929329e-01,1.211941481e+00,-2.798537016e-01,7.272641602e+02,-2.362597084e+01,4.913765564e+02,-2.362597084e+01,7.127362671e+02,5.134415283e+02,4.913765564e+02,5.134415283e+02,8.562417188e+04,-4.864931107e-04,8.858442307e-04,3.072321124e-04,1.010641106e-03,3.072321124e-04,6.58845100000000006e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.979916513e-01,-4.340253472e-01,2.728901803e-01,7.483104248e+02,5.446344614e-01,-2.291341248e+02,5.446344614e-01,6.916895752e+02,1.714511261e+02,-2.291341248e+02,1.714511261e+02,8.424185938e+04,-4.697740078e-04,-8.404254913e-05,-2.524256706e-05,4.772324173e-04,2.524256706e-05,6.48040500000000019e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.306470990e+00,5.989559889e-01,1.533665806e-01,7.270346069e+02,-8.121825218e+00,2.414667206e+02,-8.121825218e+00,7.129653931e+02,3.015828857e+02,2.414667206e+02,3.015828857e+02,7.621339844e+04,-2.926707268e-03,2.454817295e-03,-2.021193504e-04,3.819914069e-03,2.021193504e-04,6.38067000000000029e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.405259609e+00,4.363131151e-02,-2.108664960e-01,7.140804443e+02,3.995417786e+01,1.012567749e+02,3.995417786e+01,7.259196777e+02,4.673634644e+02,1.012567749e+02,4.673634644e+02,8.488532812e+04,3.121852875e-03,2.197470516e-03,1.020431519e-04,3.817701014e-03,1.020431519e-04,6.49109099999999994e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.690548420e-01,7.338501215e-01,-5.317115039e-02,6.828657227e+02,-1.543844795e+01,3.528299255e+02,-1.543844795e+01,7.571345215e+02,-1.347246094e+02,3.528299255e+02,-1.347246094e+02,8.432817969e+04,-4.208683968e-04,1.683056355e-03,-9.801237320e-05,1.734880148e-03,9.801237320e-05,6.31655400000000000e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.041174755e-02,-7.380442619e-01,-6.165387458e-05,7.251547241e+02,-3.438756704e+00,-2.524226379e+02,-3.438756704e+00,7.148453369e+02,-5.189916134e+00,-2.524226379e+02,-5.189916134e+00,8.014785156e+04,-1.210942864e-04,1.217126846e-04,-7.730009384e-05,1.716910047e-04,7.730009384e-05,6.04584499999999991e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.042676210e-01,1.214056730e+00,-6.895874441e-02,7.319818726e+02,-9.173406601e+00,3.235809326e+02,-9.173406601e+00,7.080179443e+02,3.005992126e+01,3.235809326e+02,3.005992126e+01,8.389628125e+04,2.052068710e-03,-2.557039261e-04,-2.064258151e-04,2.067938680e-03,2.064258151e-04,6.54926999999999992e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.480588794e-01,1.302090883e+00,7.689617574e-02,7.015813599e+02,-1.836239624e+01,5.576908569e+02,-1.836239624e+01,7.384183960e+02,7.565641403e-01,5.576908569e+02,7.565641403e-01,8.154572656e+04,-4.686415195e-03,-7.296800613e-04,1.948028948e-04,4.742880818e-03,1.948028948e-04,5.91405199999999986e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.311146796e-01,1.076341867e+00,-1.902313158e-02,7.240255127e+02,-3.868200779e+00,8.116340942e+02,-3.868200779e+00,7.159747314e+02,1.911306915e+02,8.116340942e+02,1.911306915e+02,8.446842969e+04,-1.463741064e-03,-2.037644386e-03,1.578815281e-04,2.508890815e-03,1.578815281e-04,6.23937899999999956e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.278447151e-01,-3.359474242e-02,2.125687301e-01,7.226151123e+02,-1.232387161e+01,4.548981190e+00,-1.232387161e+01,7.173847656e+02,-1.208692627e+02,4.548981190e+00,-1.208692627e+02,8.312677344e+04,-2.295285463e-03,1.361422241e-03,-7.031561108e-04,2.668671310e-03,7.031561108e-04,6.74873999999999974e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.659134865e-01,-9.481304288e-01,1.010252815e-02,7.246524658e+02,1.193651295e+01,-2.871512756e+02,1.193651295e+01,7.153481445e+02,5.474099731e+02,-2.871512756e+02,5.474099731e+02,8.207896094e+04,-9.385347366e-04,3.076374531e-03,-3.404634845e-05,3.216353012e-03,3.404634845e-05,6.17407600000000034e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164716959e+00,-5.014761686e-01,-1.813744605e-01,7.350300293e+02,8.953671455e+00,-1.389348145e+02,8.953671455e+00,7.049699097e+02,-7.746407471e+02,-1.389348145e+02,-7.746407471e+02,8.353542188e+04,5.087256432e-03,-7.090568542e-04,1.872628927e-04,5.136432592e-03,1.872628927e-04,6.50177699999999970e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.895570695e-01,-1.415622354e+00,1.878473908e-03,6.976895142e+02,-1.535012484e+00,-4.043096924e+02,-1.535012484e+00,7.423102417e+02,-3.102346191e+02,-4.043096924e+02,-3.102346191e+02,8.305296094e+04,1.059085131e-03,-1.711010933e-03,2.292132995e-04,2.012267243e-03,2.292132995e-04,5.92592599999999958e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.952788949e-01,-5.687059760e-01,-7.007901091e-03,6.978497314e+02,-1.442514324e+01,7.484274292e+01,-1.442514324e+01,7.421499634e+02,3.505192566e+02,7.484274292e+01,3.505192566e+02,8.148742969e+04,9.154081345e-04,8.681416512e-04,4.225550947e-05,1.261602971e-03,4.225550947e-05,6.31061799999999984e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.997684479e-01,1.440326810e+00,3.232235014e-01,7.286408081e+02,1.301927185e+01,6.424458618e+02,1.301927185e+01,7.113591309e+02,-1.015877304e+02,6.424458618e+02,-1.015877304e+02,8.074795312e+04,3.016471863e-03,4.276871681e-03,-9.775161743e-06,5.233616102e-03,9.775161743e-06,6.58607700000000040e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.386433538e-03,7.383465171e-01,1.487231255e-01,7.262578125e+02,1.220804024e+01,2.649357605e+02,1.220804024e+01,7.137425537e+02,-1.164032822e+02,2.649357605e+02,-1.164032822e+02,8.350338281e+04,1.145025250e-03,-2.366542816e-03,2.343654633e-04,2.628993709e-03,2.343654633e-04,6.60151199999999960e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.444223285e-01,-8.486509323e-02,-1.233156770e-01,7.198872681e+02,-2.069627047e+00,3.939362717e+01,-2.069627047e+00,7.201126709e+02,8.045092773e+01,3.939362717e+01,8.045092773e+01,8.117989062e+04,8.308887482e-04,2.185888588e-03,5.796998739e-04,2.338479273e-03,5.796998739e-04,5.96985600000000005e+00
