trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.651118979e-02,1.085042715e+00,-4.230446648e-04,1.291200928e+03,-2.680669975e+01,5.952512207e+02,-2.680669975e+01,1.368123169e+03,-6.564321136e+01,5.952512207e+02,-6.564321136e+01,6.683926562e+04,1.155354083e-03,-4.829168320e-03,1.313737333e-01,4.965451546e-03,1.313737333e-01,1.00067559999999993e+01
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.234172583e+00,-8.855174780e-01,-1.543947682e-02,1.262267090e+03,-6.699902344e+01,-1.290859497e+03,-6.699902344e+01,1.444416260e+03,4.994393311e+02,-1.290859497e+03,4.994393311e+02,7.110582812e+04,1.150965691e-03,-7.612705231e-04,-9.946662188e-02,1.379947411e-03,9.946662188e-02,1.02299729999999993e+01
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.150082588e-01,-2.742766961e-02,-9.621774661e-04,1.355847656e+03,-8.305330276e+00,9.698799896e+01,-8.305330276e+00,1.430419800e+03,1.278779053e+03,9.698799896e+01,1.278779053e+03,7.187839844e+04,2.930164337e-04,5.216222256e-03,-7.215899974e-02,5.224445835e-03,7.215899974e-02,9.90345899999999979e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.837554179e-02,4.716595709e-01,3.443174064e-03,1.395967285e+03,6.377119446e+01,1.376152344e+03,6.377119446e+01,1.383986084e+03,6.571271973e+02,1.376152344e+03,6.571271973e+02,7.268105469e+04,-7.523158565e-03,2.202957869e-03,1.149908677e-01,7.839065045e-03,1.149908677e-01,1.09494910000000001e+01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.192173839e-01,5.506383181e-01,7.561336737e-03,1.422311768e+03,7.926110077e+01,-6.457490234e+02,7.926110077e+01,1.523271240e+03,-7.315104980e+02,-6.457490234e+02,-7.315104980e+02,7.917232031e+04,1.192092896e-07,-1.714229584e-04,-1.245353520e-01,1.714230020e-04,1.245353520e-01,1.02834020000000006e+01
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.720942616e-01,-3.633810282e-01,-7.116710767e-03,1.434182739e+03,5.755069733e+01,-2.180136414e+02,5.755069733e+01,1.419345459e+03,-7.371828461e+01,-2.180136414e+02,-7.371828461e+01,6.832158594e+04,8.894205093e-04,1.717060804e-03,-3.480699360e-01,1.933744177e-03,3.480699360e-01,9.96638699999999922e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.124977708e+00,9.566757083e-01,-1.641158131e-03,1.506162354e+03,1.042816925e+02,1.319247437e+03,1.042816925e+02,1.479864380e+03,1.820241699e+03,1.319247437e+03,1.820241699e+03,8.133457031e+04,7.029891014e-03,1.886248589e-03,2.889063656e-01,7.278550416e-03,2.889063656e-01,1.04235059999999997e+01
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.738914698e-01,1.240139842e+00,6.578356028e-03,1.578385864e+03,-1.433308125e+01,4.562879639e+02,-1.433308125e+01,1.553894775e+03,-2.498377686e+02,4.562879639e+02,-2.498377686e+02,7.214508594e+04,2.482950687e-03,-3.468990326e-04,2.739668125e-03,2.507066587e-03,2.739668125e-03,1.03273340000000005e+01
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.432053566e-01,2.481841594e-01,9.281930514e-03,1.409998169e+03,1.638174438e+02,-6.433856201e+02,1.638174438e+02,1.463697632e+03,-1.105569702e+03,-6.433856201e+02,-1.105569702e+03,7.660012500e+04,-9.954571724e-04,-4.772290587e-03,2.519678771e-01,4.875006620e-03,2.519678771e-01,1.05398639999999997e+01
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.378294379e-01,1.202588454e-01,-4.013115540e-03,1.443969849e+03,-1.101602478e+02,8.187020874e+01,-1.101602478e+02,1.500291260e+03,-1.445652618e+02,8.187020874e+01,-1.445652618e+02,7.511864062e+04,6.396919489e-04,2.159275115e-03,2.218482457e-02,2.252037870e-03,2.218482457e-02,9.47839800000000032e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.238495946e+00,3.109955788e-01,-2.319137566e-02,1.326120361e+03,-3.550774384e+01,4.214323425e+02,-3.550774384e+01,1.445926025e+03,1.699327637e+03,4.214323425e+02,1.699327637e+03,7.205671094e+04,-1.660466194e-03,5.320906639e-04,-3.695587814e-01,1.743636560e-03,3.695587814e-01,1.01979150000000001e+01
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.581588328e-01,-2.428002506e-01,2.862986876e-03,1.503790649e+03,4.703608322e+01,-3.935072937e+02,4.703608322e+01,1.481768433e+03,-8.243042603e+02,-3.935072937e+02,-8.243042603e+02,7.474396875e+04,-3.585815430e-03,-2.316087484e-04,-2.445904911e-01,3.593287431e-03,2.445904911e-01,1.07203370000000007e+01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329033852e+00,3.956126273e-01,1.300032996e-02,1.412813721e+03,8.074651718e+00,-1.727174225e+02,8.074651718e+00,1.521289673e+03,-1.609729370e+03,-1.727174225e+02,-1.609729370e+03,7.457724219e+04,-9.819269180e-04,6.734907627e-03,2.876085341e-01,6.806112360e-03,2.876085341e-01,1.05980430000000005e+01
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.790587664e+00,-9.808164835e-01,1.740735024e-02,1.415244141e+03,2.797092438e+01,-2.955020447e+02,2.797092438e+01,1.387470581e+03,1.952589722e+03,-2.955020447e+02,1.952589722e+03,7.138391406e+04,7.231235504e-04,-5.401730537e-03,-3.176439703e-01,5.449917633e-03,3.176439703e-01,1.05671719999999993e+01
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.237674117e+00,1.191452146e+00,-2.747522295e-02,1.453413574e+03,-7.869180298e+01,1.409835938e+03,-7.869180298e+01,1.339370361e+03,-1.038699951e+03,1.409835938e+03,-1.038699951e+03,7.433188281e+04,-2.865195274e-03,1.926302910e-03,-2.193989456e-01,3.452533390e-03,2.193989456e-01,1.03688900000000004e+01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.375786781e-01,1.153855443e+00,-3.207406029e-03,1.352897583e+03,-7.565561676e+01,-1.218288651e+02,-7.565561676e+01,1.470182129e+03,-9.873942261e+02,-1.218288651e+02,-9.873942261e+02,7.204403125e+04,3.266096115e-03,2.838373184e-03,9.230647236e-02,4.327094182e-03,9.230647236e-02,1.03261459999999996e+01
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.535684317e-01,-5.240430832e-01,7.381998585e-04,1.348721436e+03,2.246912003e+00,-1.804287567e+02,2.246912003e+00,1.389524658e+03,-2.333096924e+02,-1.804287567e+02,-2.333096924e+02,6.981678125e+04,2.167448401e-03,4.100382328e-03,2.908567190e-01,4.637992010e-03,2.908567190e-01,9.81084700000000076e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499835372e+00,-3.623932600e-01,-1.263732120e-04,1.468879517e+03,-7.830150604e+01,-1.151751343e+03,-7.830150604e+01,1.388793579e+03,9.938682251e+02,-1.151751343e+03,9.938682251e+02,7.610449219e+04,2.686977386e-04,7.745623589e-05,-2.485741079e-01,2.796389454e-04,2.485741079e-01,1.04698119999999992e+01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.081734374e-01,5.101669431e-01,7.309574634e-03,1.383439209e+03,2.500123787e+01,-2.601203613e+02,2.500123787e+01,1.393397705e+03,-3.973090210e+02,-2.601203613e+02,-3.973090210e+02,7.062860156e+04,-3.063336015e-03,-1.724302769e-03,-2.021777630e-01,3.515287535e-03,2.021777630e-01,9.72654799999999931e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.445601463e-01,1.425099730e+00,-2.039364167e-02,1.520785034e+03,5.207807541e+01,1.243418091e+03,5.207807541e+01,1.493439697e+03,9.489168701e+02,1.243418091e+03,9.489168701e+02,7.786154688e+04,-2.961099148e-03,3.262042999e-03,-1.948853880e-01,4.405568354e-03,1.948853880e-01,1.03760130000000004e+01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.904367328e-01,1.271949053e+00,-1.201333571e-02,1.430649780e+03,-2.532465172e+01,1.589175415e+03,-2.532465172e+01,1.359597046e+03,1.049996582e+03,1.589175415e+03,1.049996582e+03,7.288348438e+04,4.371821880e-03,4.470109940e-03,2.100993544e-01,6.252576131e-03,2.100993544e-01,1.02323480000000000e+01
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.385608494e-01,-1.199282408e+00,-9.203216992e-03,1.393823730e+03,6.396400070e+01,-8.818273315e+02,6.396400070e+01,1.402879639e+03,2.699948730e+02,-8.818273315e+02,2.699948730e+02,7.477729688e+04,2.212584019e-03,6.074905396e-04,2.732921541e-01,2.294465667e-03,2.732921541e-01,9.98419699999999999e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.552568555e-01,1.145759940e+00,-1.447977312e-02,1.549461304e+03,-1.229967499e+02,5.961329346e+02,-1.229967499e+02,1.654940186e+03,-1.078665283e+03,5.961329346e+02,-1.078665283e+03,8.075354688e+04,-5.893886089e-03,2.408623695e-03,2.395923138e-01,6.367052440e-03,2.395923138e-01,1.07132129999999997e+01
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.942112684e-01,3.367346227e-01,-1.311428496e-03,1.323059692e+03,2.392722511e+01,5.341098633e+02,2.392722511e+01,1.378509766e+03,4.925585327e+02,5.341098633e+02,4.925585327e+02,6.511893750e+04,-2.386033535e-03,-2.745002508e-03,2.936094403e-01,3.637058428e-03,2.936094403e-01,8.35756499999999924e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.095565081e+00,-1.447190046e+00,9.607388638e-03,1.531266968e+03,3.599131012e+01,-1.362864380e+03,3.599131012e+01,1.454552246e+03,7.632414551e+02,-1.362864380e+03,7.632414551e+02,7.775597656e+04,6.418824196e-03,1.219391823e-03,-2.520157397e-02,6.533622276e-03,2.520157397e-02,1.05149299999999997e+01
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.400571555e-01,1.033122420e+00,-8.171415888e-03,1.338663818e+03,-3.632022476e+01,9.720499268e+02,-3.632022476e+01,1.398043213e+03,-6.696586304e+02,9.720499268e+02,-6.696586304e+02,6.959050781e+04,-2.360492945e-03,-2.867579460e-03,-1.340355426e-01,3.714154009e-03,1.340355426e-01,1.01159890000000008e+01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.555540681e-01,-1.412617117e-01,-3.343131160e-03,1.508019775e+03,-4.748978424e+01,1.148099289e+02,-4.748978424e+01,1.501374268e+03,1.117255005e+03,1.148099289e+02,1.117255005e+03,7.808101562e+04,6.109446287e-03,2.472490072e-03,-8.855369687e-02,6.590792444e-03,8.855369687e-02,9.96401299999999956e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069316506e+00,-1.823256165e-01,-6.171537098e-03,1.417304810e+03,-8.353531647e+01,-1.707535706e+02,-8.353531647e+01,1.526322388e+03,1.476515503e+03,-1.707535706e+02,1.476515503e+03,7.512920312e+04,2.288699150e-03,-1.688823104e-03,2.035813034e-01,2.844339469e-03,2.035813034e-01,1.05422379999999993e+01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.251223564e+00,-4.150713086e-01,-1.973654330e-02,1.526499023e+03,5.776615906e+01,-1.026306030e+03,5.776615906e+01,1.507975342e+03,1.094340820e+03,-1.026306030e+03,1.094340820e+03,7.786423438e+04,2.136349678e-03,-4.185140133e-04,4.881440476e-02,2.176957438e-03,4.881440476e-02,8.11891299999999916e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.481635928e+00,-5.508939028e-01,2.353950962e-02,1.382702271e+03,-9.336389923e+01,-6.230683899e+01,-9.336389923e+01,1.441583374e+03,8.508412476e+02,-6.230683899e+01,8.508412476e+02,7.312256250e+04,3.466486931e-03,2.552270889e-04,-1.596651077e-01,3.475870006e-03,1.596651077e-01,1.04698110000000000e+01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.242823839e-01,-9.620145559e-01,-5.748454132e-04,1.455323730e+03,1.689750099e+01,-7.385713501e+02,1.689750099e+01,1.451456055e+03,4.096716309e+02,-7.385713501e+02,4.096716309e+02,7.419939062e+04,-7.122159004e-04,-2.703070641e-04,2.623981833e-01,7.617856609e-04,2.623981833e-01,9.92839299999999980e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.455338717e-01,-7.987673283e-01,-1.631810889e-02,1.582939087e+03,-2.332343292e+01,-1.471496704e+03,-2.332343292e+01,1.506118774e+03,-5.828070679e+02,-1.471496704e+03,-5.828070679e+02,8.213530469e+04,-6.766557693e-03,2.399682999e-04,-1.964890398e-02,6.770811509e-03,1.964890398e-02,5.09123999999999999e+00
