trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.079254031e-01,-9.365220666e-01,1.526651904e-02,1.216482178e+03,4.188344955e+01,-1.198980469e+03,4.188344955e+01,1.222484741e+03,-4.591675110e+02,-1.198980469e+03,-4.591675110e+02,1.426696719e+05,-3.184080124e-03,-5.827307701e-03,5.109431804e-04,6.640472915e-03,5.109431804e-04,1.32220089999999999e+01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.641571462e-01,-4.083222896e-02,-6.934665143e-02,1.195489258e+03,1.914549065e+01,-3.478120041e+01,1.914549065e+01,1.241556274e+03,5.348619385e+02,-3.478120041e+01,5.348619385e+02,1.492787500e+05,-4.008114338e-03,-7.689431310e-03,-6.305726129e-04,8.671351708e-03,6.305726129e-04,1.26841519999999992e+01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.356874466e-01,-9.933213592e-01,8.610508591e-02,1.288156860e+03,9.218162537e+00,-7.835066528e+02,9.218162537e+00,1.297621216e+03,-5.237597046e+02,-7.835066528e+02,-5.237597046e+02,1.442436719e+05,-1.219332218e-03,-3.506660461e-03,-5.051940097e-04,3.712605452e-03,5.051940097e-04,9.93787799999999955e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.025588036e-01,-3.214048445e-01,-1.395858526e-01,1.287531128e+03,1.899368858e+01,-1.028743652e+03,1.899368858e+01,1.264625610e+03,-2.204291534e+02,-1.028743652e+03,-2.204291534e+02,1.480716250e+05,-7.066905499e-03,-8.238166571e-03,7.024558145e-04,1.085396484e-02,7.024558145e-04,1.53021960000000004e+01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463275313e+00,-1.049608707e+00,-9.221408516e-02,1.211970825e+03,8.675648499e+01,-3.610899658e+02,8.675648499e+01,1.236833374e+03,-5.937946167e+02,-3.610899658e+02,-5.937946167e+02,1.432301875e+05,-1.017808914e-03,-4.818439484e-03,3.325865546e-04,4.924763460e-03,3.325865546e-04,1.43927080000000007e+01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.144607067e+00,-1.393446326e+00,1.875086874e-01,1.234984253e+03,1.469585228e+01,-6.003476562e+02,1.469585228e+01,1.191320190e+03,-1.382254517e+03,-6.003476562e+02,-1.382254517e+03,1.495748750e+05,-6.662845612e-03,-6.134748459e-03,-4.585385032e-04,9.056966752e-03,4.585385032e-04,2.19618810000000018e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.232379794e+00,1.372339725e+00,2.689882815e-01,1.202005005e+03,3.342097473e+01,1.375135864e+03,3.342097473e+01,1.240390503e+03,-7.044876709e+02,1.375135864e+03,-7.044876709e+02,1.458411875e+05,-7.356405258e-03,-5.437016487e-03,9.024143219e-05,9.147559293e-03,9.024143219e-05,2.09942129999999985e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.442650944e-01,8.839015961e-01,-3.357597291e-01,1.217631226e+03,2.168919182e+01,6.235223999e+02,2.168919182e+01,1.190299072e+03,-2.734566650e+02,6.235223999e+02,-2.734566650e+02,1.391496094e+05,-3.657758236e-03,-4.822134972e-03,6.935300189e-04,6.052452605e-03,6.935300189e-04,2.39292720000000010e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.198395133e-01,7.949858308e-01,-2.798667848e-01,1.275593140e+03,-1.286268234e+01,8.348005981e+02,-1.286268234e+01,1.240598022e+03,6.927091675e+02,8.348005981e+02,6.927091675e+02,1.453704688e+05,-5.225002766e-03,-5.372881889e-03,2.849400335e-04,7.494565565e-03,2.849400335e-04,2.14667679999999983e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.119407773e+00,-4.981581569e-01,-1.201314032e-01,1.244247681e+03,-4.154120255e+01,-3.640505371e+02,-4.154120255e+01,1.141340210e+03,1.690146729e+03,-3.640505371e+02,1.690146729e+03,1.449545938e+05,-6.649613380e-03,-4.130065441e-03,8.844581316e-05,7.827822119e-03,8.844581316e-05,1.15680700000000005e+01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.092802882e+00,-6.295856833e-01,1.255045533e-01,1.170401367e+03,-3.265876389e+01,-4.637732697e+01,-3.265876389e+01,1.321001343e+03,6.151432495e+02,-4.637732697e+01,6.151432495e+02,1.437796094e+05,-2.481579781e-03,-5.434513092e-03,3.074854976e-05,5.974292289e-03,3.074854976e-05,1.15372000000000003e+01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.081862926e-01,6.609860659e-01,2.423515618e-01,1.190262451e+03,-3.786524963e+01,6.284450912e+01,-3.786524963e+01,1.151719849e+03,5.372594604e+02,6.284450912e+01,5.372594604e+02,1.346587500e+05,-4.637837410e-04,-2.677679062e-03,2.332031181e-05,2.717546886e-03,2.332031181e-05,1.86741880000000009e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.588120878e-01,8.071571356e-04,-2.749802768e-01,1.296898926e+03,-1.289605713e+01,-8.259214020e+01,-1.289605713e+01,1.140252808e+03,6.941465454e+02,-8.259214020e+01,6.941465454e+02,1.378496094e+05,-2.462357283e-03,-4.909330513e-03,-4.482568766e-04,5.492242519e-03,4.482568766e-04,2.11402539999999988e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.465035558e+00,-2.110289037e-02,-3.474149704e-01,1.148543335e+03,-1.757654190e+01,5.210731812e+02,-1.757654190e+01,1.230727295e+03,6.475872803e+02,5.210731812e+02,6.475872803e+02,1.310790625e+05,-2.661824226e-03,-2.841725945e-03,5.353690358e-04,3.893676214e-03,5.353690358e-04,2.44350710000000007e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.371916533e-01,-6.483955383e-01,1.946216822e-01,1.281740845e+03,9.148390198e+01,-1.328704956e+03,9.148390198e+01,1.178679443e+03,-6.338544922e+02,-1.328704956e+03,-6.338544922e+02,1.427895781e+05,-7.795989513e-03,-8.030533791e-03,-1.932084269e-04,1.119227149e-02,1.932084269e-04,1.75414840000000005e+01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.526659012e-01,1.206891418e+00,-2.799308598e-01,1.214910278e+03,-9.847935677e+00,1.519019531e+03,-9.847935677e+00,1.135197632e+03,6.199930191e+00,1.519019531e+03,6.199930191e+00,1.322953438e+05,-6.652861834e-03,-4.191040993e-03,2.300738706e-04,7.862912491e-03,2.300738706e-04,2.33914149999999985e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-5.022891760e-01,-4.375377893e-01,2.732713819e-01,1.361956665e+03,5.407112885e+01,1.094980469e+03,5.407112885e+01,1.285294067e+03,-1.045587280e+03,1.094980469e+03,-1.045587280e+03,1.465904844e+05,-4.932969809e-03,-3.407001495e-03,3.559888864e-04,5.995152052e-03,3.559888864e-04,2.00787900000000015e+01
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.307899117e+00,5.922262669e-01,1.537496001e-01,1.149059692e+03,-3.103444481e+01,6.371520386e+02,-3.103444481e+01,1.312597656e+03,3.103610229e+02,6.371520386e+02,3.103610229e+02,1.298410234e+05,-4.126667976e-03,-3.775477409e-03,1.808852394e-04,5.593176000e-03,1.808852394e-04,1.74631210000000010e+01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.414912820e+00,3.851624951e-02,-2.104541659e-01,1.198391479e+03,2.197095871e+01,-9.345253296e+02,2.197095871e+01,1.345179565e+03,2.155330811e+03,-9.345253296e+02,2.155330811e+03,1.450748438e+05,-6.514668465e-03,-2.336863428e-03,5.143732997e-04,6.921115331e-03,5.143732997e-04,1.96097980000000014e+01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.639765859e-01,7.283870578e-01,-5.335134640e-02,1.235384644e+03,-2.914403343e+01,1.314905518e+03,-2.914403343e+01,1.247120850e+03,6.540820923e+02,1.314905518e+03,6.540820923e+02,1.422868438e+05,-5.631148815e-03,-3.677427769e-03,-2.782008960e-04,6.725571584e-03,2.782008960e-04,1.66889870000000009e+01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.858566403e-02,-7.402380109e-01,2.979556739e-04,1.223466309e+03,-3.181442642e+01,5.903699341e+02,-3.181442642e+01,1.281275391e+03,1.479448128e+01,5.903699341e+02,1.479448128e+01,1.476909062e+05,-8.560456336e-03,-2.050340176e-03,2.823094546e-04,8.802574128e-03,2.823094546e-04,9.65410900000000005e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.085396647e-01,1.208081961e+00,-6.879045069e-02,1.272869995e+03,-5.452159500e+01,1.738998108e+02,-5.452159500e+01,1.161950562e+03,6.770117798e+02,1.738998108e+02,6.770117798e+02,1.281242344e+05,-2.015650272e-03,-6.111621857e-03,-3.813952571e-05,6.435430609e-03,3.813952571e-05,1.51692160000000005e+01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.455754817e-01,1.299494863e+00,7.667054236e-02,1.190724609e+03,-1.453034782e+01,2.956891174e+02,-1.453034782e+01,1.195040283e+03,2.183987427e+02,2.956891174e+02,2.183987427e+02,1.282657969e+05,-7.463812828e-03,-3.246188164e-03,-3.083794945e-05,8.139179088e-03,3.083794945e-05,1.59279139999999995e+01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.291962147e-01,1.070384979e+00,-1.892754808e-02,1.084003662e+03,-5.645621490e+01,1.399427490e+03,-5.645621490e+01,1.182670410e+03,-7.159345245e+01,1.399427490e+03,-7.159345245e+01,1.252158906e+05,-3.279119730e-03,-8.026361465e-03,2.534649975e-04,8.670357987e-03,2.534649975e-04,1.21166140000000002e+01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.222107202e-01,-4.200998321e-02,2.123484462e-01,1.293718018e+03,-6.244974136e+00,1.213349819e+01,-6.244974136e+00,1.304203369e+03,-6.028031616e+02,1.213349819e+01,-6.028031616e+02,1.486024688e+05,-7.921561599e-03,-7.003121078e-03,-9.234549943e-04,1.057330798e-02,9.234549943e-04,1.37135610000000003e+01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.724584937e-01,-9.523926377e-01,1.006068941e-02,1.245516846e+03,-4.452465439e+01,-1.782695618e+02,-4.452465439e+01,1.272123657e+03,1.571242798e+03,-1.782695618e+02,1.571242798e+03,1.468296875e+05,-7.444024086e-03,-1.218140125e-03,-7.588603330e-05,7.543033920e-03,7.588603330e-05,8.01797999999999966e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.154899955e+00,-5.051992536e-01,-1.815393269e-01,1.215087646e+03,5.825488567e-01,3.933811035e+02,5.825488567e-01,1.207145142e+03,-4.656506348e+02,3.933811035e+02,-4.656506348e+02,1.379778594e+05,-4.647374153e-03,-4.240870476e-03,2.239643982e-05,6.291507743e-03,2.239643982e-05,1.68765840000000011e+01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.850998044e-01,-1.420567989e+00,1.522189123e-03,1.213445923e+03,-1.499505997e+01,-7.366916656e+01,-1.499505997e+01,1.347393921e+03,-7.955881958e+02,-7.366916656e+01,-7.955881958e+02,1.508000156e+05,-2.894461155e-03,-6.553888321e-03,-1.270715293e-04,7.164590526e-03,1.270715293e-04,8.59739399999999954e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-1.002487302e+00,-5.775261521e-01,-6.945571396e-03,1.220851440e+03,-7.016407013e+01,-3.062515450e+01,-7.016407013e+01,1.212505859e+03,1.494206665e+03,-3.062515450e+01,1.494206665e+03,1.492146094e+05,-6.328046322e-03,-7.889747620e-03,1.045856407e-04,1.011396479e-02,1.045856407e-04,1.23778240000000004e+01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.996096611e-01,1.432322025e+00,3.219558299e-01,1.257999756e+03,9.182890320e+01,8.068344727e+02,9.182890320e+01,1.315925781e+03,1.540037231e+03,8.068344727e+02,1.540037231e+03,1.532715781e+05,1.354217529e-03,-4.744410515e-03,-1.277447096e-03,4.933896940e-03,1.277447096e-03,2.40100109999999987e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.951810835e-03,7.337804437e-01,1.483343840e-01,1.132241699e+03,-2.346085930e+01,7.299462280e+02,-2.346085930e+01,1.190479248e+03,-9.152562866e+02,7.299462280e+02,-9.152562866e+02,1.330502188e+05,-4.481169395e-03,-6.932020187e-03,-1.543760300e-04,8.254319429e-03,1.543760300e-04,1.60597069999999995e+01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.542591214e-01,-9.682144225e-02,-1.231205389e-01,1.287354614e+03,4.982977676e+01,1.089692993e+02,4.982977676e+01,1.254060791e+03,-3.297729111e+01,1.089692993e+02,-3.297729111e+01,1.419858906e+05,-9.022891521e-03,-9.664058685e-03,7.748380885e-04,1.322144456e-02,7.748380885e-04,1.23113340000000004e+01
