trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.106627360e-02,1.320710927e-01,3.196599707e-02,1.439999878e+03,0.000000000e+00,1.125876007e+02,0.000000000e+00,1.439999878e+03,-2.405637207e+02,1.125876007e+02,-2.405637207e+02,4.157301875e+05,-1.541003585e-04,-1.003786922e-03,-4.611537588e-05,1.015546615e-03,4.611537588e-05,1.32505199999999990e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.052147433e-02,-1.800775155e-02,6.366478046e-04,1.440000000e+03,0.000000000e+00,-6.761843872e+01,0.000000000e+00,1.440000000e+03,-3.581666565e+02,-6.761843872e+01,-3.581666565e+02,4.245687188e+05,5.965977907e-04,-6.988961250e-04,-9.727373254e-06,9.189040866e-04,9.727373254e-06,9.42733999999999961e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.123586580e-02,-1.063755825e-01,-8.368754387e-02,1.440000122e+03,0.000000000e+00,-6.460320282e+01,0.000000000e+00,1.440000122e+03,5.195372925e+02,-6.460320282e+01,5.195372925e+02,4.348723125e+05,-5.100853741e-04,-2.257063985e-03,1.619830582e-04,2.313984558e-03,1.619830582e-04,3.26157500000000011e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.955316171e-02,-2.340397798e-02,8.262097090e-02,1.440000000e+03,0.000000000e+00,-2.989304504e+02,0.000000000e+00,1.440000000e+03,-3.583006592e+02,-2.989304504e+02,-3.583006592e+02,4.422615000e+05,-5.775094032e-04,-6.979107857e-04,2.697855416e-05,9.058678406e-04,2.697855416e-05,3.38624400000000003e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.971002698e-02,-9.681460261e-02,-4.005407542e-02,1.438999878e+03,0.000000000e+00,-6.123021851e+02,0.000000000e+00,1.438999878e+03,2.833625183e+02,-6.123021851e+02,2.833625183e+02,4.308820938e+05,1.169852912e-03,-4.057735205e-04,4.129484296e-05,1.238227705e-03,4.129484296e-05,1.32742699999999991e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.632768544e-03,9.753565490e-02,-7.427541167e-02,1.440000122e+03,0.000000000e+00,5.243910522e+02,0.000000000e+00,1.440000122e+03,-4.367952576e+02,5.243910522e+02,-4.367952576e+02,4.299006250e+05,-1.203109277e-04,1.019366086e-03,5.068629252e-05,1.026441460e-03,5.068629252e-05,2.42213700000000021e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.154057309e-01,8.512312919e-02,-1.222829893e-02,1.439999878e+03,0.000000000e+00,3.299388123e+02,0.000000000e+00,1.439999878e+03,-7.040151978e+01,3.299388123e+02,-7.040151978e+01,4.209296562e+05,-9.253099561e-04,-6.711706519e-04,2.724118758e-06,1.143096015e-03,2.724118758e-06,1.04246900000000009e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.151019856e-01,-3.462903574e-02,-6.188975181e-03,1.439999878e+03,0.000000000e+00,7.474925995e+01,0.000000000e+00,1.439999878e+03,-9.016660309e+01,7.474925995e+01,-9.016660309e+01,4.350679062e+05,1.932904124e-04,-1.981128007e-03,-2.442440200e-05,1.990534831e-03,2.442440200e-05,1.03296999999999994e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.068401106e-02,4.469978809e-02,4.699693620e-02,1.439999878e+03,0.000000000e+00,2.221727295e+02,0.000000000e+00,1.439999878e+03,4.543913879e+02,2.221727295e+02,4.543913879e+02,4.212332500e+05,2.797544003e-04,4.899725318e-04,2.761558062e-05,5.642123870e-04,2.761558062e-05,1.58032599999999990e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482564807e-01,9.191872180e-02,7.036766410e-02,1.440000122e+03,0.000000000e+00,-2.147952576e+02,0.000000000e+00,1.440000122e+03,6.011456299e+02,-2.147952576e+02,6.011456299e+02,4.331080938e+05,-4.959106445e-05,-6.371885538e-04,-1.116096882e-05,6.391154602e-04,1.116096882e-05,2.48625300000000005e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.685595468e-02,5.805332586e-02,4.451658204e-02,1.438999878e+03,0.000000000e+00,3.239188385e+01,0.000000000e+00,1.438999878e+03,1.007854538e+02,3.239188385e+01,1.007854538e+02,4.369395000e+05,-7.477775216e-05,-1.532211900e-05,-2.775341500e-06,7.633138011e-05,2.775341500e-06,1.63969199999999993e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.188867539e-01,-8.420901746e-02,1.488458179e-02,1.440000122e+03,0.000000000e+00,-2.177980042e+02,0.000000000e+00,1.440000122e+03,2.080914764e+02,-2.177980042e+02,2.080914764e+02,4.238575000e+05,-4.979893565e-04,9.892955422e-04,3.363750511e-05,1.107564429e-03,3.363750511e-05,1.05671699999999991e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.355408579e-01,1.469752342e-01,5.069665238e-02,1.440000122e+03,0.000000000e+00,4.517192383e+02,0.000000000e+00,1.440000122e+03,3.639869690e-01,4.517192383e+02,3.639869690e-01,4.292178750e+05,7.512867451e-04,-1.222342253e-04,1.103430986e-05,7.611655165e-04,1.103430986e-05,1.90209099999999998e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.922262952e-02,-5.100337043e-02,-4.705499485e-02,1.439999878e+03,0.000000000e+00,-2.087112427e+01,0.000000000e+00,1.439999878e+03,1.163116455e+02,-2.087112427e+01,1.163116455e+02,4.582409688e+05,9.013824165e-04,7.305219769e-04,7.028878463e-05,1.160238171e-03,7.028878463e-05,1.56726499999999991e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.855932549e-02,5.764264241e-02,2.996597812e-02,1.440000000e+03,0.000000000e+00,1.341971893e+02,0.000000000e+00,1.440000000e+03,8.898106384e+01,1.341971893e+02,8.898106384e+01,4.260935000e+05,-1.485720277e-04,8.291527629e-04,7.470884157e-05,8.423585678e-04,7.470884157e-05,1.29299399999999998e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.168950677e-02,9.980490804e-02,8.056963980e-02,1.440000000e+03,0.000000000e+00,1.120830307e+02,0.000000000e+00,1.440000000e+03,3.179066162e+02,1.120830307e+02,3.179066162e+02,4.434368125e+05,3.344193101e-04,-2.422705293e-04,3.650784856e-05,4.129543377e-04,3.650784856e-05,3.04904399999999987e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.001594216e-01,1.272862256e-01,4.693590850e-02,1.439999878e+03,0.000000000e+00,-3.880237341e+00,0.000000000e+00,1.439999878e+03,1.538150177e+02,-3.880237341e+00,1.538150177e+02,4.194279688e+05,-3.339722753e-04,1.499056816e-05,1.198053451e-05,3.343085409e-04,1.198053451e-05,1.61594600000000010e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.121494897e-02,1.088504419e-01,6.564934552e-02,1.440000122e+03,0.000000000e+00,1.635477295e+02,0.000000000e+00,1.440000122e+03,-4.644453430e+01,1.635477295e+02,-4.644453430e+01,4.448930000e+05,-7.402636111e-04,2.559199929e-04,-1.800805148e-05,7.832529955e-04,1.800805148e-05,2.14786700000000019e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.025226787e-03,-8.330040611e-03,8.555561304e-02,1.439000122e+03,0.000000000e+00,3.126436996e+01,0.000000000e+00,1.439000122e+03,8.772078705e+01,3.126436996e+01,8.772078705e+01,4.615513750e+05,1.697701868e-03,4.034936428e-04,5.678087473e-05,1.744992449e-03,5.678087473e-05,3.20577099999999993e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.914933145e-02,1.157577261e-01,1.080695819e-02,1.439999878e+03,0.000000000e+00,4.773487091e+01,0.000000000e+00,1.439999878e+03,-3.545818481e+02,4.773487091e+01,-3.545818481e+02,4.319364375e+05,-2.138972282e-03,4.766434431e-04,-3.197510159e-05,2.191436011e-03,3.197510159e-05,1.04721899999999990e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.028718799e-01,-1.064894348e-01,1.533440314e-02,1.440000000e+03,0.000000000e+00,-4.755153809e+02,0.000000000e+00,1.440000000e+03,2.034322815e+02,-4.755153809e+02,2.034322815e+02,4.430896250e+05,7.054954767e-04,-9.850934148e-04,-2.904329449e-05,1.211665338e-03,2.904329449e-05,1.05909100000000000e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.497136801e-01,-8.856473118e-02,2.431166358e-02,1.439999878e+03,0.000000000e+00,-1.296126404e+02,0.000000000e+00,1.439999878e+03,-3.251187744e+02,-1.296126404e+02,-3.251187744e+02,4.392095312e+05,1.035317779e-03,1.475974917e-03,3.032386530e-06,1.802882412e-03,3.032386530e-06,1.46753000000000000e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.400179654e-02,4.184692726e-02,-1.621919870e-02,1.439999878e+03,0.000000000e+00,-1.962141418e+02,0.000000000e+00,1.439999878e+03,1.005444336e+02,-1.962141418e+02,1.005444336e+02,4.346998125e+05,-6.090849638e-04,2.718716860e-05,2.025067806e-05,6.096914294e-04,2.025067806e-05,1.07215199999999999e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.404151618e-01,9.715893120e-02,-1.060745399e-02,1.440000000e+03,0.000000000e+00,2.409418488e+02,0.000000000e+00,1.440000000e+03,2.043196564e+02,2.409418488e+02,2.043196564e+02,4.277971562e+05,1.063317060e-03,-5.234852433e-04,-5.141086876e-05,1.185192028e-03,5.141086876e-05,9.90226999999999968e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.526611954e-02,-1.257432550e-01,5.061064288e-02,1.439999878e+03,0.000000000e+00,-1.826157227e+02,0.000000000e+00,1.439999878e+03,-8.752934265e+01,-1.826157227e+02,-8.752934265e+01,4.407463438e+05,-8.237175643e-04,-6.883889437e-04,2.555549145e-06,1.073494204e-03,2.555549145e-06,1.64206600000000003e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.584081382e-02,1.095563453e-02,5.297825206e-03,1.440000000e+03,0.000000000e+00,1.439809265e+02,0.000000000e+00,1.440000000e+03,-1.914477234e+02,1.439809265e+02,-1.914477234e+02,4.283964688e+05,1.240342855e-03,7.365932688e-04,-2.250075340e-06,1.442574081e-03,2.250075340e-06,1.00566200000000006e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.161036268e-01,7.259523124e-02,-7.163662463e-02,1.439999878e+03,0.000000000e+00,-1.007461262e+01,0.000000000e+00,1.439999878e+03,-2.282498322e+02,-1.007461262e+01,-2.282498322e+02,4.380225938e+05,3.797039390e-04,1.593567431e-03,-6.951392425e-05,1.638179645e-03,6.951392425e-05,2.77714699999999981e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.034309208e-02,-1.094696820e-01,-5.395919457e-02,1.439999878e+03,0.000000000e+00,-2.094615936e+01,0.000000000e+00,1.439999878e+03,-1.455267334e+02,-2.094615936e+01,-1.455267334e+02,4.433469375e+05,1.095861197e-03,-3.490298986e-04,1.179240644e-04,1.150101540e-03,1.179240644e-04,2.04694399999999987e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.535668969e-03,-1.222804282e-02,3.117778525e-02,1.439999878e+03,0.000000000e+00,-1.593482971e+02,0.000000000e+00,1.439999878e+03,-1.329078979e+02,-1.593482971e+02,-1.329078979e+02,4.409972812e+05,-8.873920888e-05,2.098525874e-03,-2.924352884e-06,2.100401325e-03,2.924352884e-06,1.11845799999999995e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.231529474e-02,-9.390767664e-02,-6.963996217e-03,1.440000000e+03,0.000000000e+00,-2.770278625e+02,0.000000000e+00,1.440000000e+03,-2.844048157e+02,-2.770278625e+02,-2.844048157e+02,4.299355625e+05,2.229660749e-04,-8.214488626e-04,1.263059676e-05,8.511710330e-04,1.263059676e-05,1.00566200000000006e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.052499637e-01,-9.575003386e-02,-8.932980709e-04,1.439999878e+03,0.000000000e+00,7.906335449e+01,0.000000000e+00,1.439999878e+03,4.283186340e+01,7.906335449e+01,4.283186340e+01,4.455612188e+05,4.696771502e-04,1.161761582e-03,-2.164725447e-05,1.253110822e-03,2.164725447e-05,1.03890700000000002e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.202348098e-01,-1.334425956e-01,-5.460138246e-02,1.439999878e+03,0.000000000e+00,2.582369995e+02,0.000000000e+00,1.439999878e+03,1.482457733e+02,2.582369995e+02,1.482457733e+02,4.304548125e+05,8.348450065e-04,5.090236664e-05,-1.175813522e-04,8.363953675e-04,1.175813522e-04,1.78217099999999995e+00
